,0.088
187,-0.007
188,-0.024
189,0.022
190,0.068
191,0.149
192,0.098
193,0.088
194,0.054
195,0.002
196,0.1
197,0.027
198,0.112
199,0.066
200,0.027
201,0.044
202,-0.061
203,0.005
204,0.125
205,0.051
206,0.081
207,-0.051
208,-0.1
209,0.105
210,0.005
211,-0.002
212,0.027
213,-0.068
214,0.142
215,0.034
216,0.042
217,0.012
218,0.068
219,0.073
220,0.044
221,0.0
222,0.034
223,0.029
224,-0.061
225,-0.061
226,-0.076
227,0.02
228,-0.098
229,-0.093
230,-0.054
231,0.034
232,-0.037
233,-0.017
234,-0.049
235,0.032
236,0.078
237,0.0
238,0.012
239,-0.012
240,-0.027
241,-0.066
242,0.01
243,0.032
244,-0.061
245,0.002
246,-0.068
247,-0.066
248,-0.046
249,-0.012
250,-0.046
251,-0.049
252,0.063
253,0.051
254,-0.022
255,0.029
256,0.105
257,0.029
258,0.037
259,0.0
260,0.056
261,0.059
262,0.071
263,0.107
264,-0.054
265,0.007
266,-0.034
267,-0.085
268,-0.115
269,-0.071
270,0.054
271,0.059
272,0.049
273,0.063
274,0.093
275,0.01
276,-0.024
277,-0.017
278,-0.012
279,-0.005
280,-0.002
281,-0.039
282,0.034
283,-0.01
284,-0.071
285,0.054
286,-0.068
287,-0.044
288,0.007
289,-0.022
290,-0.066
291,-0.034
292,0.034
293,0.01
294,0.051
295,0.039
296,0.093
297,0.022
298,0.066
299,0.071
300,0.017
301,-0.037
302,0.088
303,0.034
304,0.02
305,0.112
306,-0.034
307,0.032
308,0.083
309,-0.005
310,0.068
311,0.022
312,0.0
313,0.044
314,0.142
315,0.066
316,0.125
317,-0.039
318,0.029
319,0.015
320,-0.022
321,-0.061
322,-0.132
323,-0.01
324,0.007
325,-0.098
326,-0.125
327,-0.12
328,-0.085
329,-0.017
330,0.0
331,0.02
332,0.017
333,0.032
334,0.093
335,-0.002
336,-0.073
337,-0.042
338,0.007
339,0.078
340,-0.105
341,-0.105
342,-0.015
343,-0.049
344,0.012
345,-0.107
346,-0.122
347,-0.115
348,-0.093
349,-0.095
350,-0.056
351,-0.127
352,-0.005
353,0.02
354,0.022
355,0.017
356,0.095
357,0.134
358,0.037
359,0.022
360,-0.002
361,0.034
362,0.105
363,0.078
364,0.005
365,0.046
366,0.046
367,0.034
368,0.063
369,-0.027
370,0.088
371,0.081
372,0.039
373,0.049
374,0.027
375,0.125
376,0.032
377,-0.007
378,0.071
379,0.034
380,0.054
381,0.039
382,-0.073
383,-0.12
384,-0.012
385,-0.049
386,-0.066
387,-0.068
388,-0.044
389,-0.039
390,-0.081
391,-0.051
392,0.017
393,-0.09
394,-0.022
395,-0.005
396,-0.066
397,-0.022
398,0.127
399,0.007
400,-0.076
401,-0.024
402,-0.046
403,0.056
404,-0.083
405,-0.005
406,-0.098
407,-0.017
408,0.022
409,-0.093
410,0.012
411,-0.085
412,-0.112
413,-0.02
414,0.1
415,-0.12
416,0.037
417,0.034
418,-0.054
419,0.002
420,-0.059
421,0.002
422,-0.034
423,-0.171
424,0.0
425,0.0
426,-0.042
427,-0.046
428,0.012
429,-0.093
430,-0.083
431,-0.012
432,0.037
433,-0.032
434,-0.032
435,-0.078
436,0.027
437,0.103
438,0.081
439,-0.022
440,-0.051
441,-0.034
442,-0.022
443,0.056
444,-0.044
445,0.076
446,0.076
447,-0.027
448,-0.054
449,-0.063
450,0.017
451,-0.088
452,0.02
453,-0.051
454,-0.12
455,0.105
456,0.063
457,-0.115
458,0.0
459,0.083
460,-0.012
461,-0.068
462,-0.085
463,0.042
464,-0.159
465,-0.054
466,0.012
467,-0.161
468,-0.01
469,-0.105
470,-0.059
471,-0.02
472,-0.085
473,0.051
474,-0.007
475,-0.051
476,0.059
477,0.012
478,0.076
479,0.083
480,0.0
481,0.093
482,0.0
483,0.11
484,0.081
485,0.046
486,0.039
487,-0.044
488,-0.022
489,0.015
490,0.029
491,0.029
492,-0.044
493,-0.078
494,0.054
495,-0.112
496,-0.103
497,0.061
498,0.063
499,0.076
500,0.0
501,-0.005
502,-0.049
503,-0.083
504,-0.076
505,-0.071
506,-0.022
507,-0.063
508,-0.034
509,-0.024
510,-0.034
511,0.117
512,0.054
513,-0.159
514,-0.007
515,-0.085
516,-0.063
517,0.015
518,-0.049
519,0.024
520,0.022
521,-0.059
522,-0.112
523,-0.066
524,-0.103
525,0.029
526,-0.007
527,-0.1
528,-0.017
529,-0.007
530,-0.034
531,-0.083
532,-0.042
533,0.049
534,0.054
535,0.017
536,-0.049
537,-0.042
538,0.012
539,0.056
540,-0.029
541,0.071
542,0.037
543,0.09
544,0.017
545,-0.029
546,0.044
547,0.049
548,-0.044
549,0.002
550,0.054
551,0.017
552,-0.012
553,-0.066
554,0.034
555,-0.01
556,0.01
557,0.066
558,-0.029
559,-0.022
560,0.015
561,0.012
562,-0.056
563,0.059
564,0.061
565,0.037
566,0.005
567,-0.005
568,0.022
569,0.015
570,0.078
571,0.01
572,-0.017
573,0.037
574,0.049
575,0.0
576,0.024
577,0.093
578,0.029
579,0.066
580,0.056
581,0.063
582,0.12
583,0.081
584,0.007
585,0.037
586,0.027
587,-0.029
588,-0.032
589,-0.017
590,0.029
591,-0.02
592,-0.098
593,-0.125
594,0.056
595,0.039
596,-0.029
597,0.024
598,0.005
599,0.1
600,0.042
601,0.11
602,0.112
603,0.127
604,0.071
605,0.105
606,0.103
607,0.09
608,-0.024
609,-0.01
610,0.071
611,0.049
612,0.002
613,0.037
614,-0.012
615,0.015
616,-0.012
617,0.039
618,0.012
619,-0.039
620,0.039
621,0.005
622,-0.012
623,0.017
624,0.046
625,0.071
626,0.015
627,-0.027
628,0.012
629,0.027
630,-0.027
631,-0.056
632,0.081
633,-0.012
634,-0.115
635,-0.02
636,0.01
637,0.115
638,-0.071
639,-0.022
640,0.09
641,-0.027
642,0.093
643,-0.066
644,-0.088
645,0.034
646,-0.017
647,-0.09
648,-0.085
649,-0.017
650,0.005
651,-0.039
652,-0.044
653,0.01
654,0.027
655,0.005
656,0.046
657,-0.037
658,0.039
659,0.112
660,0.044
661,0.012
662,-0.005
663,-0.022
664,0.007
665,0.19
666,0.054
667,0.024
668,-0.007
669,0.061
670,0.232
671,0.005
672,-0.054
673,0.117
674,0.044
675,-0.027
676,0.01
677,0.105
678,0.076
679,0.09
680,0.076
681,0.01
682,0.015
683,0.051
684,0.002
685,-0.093
686,-0.039
687,-0.068
688,-0.02
689,-0.059
690,-0.193
691,-0.071
692,0.022
693,-0.063
694,-0.012
695,0.0
696,-0.066
697,0.027
698,-0.032
699,-0.015
700,0.105
701,0.049
702,0.085
703,0.098
704,-0.059
705,-0.061
706,0.078
707,0.217
708,0.051
709,-0.061
710,0.027
711,0.044
712,0.095
713,-0.01
714,0.061
715,0.054
716,-0.042
717,-0.066
718,-0.059
719,-0.071
720,0.098
721,0.076
722,0.002
723,0.039
724,-0.034
725,-0.002
726,0.149
727,0.046
728,0.012
729,-0.007
730,-0.017
731,0.039
732,-0.017
733,-0.032
734,0.061
735,0.007
736,0.042
737,-0.024
738,-0.044
739,0.095
740,0.061
741,-0.005
742,0.015
743,0.01
744,-0.085
745,0.039
746,0.122
747,-0.002
748,-0.068
749,-0.02
750,0.034
751,-0.125
752,-0.117
753,-0.063
754,0.034
755,-0.027
756,-0.046
757,0.034
758,-0.042
759,0.01
760,-0.01
761,0.007
762,0.01
763,-0.051
764,0.049
765,0.107
766,0.007
767,-0.027
768,-0.066
769,0.027
770,0.068
771,-0.093
772,-0.132
773,-0.056
774,0.059
775,0.042
776,0.002
777,0.01
778,-0.061
779,0.044
780,0.164
781,0.005
782,0.01
783,0.085
784,0.02
785,0.12
786,0.002
787,-0.037
788,0.2
789,-0.012
790,-0.056
791,0.039
792,0.017
793,-0.012
794,-0.051
795,-0.134
796,-0.063
797,-0.037
798,-0.056
799,-0.051
800,-0.046
801,-0.01
802,-0.007
803,-0.022
804,-0.088
805,-0.02
806,0.056
807,-0.059
808,0.044
809,-0.022
810,-0.005
811,0.063
812,-0.076
813,-0.088
814,0.005
815,-0.117
816,-0.066
817,0.005
818,-0.105
819,0.061
820,-0.078
821,-0.039
822,-0.015
823,0.015
824,0.012
825,-0.005
826,0.02
827,0.112
828,0.002
829,0.02
830,-0.071
831,0.002
832,0.012
833,-0.076
834,-0.066
835,-0.083
836,-0.098
837,-0.042
838,-0.012
839,-0.095
840,-0.09
841,0.002
842,-0.029
843,-0.017
844,-0.002
845,0.068
846,-0.061
847,-0.09
848,0.049
849,-0.066
850,-0.027
851,-0.063
852,-0.051
853,-0.042
854,-0.027
855,-0.137
856,-0.11
857,-0.005
858,-0.044
859,-0.068
860,-0.09
861,0.02
862,-0.027
863,-0.044
864,-0.046
865,0.012
866,0.085
867,-0.01
868,-0.042
869,-0.012
870,-0.017
871,-0.09
872,-0.012
873,-0.039
874,0.007
875,-0.002
876,-0.027
877,0.046
878,0.054
879,-0.029
880,-0.063
881,0.02
882,0.061
883,0.007
884,0.02
885,0.037
886,0.059
887,0.142
888,0.032
889,0.022
890,0.015
891,0.063
892,-0.024
893,-0.061
894,-0.007
895,0.012
896,-0.083
897,-0.012
898,-0.137
899,-0.083
900,0.024
901,0.034
902,0.007
903,0.046
904,0.02
905,0.002
906,-0.068
907,-0.056
908,0.042
909,-0.054
910,-0.117
911,-0.066
912,0.039
913,-0.076
914,-0.042
915,-0.098
916,-0.132
917,-0.107
918,-0.115
919,-0.032
920,-0.068
921,-0.017
922,0.007
923,-0.007
924,0.046
925,0.022
926,-0.005
927,-0.022
928,-0.068
929,-0.037
930,0.012
931,-0.061
932,-0.129
933,-0.076
934,-0.012
935,-0.012
936,-0.059
937,-0.085
938,-0.178
939,0.037
940,0.02
941,-0.046
942,-0.081
943,-0.022
944,0.103
945,0.015
946,-0.01
947,0.066
948,0.046
949,-0.02
950,-0.039
951,-0.117
952,0.015
953,0.061
954,-0.095
955,-0.198
956,-0.208
957,-0.137
958,-0.09
959,-0.066
960,-0.027
961,-0.066
962,-0.151
963,-0.12
964,-0.024
965,0.054
966,0.12
967,0.063
968,-0.044
969,0.015
970,0.09
971,0.076
972,0.151
973,-0.037
974,-0.066
975,-0.188
976,-0.161
977,0.027
978,0.034
979,0.103
980,0.044
981,-0.146
982,-0.142
983,0.139
984,0.222
985,0.12
986,0.156
987,-0.166
988,-0.02
989,0.21
990,0.11
991,0.088
992,0.017
993,0.005
994,-0.005
995,0.0
996,0.068
997,-0.029
998,0.039
999,-0.042
1000,-0.249
1001,-0.134
1002,-0.005
1003,0.068
1004,-0.095
1005,-0.171
1006,-0.063
1007,0.044
1008,0.017
1009,-0.139
1010,-0.002
1011,-0.039
1012,0.029
1013,-0.078
1014,-0.081
1015,-0.039
1016,-0.007
1017,0.002
1018,0.02
1019,-0.142
1020,-0.059
1021,-0.024
1022,0.005
1023,-0.054
1024,-0.022
1025,-0.049
1026,0.0
1027,-0.061
1028,-0.037
1029,-0.095
1030,0.051
1031,0.088
1032,-0.117
1033,-0.063
1034,-0.037
1035,-0.039
1036,-0.063
1037,0.056
1038,0.015
1039,-0.09
1040,-0.076
1041,-0.037
1042,-0.085
1043,0.01
1044,0.024
1045,-0.046
1046,0.056
1047,-0.054
1048,-0.093
1049,0.051
1050,-0.032
1051,-0.117
1052,0.049
1053,-0.034
1054,0.005
1055,0.005
1056,-0.051
1057,-0.002
1058,-0.02
1059,-0.034
1060,-0.071
1061,-0.024
1062,0.171
1063,0.117
1064,0.107
1065,0.044
1066,-0.051
1067,0.039
1068,0.022
1069,0.01
1070,0.037
1071,0.066
1072,0.044
1073,0.015
1074,-0.093
1075,-0.039
1076,0.037
1077,0.046
1078,-0.11
1079,-0.081
1080,0.012
1081,-0.024
1082,-0.095
1083,-0.146
1084,-0.088
1085,0.112
1086,0.0
1087,-0.022
1088,0.161
1089,0.056
1090,-0.051
1091,-0.063
1092,-0.046
1093,0.059
1094,-0.017
1095,-0.081
1096,-0.012
1097,0.039
1098,-0.027
1099,-0.083
1100,0.029
1101,-0.02
1102,-0.039
1103,0.054
1104,0.088
1105,0.022
1106,0.056
1107,0.059
1108,0.105
1109,0.022
1110,0.112
1111,0.127
1112,0.056
1113,0.02
1114,-0.078
1115,0.046
1116,-0.042
1117,-0.046
1118,0.049
1119,-0.01
1120,-0.042
1121,-0.015
1122,-0.061
1123,-0.078
1124,-0.02
1125,-0.024
1126,0.049
1127,0.098
1128,-0.005
1129,0.015
1130,0.11
1131,0.112
1132,0.054
1133,0.002
1134,0.042
1135,0.01
1136,-0.015
1137,-0.049
1138,0.034
1139,-0.027
1140,-0.051
1141,0.063
1142,0.042
1143,-0.044
1144,-0.049
1145,0.02
1146,0.139
1147,0.01
1148,0.127
1149,0.083
1150,0.063
1151,0.19
1152,-0.032
1153,0.081
1154,0.032
1155,-0.137
1156,0.022
1157,0.005
1158,-0.063
1159,-0.007
1160,-0.051
1161,0.056
1162,-0.02
1163,-0.125
1164,0.1
1165,0.042
1166,0.046
1167,-0.017
1168,-0.017
1169,0.151
1170,0.168
1171,0.127
1172,-0.02
1173,0.061
1174,0.115
1175,0.078
1176,0.063
1177,0.066
1178,0.09
1179,0.139
1180,0.081
1181,-0.029
1182,0.037
1183,0.071
1184,0.051
1185,-0.042
1186,-0.01
1187,0.024
1188,0.039
1189,0.027
1190,0.012
1191,0.051
1192,-0.081
1193,0.073
1194,0.042
1195,-0.012
1196,-0.027
1197,0.01
1198,-0.081
1199,0.027
1200,0.02
1201,-0.076
1202,-0.029
1203,-0.046
1204,0.049
1205,0.015
1206,0.029
1207,-0.02
1208,-0.093
1209,0.029
1210,-0.002
1211,0.017
1212,0.051
1213,0.066
1214,-0.037
1215,-0.017
1216,-0.112
1217,-0.076
1218,-0.015
1219,-0.105
1220,0.093
1221,-0.042
1222,-0.056
1223,0.012
1224,0.015
1225,-0.015
1226,0.015
1227,0.059
1228,0.0
1229,0.027
1230,0.093
1231,0.095
1232,0.032
1233,0.068
1234,0.017
1235,-0.054
1236,-0.027
1237,-0.015
1238,-0.002
1239,0.027
1240,0.088
1241,-0.01
1242,-0.022
1243,0.015
1244,0.073
1245,0.032
1246,0.037
1247,0.073
1248,0.054
1249,-0.01
1250,0.078
1251,0.117
1252,-0.017
1253,0.1
1254,0.068
1255,0.056
1256,0.059
1257,-0.051
1258,-0.002
1259,0.22
1260,0.227
1261,-0.083
1262,-0.076
1263,0.154
1264,0.317
1265,-0.122
1266,0.017
1267,0.193
1268,0.212
1269,0.1
1270,0.046
1271,0.134
1272,0.154
1273,-0.007
1274,-0.012
1275,0.042
1276,0.01
1277,0.049
1278,-0.039
1279,-0.205
1280,-0.068
1281,0.046
1282,0.134
1283,-0.181
1284,-0.2
1285,-0.027
1286,0.076
1287,-0.007
1288,-0.173
1289,-0.002
1290,0.117
1291,0.078
1292,-0.098
1293,-0.061
1294,-0.049
1295,-0.032
1296,-0.022
1297,0.002
1298,-0.088
1299,-0.1
1300,-0.01
1301,0.042
1302,0.012
1303,-0.12
1304,0.046
1305,0.103
1306,-0.071
1307,-0.095
1308,0.151
1309,0.042
1310,-0.095
1311,0.054
1312,-0.017
1313,0.193
1314,0.02
1315,-0.061
1316,0.044
1317,-0.029
1318,-0.049
1319,0.005
1320,0.0
1321,-0.061
1322,-0.044
1323,-0.046
1324,0.005
1325,-0.085
1326,-0.015
1327,-0.024
1328,0.02
1329,0.012
1330,0.039
1331,0.127
1332,-0.022
1333,-0.02
1334,-0.088
1335,0.093
1336,-0.022
1337,0.044
1338,0.012
1339,0.029
1340,0.122
1341,-0.027
1342,-0.088
1343,-0.059
1344,0.012
1345,-0.073
1346,-0.12
1347,0.034
1348,-0.022
1349,0.137
1350,0.125
1351,-0.027
1352,-0.044
1353,0.066
1354,0.051
1355,-0.024
1356,-0.088
1357,0.005
1358,0.054
1359,0.01
1360,-0.017
1361,-0.083
1362,0.032
1363,-0.039
1364,-0.122
1365,-0.042
1366,0.093
1367,0.168
1368,0.093
1369,-0.024
1370,0.02
1371,0.164
1372,-0.044
1373,-0.024
1374,-0.066
1375,0.012
1376,-0.039
1377,0.007
1378,-0.129
1379,-0.093
1380,0.044
1381,-0.095
1382,-0.186
1383,-0.164
1384,-0.002
1385,-0.007
1386,-0.051
1387,-0.066
1388,-0.005
1389,0.0
1390,0.007
1391,0.098
1392,-0.022
1393,0.083
1394,0.112
1395,0.032
1396,-0.012
1397,0.105
1398,0.039
1399,0.037
1400,-0.01
1401,0.015
1402,0.024
1403,-0.007
1404,-0.01
1405,-0.107
1406,-0.059
1407,-0.002
1408,0.015
1409,0.005
1410,0.039
1411,0.127
1412,0.051
1413,0.078
1414,0.02
1415,-0.002
1416,0.088
1417,-0.051
1418,0.059
1419,0.063
1420,-0.002
1421,-0.1
1422,-0.115
1423,-0.149
1424,-0.078
1425,-0.078
1426,0.134
1427,0.005
1428,-0.083
1429,0.083
1430,0.039
1431,0.027
1432,0.002
1433,0.059
1434,0.073
1435,-0.1
1436,-0.02
1437,0.115
1438,0.005
1439,-0.081
1440,0.088
1441,0.078
1442,0.015
1443,0.002
1444,0.012
1445,-0.088
1446,-0.027
1447,-0.01
1448,-0.146
1449,0.005
1450,-0.037
1451,0.01
1452,-0.02
1453,-0.029
1454,-0.024
1455,0.017
1456,0.017
1457,0.022
1458,-0.042
1459,-0.039
1460,0.01
1461,0.005
1462,-0.02
1463,0.002
1464,0.012
1465,-0.154
1466,-0.005
1467,0.051
1468,-0.012
1469,0.012
1470,-0.024
1471,0.112
1472,0.015
1473,-0.095
1474,-0.046
1475,0.071
1476,0.032
1477,-0.056
1478,-0.022
1479,-0.076
1480,0.024
1481,-0.049
1482,0.068
1483,-0.156
1484,-0.122
1485,0.01
1486,0.037
1487,0.11
1488,0.027
1489,-0.071
1490,0.122
1491,0.166
1492,0.078
1493,0.117
1494,0.105
1495,0.061
1496,0.02
1497,-0.022
1498,0.066
1499,-0.09
1500,-0.078
1501,-0.034
1502,-0.068
1503,-0.027
1504,-0.007
1505,-0.105
1506,-0.002
1507,-0.02
1508,-0.022
1509,0.056
1510,-0.024
1511,-0.005
1512,-0.037
1513,0.027
1514,-0.061
1515,-0.046
1516,-0.076
1517,0.083
1518,0.02
1519,-0.105
1520,-0.051
1521,-0.081
1522,0.042
1523,-0.051
1524,-0.088
1525,-0.115
1526,-0.02
1527,-0.02
1528,-0.088
1529,0.01
1530,-0.051
1531,-0.122
1532,0.039
1533,0.054
1534,0.024
1535,0.007
1536,-0.073
1537,-0.054
1538,-0.02
1539,-0.012
1540,-0.005
1541,-0.034
1542,-0.051
1543,-0.068
1544,-0.027
1545,0.022
1546,-0.1
1547,-0.151
1548,-0.01
1549,0.032
1550,-0.09
1551,0.015
1552,0.02
1553,-0.054
1554,-0.063
1555,0.02
1556,0.015
1557,-0.081
1558,-0.029
1559,0.01
1560,0.044
1561,-0.027
1562,0.017
1563,-0.037
1564,-0.042
1565,-0.022
1566,-0.032
1567,0.01
1568,-0.034
1569,0.063
1570,0.107
1571,0.046
1572,-0.007
1573,-0.022
1574,-0.051
1575,0.081
1576,0.012
1577,-0.01
1578,0.037
1579,-0.161
1580,-0.022
1581,-0.056
1582,-0.068
1583,-0.007
1584,0.012
1585,-0.002
1586,-0.112
1587,-0.085
1588,0.012
1589,0.034
1590,-0.027
1591,0.049
1592,0.015
1593,0.076
1594,-0.015
1595,0.039
1596,0.178
1597,0.059
1598,0.061
1599,-0.027
1600,-0.002
1601,-0.007
1602,-0.029
1603,0.017
1604,-0.066
1605,-0.083
1606,0.005
1607,-0.002
1608,-0.039
1609,0.081
1610,0.002
1611,-0.015
1612,-0.083
1613,-0.022
1614,-0.01
1615,0.024
1616,-0.059
1617,-0.073
1618,-0.054
1619,0.061
1620,-0.022
1621,-0.027
1622,-0.051
1623,-0.078
1624,-0.042
1625,-0.078
1626,-0.073
1627,-0.125
1628,-0.171
1629,-0.039
1630,-0.083
1631,-0.054
1632,-0.063
1633,0.032
1634,-0.051
1635,-0.046
1636,-0.002
1637,-0.007
1638,0.024
1639,0.073
1640,-0.024
1641,-0.083
1642,-0.042
1643,-0.051
1644,-0.063
1645,-0.098
1646,-0.078
1647,-0.056
1648,-0.073
1649,-0.034
1650,-0.059
1651,-0.032
1652,-0.012
1653,0.007
1654,0.068
1655,-0.007
1656,-0.088
1657,-0.056
1658,0.034
1659,0.02
1660,-0.01
1661,-0.076
1662,-0.02
1663,0.007
1664,0.024
1665,-0.032
1666,-0.002
1667,-0.042
1668,0.017
1669,0.039
1670,-0.015
1671,-0.027
1672,-0.017
1673,0.073
1674,0.11
1675,0.122
1676,0.032
1677,0.012
1678,0.005
1679,0.005
1680,0.083
1681,0.017
1682,-0.002
1683,-0.017
1684,-0.044
1685,-0.144
1686,-0.027
1687,0.017
1688,-0.09
1689,-0.137
1690,0.002
1691,0.037
1692,0.032
1693,-0.015
1694,0.066
1695,-0.02
1696,-0.029
1697,0.044
1698,-0.005
1699,0.122
1700,0.09
1701,0.002
1702,0.007
1703,-0.01
1704,-0.103
1705,-0.225
1706,-0.039
1707,-0.01
1708,-0.076
1709,0.005
1710,-0.029
1711,-0.051
1712,0.049
1713,0.017
1714,-0.022
1715,0.042
1716,-0.02
1717,0.081
1718,0.112
1719,0.076
1720,0.007
1721,0.024
1722,-0.015
1723,0.039
1724,0.061
1725,0.027
1726,-0.059
1727,-0.085
1728,-0.015
1729,-0.007
1730,-0.071
1731,-0.076
1732,0.056
1733,0.024
1734,-0.044
1735,0.059
1736,0.017
1737,0.085
1738,0.088
1739,-0.042
1740,-0.012
1741,-0.007
1742,0.093
1743,0.015
1744,-0.103
1745,-0.01
1746,0.098
1747,-0.054
1748,-0.022
1749,-0.1
1750,-0.076
1751,0.088
1752,-0.007
1753,-0.015
1754,0.0
1755,0.066
1756,0.063
1757,0.017
1758,0.0
1759,0.09
1760,0.015
1761,0.027
1762,-0.034
1763,-0.066
1764,0.063
1765,-0.032
1766,-0.049
1767,0.015
1768,-0.032
1769,-0.007
1770,0.02
1771,0.017
1772,0.024
1773,0.01
1774,0.127
1775,0.054
1776,-0.081
1777,0.11
1778,0.039
1779,-0.037
1780,0.044
1781,0.034
1782,0.166
1783,0.09
1784,-0.042
1785,0.02
1786,-0.095
1787,-0.11
1788,0.02
1789,-0.015
1790,0.005
1791,0.09
1792,0.042
1793,0.051
1794,0.007
1795,0.078
1796,0.029
1797,-0.068
1798,-0.037
1799,0.068
1800,-0.012
1801,-0.012
1802,-0.034
1803,-0.024
1804,-0.015
1805,-0.061
1806,-0.071
1807,-0.015
1808,0.02
1809,-0.098
1810,-0.088
1811,-0.015
1812,-0.017
1813,-0.037
1814,-0.029
1815,-0.024
1816,-0.002
1817,0.005
1818,0.051
1819,0.0
1820,0.0
1821,0.039
1822,0.081
1823,0.032
1824,-0.01
1825,-0.022
1826,0.051
1827,-0.017
1828,-0.015
1829,0.042
1830,-0.02
1831,-0.073
1832,0.032
1833,0.0
1834,-0.027
1835,0.039
1836,0.059
1837,0.059
1838,-0.022
1839,0.12
1840,0.017
1841,0.002
1842,0.083
1843,0.034
1844,0.068
1845,-0.071
1846,0.061
1847,0.032
1848,0.105
1849,0.051
1850,-0.029
1851,0.0
1852,0.044
1853,0.02
1854,-0.063
1855,0.044
1856,0.12
1857,-0.037
1858,-0.024
1859,0.046
1860,0.151
1861,0.095
1862,-0.032
1863,0.056
1864,0.015
1865,-0.002
1866,0.02
1867,0.061
1868,-0.061
1869,-0.085
1870,0.054
1871,0.095
1872,0.002
1873,0.088
1874,0.039
1875,0.027
1876,0.056
1877,0.015
1878,-0.068
1879,-0.066
1880,0.127
1881,0.139
1882,0.183
1883,-0.005
1884,0.146
1885,0.046
1886,-0.017
1887,0.081
1888,0.012
1889,0.088
1890,0.012
1891,-0.071
1892,-0.039
1893,0.042
1894,0.054
1895,0.071
1896,-0.054
1897,0.0
1898,-0.034
1899,0.132
1900,0.127
1901,-0.042
1902,-0.049
1903,-0.02
1904,0.129
1905,0.017
1906,0.054
1907,-0.01
1908,0.01
1909,0.09
1910,0.051
1911,-0.068
1912,-0.09
1913,0.032
1914,0.146
1915,0.103
1916,-0.005
1917,-0.027
1918,0.049
1919,0.037
1920,0.024
1921,0.017
1922,0.056
1923,0.022
1924,0.012
1925,-0.11
1926,0.054
1927,0.012
1928,-0.066
1929,-0.122
1930,-0.071
1931,0.046
1932,0.059
1933,-0.044
1934,0.039
1935,0.09
1936,0.007
1937,0.083
1938,-0.007
1939,0.01
1940,0.039
1941,0.11
1942,0.034
1943,-0.054
1944,0.103
1945,0.007
1946,-0.051
1947,-0.095
1948,0.095
1949,-0.01
1950,-0.051
1951,0.01
1952,-0.015
1953,0.02
1954,-0.132
1955,-0.095
1956,0.037
1957,0.083
1958,-0.017
1959,0.015
1960,0.046
1961,0.061
1962,0.039
1963,0.061
1964,-0.005
1965,-0.085
1966,-0.007
1967,-0.098
1968,-0.076
1969,-0.061
1970,0.037
1971,-0.015
1972,-0.132
1973,-0.005
1974,-0.002
1975,-0.115
1976,-0.059
1977,0.088
1978,-0.042
1979,0.044
1980,0.015
1981,0.005
1982,0.0
1983,0.02
1984,-0.076
1985,-0.122
1986,-0.024
1987,0.027
1988,-0.071
1989,-0.085
1990,0.024
1991,-0.034
1992,-0.105
1993,-0.054
1994,-0.083
1995,-0.005
