,0.042.1
7660,0.002
7661,-0.02
7662,-0.049
7663,0.024
7664,-0.042
7665,-0.039
7666,0.037
7667,0.056
7668,0.037
7669,0.071
7670,-0.054
7671,0.085
7672,0.151
7673,0.039
7674,0.088
7675,0.005
7676,0.085
7677,0.195
7678,-0.078
7679,0.049
7680,0.166
7681,-0.024
7682,0.059
7683,0.071
7684,-0.029
7685,-0.127
7686,0.002
7687,0.073
7688,0.034
7689,0.071
7690,0.078
7691,-0.034
7692,-0.049
7693,0.107
7694,0.161
7695,0.088
7696,-0.039
7697,-0.029
7698,0.142
7699,0.032
7700,-0.093
7701,-0.095
7702,-0.024
7703,-0.01
7704,-0.017
7705,-0.056
7706,-0.083
7707,-0.037
7708,-0.083
7709,-0.022
7710,-0.007
7711,-0.059
7712,0.063
7713,-0.032
7714,-0.037
7715,0.066
7716,-0.012
7717,0.012
7718,-0.005
7719,-0.176
7720,-0.095
7721,-0.117
7722,-0.066
7723,-0.071
7724,-0.068
7725,-0.125
7726,-0.039
7727,-0.024
7728,-0.125
7729,-0.11
7730,-0.015
7731,-0.066
7732,0.0
7733,-0.056
7734,0.0
7735,-0.01
7736,0.017
7737,-0.012
7738,-0.037
7739,0.002
7740,0.042
7741,0.098
7742,0.042
7743,-0.034
7744,0.022
7745,0.029
7746,-0.024
7747,-0.01
7748,-0.042
7749,-0.034
7750,0.115
7751,0.022
7752,0.032
7753,0.088
7754,0.015
7755,-0.027
7756,0.09
7757,0.122
7758,-0.059
7759,-0.066
7760,0.042
7761,0.093
7762,0.061
7763,-0.007
7764,0.005
7765,-0.061
7766,-0.039
7767,-0.027
7768,0.063
7769,-0.044
7770,-0.012
7771,-0.002
7772,0.068
7773,0.054
7774,0.027
7775,-0.017
7776,0.176
7777,0.12
7778,-0.017
7779,0.049
7780,0.154
7781,0.115
7782,-0.039
7783,-0.029
7784,0.029
7785,0.002
7786,0.024
7787,0.042
7788,-0.083
7789,-0.046
7790,0.105
7791,0.027
7792,-0.002
7793,0.044
7794,0.046
7795,0.042
7796,-0.054
7797,-0.051
7798,-0.051
7799,-0.039
7800,-0.032
7801,-0.056
7802,-0.027
7803,-0.068
7804,-0.083
7805,-0.11
7806,-0.034
7807,-0.081
7808,-0.105
7809,0.037
7810,0.007
7811,-0.015
7812,0.037
7813,-0.005
7814,-0.002
7815,-0.017
7816,-0.022
7817,0.044
7818,0.005
7819,-0.061
7820,-0.059
7821,-0.095
7822,0.002
7823,-0.081
7824,-0.095
7825,-0.034
7826,-0.037
7827,-0.017
7828,-0.073
7829,-0.081
7830,-0.115
7831,-0.051
7832,0.034
7833,0.081
7834,0.02
7835,0.032
7836,0.002
7837,-0.002
7838,0.132
7839,0.129
7840,0.051
7841,0.007
7842,0.081
7843,0.046
7844,0.032
7845,-0.076
7846,-0.054
7847,-0.005
7848,-0.117
7849,-0.015
7850,-0.005
7851,0.056
7852,-0.007
7853,0.044
7854,0.039
7855,-0.037
7856,-0.022
7857,-0.01
7858,0.056
7859,0.085
7860,0.017
7861,0.032
7862,-0.005
7863,0.012
7864,0.034
7865,0.056
7866,0.0
7867,-0.005
7868,0.078
7869,0.01
7870,-0.002
7871,0.034
7872,0.063
7873,0.017
7874,0.042
7875,-0.007
7876,0.007
7877,0.154
7878,0.007
7879,0.024
7880,0.012
7881,-0.024
7882,0.1
7883,-0.073
7884,-0.12
7885,-0.022
7886,-0.12
7887,-0.024
7888,-0.034
7889,0.017
7890,0.042
7891,-0.032
7892,0.015
7893,0.0
7894,0.005
7895,0.017
7896,-0.085
7897,-0.073
7898,0.0
7899,0.037
7900,-0.002
7901,-0.034
7902,-0.054
7903,0.054
7904,-0.042
7905,-0.107
7906,-0.12
7907,-0.056
7908,-0.039
7909,0.054
7910,-0.049
7911,0.002
7912,0.081
7913,0.027
7914,0.054
7915,0.09
7916,0.083
7917,0.125
7918,0.015
7919,0.022
7920,0.063
7921,0.037
7922,0.115
7923,-0.181
7924,-0.083
7925,0.122
7926,-0.112
7927,0.076
7928,0.029
7929,0.012
7930,0.1
7931,0.19
7932,0.125
7933,0.081
7934,0.02
7935,0.09
7936,0.083
7937,0.076
7938,0.049
7939,0.156
7940,0.066
7941,0.027
7942,-0.085
7943,-0.071
7944,0.012
7945,-0.02
7946,-0.083
7947,-0.015
7948,-0.073
7949,-0.054
7950,-0.095
7951,-0.042
7952,-0.015
7953,-0.049
7954,0.1
7955,0.129
7956,0.027
7957,0.117
7958,0.134
7959,0.171
7960,0.034
7961,-0.022
7962,0.051
7963,0.012
7964,-0.005
7965,-0.154
7966,-0.117
7967,0.037
7968,-0.015
7969,-0.022
7970,-0.129
7971,-0.081
7972,-0.063
7973,-0.081
7974,-0.112
7975,-0.039
7976,0.039
7977,0.1
7978,0.037
7979,-0.073
7980,-0.11
7981,0.1
7982,-0.002
7983,-0.154
7984,-0.037
7985,-0.01
7986,0.0
7987,-0.056
7988,-0.142
7989,-0.081
7990,-0.017
7991,-0.044
7992,-0.198
7993,-0.159
7994,-0.098
7995,0.002
7996,-0.073
7997,-0.159
7998,0.007
7999,0.015
8000,0.095
8001,-0.037
8002,-0.09
8003,0.103
8004,0.051
8005,-0.027
8006,0.078
8007,-0.098
8008,0.063
8009,-0.061
8010,0.022
8011,0.034
8012,-0.034
8013,-0.049
8014,-0.042
8015,0.005
8016,0.088
8017,-0.063
8018,-0.078
8019,0.007
8020,0.117
8021,0.093
8022,0.002
8023,-0.12
8024,0.032
8025,0.012
8026,0.024
8027,0.037
8028,-0.02
8029,0.156
8030,0.125
8031,-0.046
8032,-0.012
8033,0.1
8034,0.061
8035,0.007
8036,0.029
8037,0.007
8038,0.042
8039,0.161
8040,0.12
8041,0.0
8042,0.066
8043,0.088
8044,0.178
8045,-0.046
8046,0.046
8047,0.029
8048,-0.012
8049,-0.098
8050,-0.051
8051,0.02
8052,-0.078
8053,-0.042
8054,-0.103
8055,-0.039
8056,0.073
8057,-0.024
8058,-0.056
8059,0.078
8060,-0.027
8061,-0.098
8062,-0.063
8063,-0.063
8064,-0.01
8065,-0.012
8066,-0.059
8067,-0.061
8068,-0.066
8069,-0.012
8070,-0.032
8071,-0.032
8072,-0.005
8073,-0.073
8074,-0.078
8075,0.02
8076,-0.129
8077,-0.034
8078,-0.02
8079,0.024
8080,0.042
8081,-0.039
8082,-0.029
8083,-0.007
8084,-0.039
8085,-0.034
8086,-0.042
8087,0.056
8088,0.029
8089,-0.095
8090,0.01
8091,-0.015
8092,-0.061
8093,0.056
8094,0.022
8095,-0.007
8096,-0.017
8097,-0.037
8098,0.012
8099,-0.044
8100,-0.007
8101,0.183
8102,0.107
8103,-0.164
8104,-0.039
8105,0.032
8106,0.105
8107,-0.09
8108,0.044
8109,0.085
8110,-0.034
8111,-0.044
8112,0.024
8113,0.024
8114,-0.012
8115,0.076
8116,-0.085
8117,-0.024
8118,0.095
8119,0.12
8120,0.071
8121,0.112
8122,0.073
8123,0.032
8124,0.005
8125,0.063
8126,-0.051
8127,-0.078
8128,-0.034
8129,-0.042
8130,-0.051
8131,-0.046
8132,0.076
8133,-0.12
8134,-0.142
8135,-0.022
8136,0.02
8137,0.049
8138,0.112
8139,-0.068
8140,-0.056
8141,-0.02
8142,-0.015
8143,-0.034
8144,-0.105
8145,-0.071
8146,-0.005
8147,0.046
8148,-0.044
8149,-0.042
8150,-0.042
8151,0.034
8152,0.115
8153,-0.107
8154,-0.022
8155,0.093
8156,0.071
8157,0.034
8158,-0.063
8159,0.024
8160,-0.012
8161,-0.085
8162,0.02
8163,-0.083
8164,0.017
8165,-0.083
8166,-0.164
8167,-0.068
8168,-0.032
8169,-0.059
8170,-0.115
8171,-0.183
8172,-0.095
8173,-0.007
8174,-0.015
8175,-0.151
8176,-0.12
8177,-0.051
8178,-0.02
8179,-0.027
8180,-0.107
8181,0.02
8182,0.107
8183,0.02
8184,0.017
8185,-0.054
8186,0.002
8187,0.063
8188,0.015
8189,0.007
8190,-0.059
8191,-0.088
8192,-0.056
8193,-0.002
8194,0.049
8195,0.027
8196,0.012
8197,0.007
8198,0.085
8199,0.061
8200,0.046
8201,0.0
8202,0.068
8203,0.017
8204,0.046
8205,0.002
8206,0.046
8207,-0.017
8208,-0.09
8209,-0.024
8210,-0.078
8211,-0.09
8212,-0.056
8213,-0.068
8214,-0.212
8215,-0.115
8216,-0.076
8217,-0.125
8218,0.034
8219,0.063
8220,0.054
8221,-0.061
8222,-0.017
8223,0.042
8224,-0.105
8225,-0.032
8226,0.068
8227,-0.012
8228,0.024
8229,0.002
8230,0.044
8231,-0.073
8232,-0.083
8233,-0.117
8234,-0.198
8235,-0.063
8236,-0.166
8237,-0.134
8238,0.059
8239,-0.168
8240,-0.156
8241,0.037
8242,-0.005
8243,-0.01
8244,0.007
8245,-0.11
8246,0.127
8247,-0.071
8248,-0.022
8249,0.012
8250,-0.12
8251,0.1
8252,0.02
8253,-0.068
8254,-0.027
8255,-0.132
8256,-0.017
8257,0.01
8258,-0.127
8259,0.037
8260,-0.073
8261,-0.01
8262,0.007
8263,-0.105
8264,0.015
8265,0.127
8266,0.073
8267,0.11
8268,-0.1
8269,-0.049
8270,0.112
8271,0.0
8272,0.049
8273,0.027
8274,-0.034
8275,0.073
8276,-0.098
8277,-0.02
8278,0.017
8279,0.144
8280,0.081
8281,0.037
8282,0.007
8283,-0.098
8284,0.005
8285,0.159
8286,0.112
8287,0.071
8288,0.081
8289,0.027
8290,-0.002
8291,-0.146
8292,-0.081
8293,-0.071
8294,0.02
8295,0.078
8296,-0.071
8297,-0.188
8298,-0.012
8299,0.044
8300,-0.127
8301,-0.103
8302,-0.042
8303,0.0
8304,0.056
8305,-0.095
8306,-0.073
8307,0.044
8308,0.039
8309,0.002
8310,0.015
8311,0.007
8312,0.059
8313,-0.027
8314,0.017
8315,-0.02
8316,-0.046
8317,0.049
8318,0.022
8319,0.044
8320,0.081
8321,0.068
8322,0.054
8323,0.095
8324,0.039
8325,-0.073
8326,0.007
8327,0.076
8328,0.054
8329,-0.034
8330,0.007
8331,0.024
8332,-0.015
8333,-0.039
8334,-0.078
8335,-0.056
8336,-0.037
8337,-0.054
8338,-0.056
8339,-0.051
8340,-0.027
8341,0.056
8342,-0.024
8343,0.024
8344,-0.032
8345,-0.054
8346,-0.027
8347,0.027
8348,-0.024
8349,0.012
8350,0.015
8351,-0.01
8352,-0.042
8353,0.066
8354,0.146
8355,0.051
8356,0.076
8357,-0.007
8358,-0.09
8359,-0.007
8360,0.061
8361,0.11
8362,0.012
8363,0.061
8364,0.195
8365,0.151
8366,0.103
8367,0.115
8368,0.066
8369,0.083
8370,0.02
8371,-0.024
8372,0.093
8373,0.09
8374,0.027
8375,-0.078
8376,0.044
8377,0.063
8378,0.056
8379,-0.02
8380,-0.015
8381,0.085
8382,0.049
8383,0.095
8384,-0.024
8385,0.027
8386,-0.012
8387,0.01
8388,0.042
8389,-0.002
8390,-0.02
8391,-0.149
8392,-0.115
8393,-0.044
8394,-0.024
8395,0.017
8396,-0.032
8397,0.076
8398,0.015
8399,-0.039
8400,0.19
8401,0.142
8402,0.054
8403,0.027
8404,0.002
8405,0.103
8406,0.032
8407,-0.049
8408,0.112
8409,0.029
8410,-0.039
8411,-0.039
8412,-0.081
8413,-0.081
8414,-0.022
8415,-0.042
8416,-0.024
8417,-0.061
8418,-0.042
8419,-0.017
8420,-0.012
8421,0.0
8422,-0.024
8423,0.005
8424,0.046
8425,0.146
8426,0.032
8427,-0.024
8428,0.054
8429,-0.032
8430,0.042
8431,-0.005
8432,0.037
8433,0.054
8434,0.0
8435,0.061
8436,-0.022
8437,0.049
8438,0.12
8439,0.071
8440,0.046
8441,0.015
8442,0.117
8443,0.061
8444,-0.044
8445,0.024
8446,0.088
8447,0.107
8448,0.024
8449,-0.044
8450,0.066
8451,0.054
8452,0.037
8453,0.103
8454,0.127
8455,0.017
8456,0.022
8457,0.193
8458,0.049
8459,0.078
8460,0.044
8461,0.137
8462,0.156
8463,0.073
8464,0.115
8465,0.076
8466,0.042
8467,0.054
8468,0.042
8469,0.081
8470,0.046
8471,-0.039
8472,0.093
8473,0.02
8474,-0.037
8475,-0.027
8476,-0.115
8477,-0.054
8478,-0.032
8479,0.032
8480,0.002
8481,-0.073
8482,-0.051
8483,0.103
8484,0.11
8485,0.029
8486,0.002
8487,0.015
8488,0.034
8489,-0.022
8490,0.017
8491,0.002
8492,0.076
8493,-0.017
8494,-0.024
8495,-0.049
8496,0.027
8497,0.066
8498,0.09
8499,0.083
8500,0.083
8501,0.005
8502,0.017
8503,0.066
8504,-0.01
8505,0.056
8506,0.061
8507,-0.005
8508,-0.107
8509,-0.117
8510,-0.083
8511,-0.063
8512,-0.078
8513,-0.027
8514,-0.088
8515,-0.059
8516,-0.054
8517,0.039
8518,-0.1
8519,-0.11
8520,-0.056
8521,0.071
8522,-0.01
8523,0.054
8524,-0.046
8525,-0.061
8526,0.034
8527,-0.095
8528,-0.076
8529,0.015
8530,0.039
8531,0.0
8532,-0.068
8533,-0.007
8534,-0.11
8535,-0.134
8536,-0.039
8537,-0.042
8538,-0.032
8539,0.1
8540,0.061
8541,0.01
8542,-0.029
8543,0.112
8544,0.066
8545,-0.005
8546,0.107
8547,-0.049
8548,0.002
8549,0.051
8550,-0.042
8551,-0.059
8552,-0.002
8553,-0.037
8554,-0.015
8555,-0.029
8556,-0.039
8557,-0.022
8558,-0.046
8559,-0.105
8560,-0.015
8561,-0.049
8562,0.049
8563,0.027
8564,-0.012
8565,0.1
8566,0.029
8567,-0.039
8568,0.007
8569,0.027
8570,0.039
8571,0.0
8572,0.063
8573,0.029
8574,-0.12
8575,-0.059
8576,-0.002
8577,-0.071
8578,-0.11
8579,-0.095
8580,-0.027
8581,-0.039
8582,-0.066
8583,-0.002
8584,0.017
8585,-0.002
8586,-0.032
8587,-0.002
8588,0.068
8589,-0.002
8590,0.037
8591,0.076
8592,0.049
8593,-0.095
8594,-0.078
8595,-0.044
8596,-0.015
8597,-0.083
8598,-0.049
8599,-0.039
8600,0.005
8601,0.015
8602,-0.027
8603,-0.042
8604,-0.027
8605,-0.02
8606,0.061
8607,0.029
8608,0.076
8609,0.171
8610,0.066
8611,-0.015
8612,0.081
8613,0.088
8614,0.142
8615,0.029
8616,0.012
8617,-0.032
8618,-0.095
8619,0.024
8620,0.015
8621,0.01
8622,-0.046
8623,0.032
8624,0.081
8625,0.098
8626,0.068
8627,0.066
8628,0.054
8629,0.11
8630,0.046
8631,-0.054
8632,-0.002
8633,-0.059
8634,-0.029
8635,-0.154
8636,-0.125
8637,-0.208
8638,-0.027
8639,-0.061
8640,-0.095
8641,-0.046
8642,-0.049
8643,-0.164
8644,0.022
8645,-0.027
8646,-0.11
8647,0.049
8648,0.029
8649,0.034
8650,0.015
8651,-0.103
8652,0.068
8653,-0.005
8654,-0.034
8655,0.042
8656,-0.073
8657,-0.125
8658,0.017
8659,-0.049
8660,-0.12
8661,0.005
8662,0.007
8663,0.01
8664,0.005
8665,-0.132
8666,-0.11
8667,0.027
8668,-0.056
8669,0.066
8670,0.083
8671,-0.017
8672,0.02
8673,-0.068
8674,-0.085
8675,-0.042
8676,-0.117
8677,-0.078
8678,0.007
8679,0.02
8680,-0.078
8681,-0.129
8682,-0.122
8683,0.112
8684,0.02
8685,-0.027
8686,-0.054
8687,0.098
8688,0.046
8689,-0.046
8690,0.078
8691,0.076
8692,0.015
8693,0.044
8694,0.02
8695,-0.022
8696,-0.1
8697,0.049
8698,-0.034
8699,-0.066
8700,-0.012
8701,-0.02
8702,-0.022
8703,-0.024
8704,-0.085
8705,0.015
8706,0.044
8707,0.095
8708,0.046
8709,-0.085
8710,0.02
8711,0.049
8712,0.071
8713,-0.081
8714,0.007
8715,0.132
8716,-0.022
8717,-0.056
8718,0.002
8719,0.059
8720,-0.037
8721,-0.024
8722,-0.032
8723,0.037
8724,0.024
8725,0.103
8726,0.081
8727,0.024
8728,-0.015
8729,0.032
8730,0.007
8731,-0.056
8732,-0.012
8733,0.015
8734,-0.085
8735,-0.068
8736,0.01
8737,-0.034
8738,-0.063
8739,0.029
8740,0.027
8741,-0.012
8742,0.059
8743,-0.02
8744,0.01
8745,0.039
8746,0.022
8747,0.02
8748,0.002
8749,0.134
8750,0.129
8751,-0.022
8752,0.005
8753,-0.098
8754,-0.054
8755,-0.061
8756,-0.168
8757,-0.083
8758,-0.017
8759,-0.059
8760,0.017
8761,-0.017
8762,-0.027
8763,0.081
8764,0.046
8765,0.024
8766,0.083
8767,0.046
8768,0.027
8769,0.044
8770,0.066
8771,-0.007
8772,0.0
8773,-0.012
8774,0.029
8775,0.049
8776,-0.071
8777,-0.068
8778,-0.066
8779,-0.034
8780,-0.01
8781,0.078
8782,-0.005
8783,0.022
8784,0.017
8785,0.081
8786,-0.068
8787,-0.063
8788,0.117
8789,0.068
8790,-0.046
8791,-0.007
8792,0.09
8793,0.066
8794,0.002
8795,0.056
8796,-0.015
8797,0.205
8798,0.125
8799,0.127
8800,0.085
8801,0.017
8802,0.088
8803,0.042
8804,0.007
8805,0.024
8806,0.037
8807,-0.049
8808,0.073
8809,-0.002
8810,0.029
8811,-0.029
8812,0.017
8813,0.073
8814,-0.034
8815,-0.027
8816,-0.095
8817,-0.039
8818,0.0
8819,-0.139
8820,0.037
8821,-0.059
8822,-0.049
8823,0.098
8824,-0.046
8825,-0.137
8826,-0.049
8827,0.154
8828,0.007
8829,-0.071
8830,0.137
8831,0.076
8832,-0.02
8833,0.046
8834,-0.02
8835,-0.056
8836,0.046
8837,0.005
8838,0.081
8839,0.049
8840,-0.046
8841,0.01
8842,0.015
8843,0.032
8844,-0.029
8845,-0.017
8846,0.098
8847,0.032
8848,-0.059
8849,-0.098
8850,0.034
8851,-0.022
8852,-0.061
8853,-0.095
8854,-0.039
8855,-0.01
8856,0.0
8857,-0.134
8858,-0.039
8859,-0.078
8860,-0.002
8861,0.056
8862,-0.11
8863,-0.071
8864,0.054
8865,0.134
8866,-0.015
8867,0.032
8868,0.042
8869,0.098
8870,-0.044
8871,-0.017
8872,0.046
8873,0.024
8874,0.032
8875,-0.017
8876,0.012
8877,0.002
8878,0.0
8879,0.071
8880,-0.12
8881,-0.059
8882,0.063
8883,0.02
8884,0.02
8885,-0.005
8886,-0.051
8887,-0.056
8888,0.005
8889,0.061
8890,0.176
8891,0.078
8892,0.044
8893,0.005
8894,-0.007
8895,0.017
8896,-0.071
8897,-0.09
8898,0.0
8899,0.002
8900,-0.039
8901,0.039
8902,0.005
8903,0.01
8904,0.076
8905,0.037
8906,0.085
8907,0.024
8908,0.044
8909,-0.002
8910,0.02
8911,0.02
8912,0.0
8913,-0.044
8914,-0.073
8915,-0.085
8916,0.039
8917,-0.044
8918,-0.034
8919,-0.054
8920,-0.156
8921,-0.154
8922,-0.134
8923,0.002
8924,0.11
8925,0.12
8926,-0.027
8927,-0.127
8928,-0.09
8929,0.007
8930,0.281
8931,0.164
8932,0.005
8933,0.093
8934,-0.095
8935,-0.11
8936,0.049
8937,-0.093
8938,0.007
8939,-0.037
8940,-0.068
8941,0.029
8942,-0.027
8943,-0.002
8944,0.132
8945,0.015
8946,-0.073
8947,0.046
8948,0.029
8949,0.066
8950,0.002
8951,-0.017
8952,0.068
8953,0.076
8954,0.022
8955,0.015
8956,0.046
8957,0.049
8958,-0.051
8959,0.002
8960,0.051
8961,-0.024
8962,-0.059
8963,0.005
8964,-0.059
8965,0.037
8966,0.01
8967,0.156
8968,0.178
8969,0.042
8970,-0.022
8971,0.09
8972,0.068
8973,-0.017
8974,0.151
8975,0.146
8976,-0.037
8977,-0.095
8978,-0.107
8979,0.012
8980,-0.137
8981,-0.005
8982,0.002
8983,-0.051
8984,-0.061
8985,0.017
8986,0.002
8987,-0.078
8988,0.034
8989,0.029
8990,0.051
8991,0.046
8992,-0.073
8993,0.066
8994,-0.029
8995,0.071
8996,-0.037
8997,-0.049
8998,-0.115
8999,-0.049
9000,0.063
9001,-0.032
9002,-0.085
9003,-0.054
9004,-0.115
9005,0.005
9006,-0.029
9007,0.037
9008,0.112
9009,0.051
9010,-0.073
9011,0.027
9012,0.015
9013,-0.002
9014,-0.037
9015,-0.083
9016,0.017
9017,0.032
9018,-0.012
9019,-0.071
9020,-0.068
9021,-0.051
9022,-0.037
9023,-0.149
9024,-0.073
9025,-0.017
9026,-0.059
9027,0.066
9028,-0.005
9029,-0.022
9030,0.027
9031,0.083
9032,0.1
9033,-0.01
9034,0.0
9035,0.029
9036,0.098
9037,0.012
9038,0.012
9039,0.103
9040,0.051
9041,-0.085
9042,-0.015
9043,-0.01
9044,0.017
9045,0.029
9046,-0.068
9047,0.098
9048,0.178
9049,0.037
9050,0.125
9051,0.151
9052,0.051
9053,0.063
9054,-0.01
9055,-0.017
9056,0.02
9057,-0.027
9058,0.081
9059,0.01
9060,-0.095
9061,0.056
9062,0.115
9063,-0.071
9064,-0.122
9065,0.032
9066,0.1
9067,0.029
9068,-0.007
9069,-0.032
9070,-0.002
9071,0.066
9072,0.117
9073,0.059
9074,0.117
9075,0.017
9076,0.037
9077,-0.063
9078,-0.054
9079,-0.081
9080,-0.027
9081,0.027
9082,-0.085
9083,-0.083
9084,-0.046
9085,0.061
9086,0.107
9087,0.068
9088,-0.032
9089,-0.029
9090,0.002
9091,-0.022
9092,0.024
9093,-0.029
9094,0.002
9095,0.039
9096,0.024
9097,-0.085
9098,-0.027
9099,-0.046
9100,-0.034
9101,-0.146
9102,-0.166
9103,-0.117
9104,-0.068
9105,0.005
9106,-0.027
9107,-0.088
9108,0.054
9109,-0.061
9110,-0.117
9111,0.02
9112,0.015
9113,0.083
9114,-0.078
9115,-0.081
9116,-0.068
9117,0.037
9118,0.061
9119,-0.007
9120,-0.09
9121,0.012
9122,0.042
9123,-0.01
9124,0.188
9125,0.181
9126,0.002
9127,0.042
9128,0.046
9129,0.132
9130,0.154
9131,0.061
9132,-0.032
9133,0.071
9134,0.11
9135,0.029
9136,-0.046
9137,-0.039
9138,0.044
9139,0.002
9140,-0.066
9141,0.193
9142,-0.002
9143,-0.105
9144,0.073
9145,-0.059
9146,-0.044
9147,0.093
9148,0.068
9149,-0.044
9150,-0.112
9151,0.059
9152,0.071
9153,-0.12
9154,-0.095
9155,-0.012
9156,0.088
9157,-0.056
9158,0.0
9159,-0.002
9160,0.01
9161,-0.063
9162,-0.051
9163,0.044
9164,0.063
9165,-0.032
9166,-0.063
9167,0.244
9168,0.159
9169,0.032
9170,0.034
9171,0.029
9172,0.054
9173,-0.027
9174,0.061
9175,0.015
9176,-0.127
9177,-0.083
9178,-0.161
9179,-0.088
9180,-0.012
9181,-0.081
9182,-0.105
9183,-0.176
9184,-0.127
9185,0.068
9186,0.054
9187,-0.063
9188,-0.112
9189,0.024
9190,0.022
9191,0.137
9192,0.068
9193,-0.012
9194,0.046
9195,-0.066
9196,-0.083
9197,-0.042
9198,0.022
9199,0.059
9200,-0.022
9201,-0.056
9202,-0.046
9203,0.02
9204,-0.051
9205,-0.012
9206,0.01
9207,-0.024
9208,0.071
9209,0.073
9210,0.032
9211,0.103
9212,0.09
9213,0.066
9214,0.059
9215,0.076
9216,-0.022
9217,-0.032
9218,0.034
9219,-0.081
9220,-0.09
9221,-0.054
9222,-0.063
9223,0.051
9224,0.059
9225,-0.027
9226,0.061
9227,0.056
9228,-0.022
9229,-0.022
9230,-0.078
9231,-0.088
9232,-0.032
9233,0.186
9234,0.149
9235,-0.037
9236,-0.039
9237,0.049
9238,-0.032
9239,0.017
9240,0.027
9241,-0.085
9242,-0.005
9243,-0.095
9244,-0.007
9245,-0.02
9246,0.024
9247,0.0
9248,-0.015
9249,-0.027
9250,0.0
9251,-0.039
9252,0.103
9253,0.198
9254,-0.012
9255,0.024
9256,0.01
9257,0.054
9258,0.054
9259,0.032
9260,0.037
9261,-0.098
9262,-0.085
9263,-0.093
9264,-0.09
9265,-0.022
9266,-0.015
9267,-0.059
9268,-0.046
9269,0.061
9270,-0.054
9271,-0.112
9272,-0.076
9273,0.034
9274,0.007
9275,-0.01
9276,0.017
9277,-0.02
9278,-0.002
9279,-0.056
9280,-0.037
9281,-0.105
9282,-0.017
9283,-0.01
9284,-0.071
9285,-0.054
9286,-0.068
9287,0.083
9288,0.007
9289,-0.02
9290,0.09
9291,0.029
9292,-0.007
9293,-0.061
9294,0.022
9295,0.046
9296,0.093
9297,0.081
9298,0.066
9299,0.027
9300,0.032
9301,-0.037
9302,0.068
9303,0.027
9304,-0.046
9305,0.046
9306,0.1
9307,0.098
9308,-0.022
9309,0.066
9310,0.002
9311,0.017
9312,0.107
9313,0.034
9314,0.015
9315,0.049
9316,0.049
9317,0.151
9318,0.151
9319,-0.044
9320,0.078
9321,0.112
9322,-0.032
9323,0.107
9324,-0.076
9325,-0.117
9326,0.085
9327,-0.005
9328,0.068
9329,0.022
9330,0.0
9331,0.017
9332,-0.098
9333,0.02
9334,0.005
9335,-0.142
9336,-0.022
9337,-0.095
9338,-0.073
9339,-0.051
9340,-0.032
9341,0.012
9342,-0.044
9343,-0.044
9344,-0.076
9345,0.002
9346,0.032
9347,0.005
9348,-0.049
9349,-0.164
9350,-0.049
9351,-0.049
9352,-0.012
9353,-0.093
9354,-0.022
9355,0.027
9356,-0.024
9357,0.002
9358,0.0
9359,-0.063
9360,-0.095
9361,-0.059
9362,-0.054
9363,0.029
9364,-0.085
9365,-0.046
9366,-0.012
9367,-0.171
9368,-0.059
9369,0.056
9370,0.02
9371,-0.051
9372,-0.093
9373,-0.02
9374,0.059
9375,-0.012
9376,-0.027
9377,0.095
9378,0.088
9379,0.029
9380,-0.024
9381,-0.049
9382,-0.059
9383,0.02
9384,-0.012
9385,-0.042
9386,-0.015
9387,0.042
9388,0.015
9389,0.081
9390,0.134
9391,0.066
9392,0.063
9393,0.02
9394,-0.007
9395,0.083
9396,0.056
9397,0.056
9398,-0.044
9399,-0.117
9400,0.063
9401,0.037
9402,-0.088
9403,0.098
9404,-0.015
9405,-0.024
9406,0.103
9407,-0.002
9408,0.046
9409,0.012
9410,0.049
9411,0.007
9412,-0.017
9413,0.085
9414,0.112
9415,0.02
9416,-0.037
9417,-0.112
9418,0.051
9419,-0.022
9420,0.042
9421,0.083
9422,-0.081
9423,-0.054
9424,-0.015
9425,-0.078
9426,0.005
9427,0.005
9428,0.005
9429,-0.063
9430,-0.034
9431,-0.093
9432,-0.027
9433,-0.056
9434,-0.002
9435,-0.054
9436,-0.098
9437,-0.103
9438,0.017
9439,-0.032
9440,-0.073
9441,-0.027
9442,-0.095
9443,0.0
9444,-0.115
9445,-0.039
9446,-0.034
9447,-0.105
9448,-0.044
9449,-0.051
9450,0.01
9451,-0.098
9452,0.01
9453,-0.034
9454,0.027
9455,-0.098
9456,-0.107
9457,0.061
9458,0.007
9459,0.022
9460,0.046
9461,-0.012
9462,-0.09
9463,0.046
9464,-0.005
9465,-0.134
9466,-0.083
9467,0.012
9468,0.024
9469,-0.012
9470,-0.054
9471,-0.083
9472,0.054
9473,-0.122
9474,-0.132
9475,0.032
9476,0.037
9477,-0.042
9478,-0.054
9479,-0.017
9480,0.122
9481,0.073
9482,0.029
9483,-0.012
9484,0.037
9485,0.051
9486,0.129
9487,-0.015
9488,0.061
9489,0.12
9490,0.125
9491,0.129
9492,0.034
9493,-0.032
9494,0.073
9495,-0.107
9496,0.017
9497,0.095
9498,0.137
9499,0.01
9500,0.01
9501,-0.056
9502,-0.083
9503,0.073
9504,0.002
9505,0.007
9506,-0.081
9507,-0.042
9508,0.015
9509,0.071
9510,0.105
9511,0.044
9512,-0.061
9513,0.017
9514,0.029
9515,-0.088
9516,-0.017
9517,-0.024
9518,0.046
9519,-0.007
9520,-0.154
9521,-0.061
9522,0.032
9523,-0.02
9524,-0.063
9525,-0.2
