,0.066
722,-0.085
723,0.032
724,0.054
725,0.066
726,0.029
727,0.024
728,0.042
729,0.029
730,0.095
731,0.054
732,0.044
733,-0.042
734,-0.022
735,0.005
736,-0.049
737,-0.095
738,-0.071
739,-0.076
740,-0.017
741,-0.034
742,-0.061
743,-0.022
744,0.073
745,0.071
746,0.042
747,0.032
748,0.107
749,0.076
750,0.105
751,0.022
752,-0.037
753,0.073
754,0.044
755,0.034
756,-0.022
757,-0.071
758,0.012
759,0.0
760,0.007
761,0.054
762,-0.029
763,0.046
764,0.022
765,-0.044
766,0.0
767,-0.076
768,0.0
769,0.083
770,0.02
771,0.076
772,-0.09
773,-0.073
774,0.007
775,-0.071
776,-0.037
777,0.02
778,-0.049
779,-0.112
780,-0.139
781,-0.134
782,-0.005
783,-0.078
784,-0.095
785,-0.073
786,-0.02
787,0.039
788,-0.015
789,-0.002
790,-0.073
791,-0.125
792,-0.085
793,-0.02
794,-0.012
795,-0.081
796,-0.073
797,-0.085
798,-0.083
799,-0.088
800,-0.088
801,-0.027
802,0.02
803,0.046
804,0.01
805,0.083
806,0.073
807,0.044
808,0.078
809,0.029
810,-0.056
811,-0.044
812,-0.039
813,0.068
814,0.054
815,-0.095
816,-0.076
817,-0.088
818,-0.044
819,-0.027
820,-0.02
821,-0.037
822,-0.002
823,-0.002
824,0.005
825,0.027
826,-0.024
827,0.051
828,-0.078
829,-0.073
830,0.012
831,0.02
832,0.063
833,-0.081
834,-0.1
835,-0.022
836,-0.029
837,0.002
838,-0.063
839,-0.117
840,-0.083
841,-0.002
842,-0.005
843,-0.139
844,-0.146
845,0.0
846,0.007
847,-0.015
848,-0.015
849,0.066
850,0.083
851,0.105
852,0.022
853,0.051
854,-0.059
855,0.066
856,-0.044
857,-0.085
858,0.01
859,-0.073
860,0.044
861,-0.01
862,-0.061
863,0.032
864,-0.007
865,0.156
866,-0.032
867,-0.105
868,0.11
869,0.061
870,0.022
871,0.078
872,0.027
873,-0.071
874,-0.081
875,0.039
876,0.007
877,-0.024
878,0.0
879,-0.076
880,-0.073
881,-0.071
882,-0.01
883,-0.073
884,0.02
885,-0.024
886,-0.034
887,0.005
888,-0.024
889,-0.029
890,-0.039
891,0.051
892,-0.037
893,-0.049
894,0.005
895,0.042
896,-0.054
897,-0.181
898,-0.024
899,-0.02
900,-0.046
901,-0.061
902,-0.127
903,-0.012
904,-0.12
905,-0.044
906,-0.042
907,-0.032
908,0.054
909,0.063
910,-0.012
911,0.115
912,0.071
913,0.049
914,-0.02
915,-0.022
916,0.0
917,0.005
918,0.022
919,0.029
920,-0.083
921,-0.056
922,-0.112
923,-0.098
924,0.007
925,-0.122
926,-0.059
927,-0.012
928,-0.02
929,0.007
930,0.0
931,-0.022
932,0.105
933,-0.015
934,0.044
935,-0.005
936,-0.007
937,-0.044
938,-0.002
939,0.027
940,-0.098
941,-0.068
942,-0.022
943,0.044
944,-0.156
945,-0.129
946,0.032
947,-0.024
948,-0.078
949,0.12
950,0.115
951,0.007
952,-0.002
953,0.054
954,0.093
955,-0.01
956,0.022
957,0.034
958,-0.002
959,-0.151
960,-0.039
961,-0.042
962,-0.051
963,-0.061
964,0.037
965,0.02
966,0.0
967,-0.007
968,0.002
969,0.022
970,-0.015
971,0.105
972,0.178
973,0.146
974,-0.012
975,0.024
976,0.076
977,0.073
978,0.178
979,0.044
980,0.039
981,0.056
982,0.051
983,0.039
984,0.01
985,0.01
986,0.037
987,-0.034
988,0.063
989,0.09
990,-0.042
991,0.032
992,-0.039
993,-0.022
994,0.037
995,-0.007
996,0.017
997,-0.027
998,-0.007
999,0.027
1000,-0.134
1001,-0.127
1002,-0.078
1003,-0.068
1004,0.044
1005,-0.039
1006,-0.054
1007,0.063
1008,-0.042
1009,-0.039
1010,0.005
1011,0.066
1012,0.127
1013,0.066
1014,-0.039
1015,-0.024
1016,0.081
1017,0.034
1018,0.017
1019,0.017
1020,-0.012
1021,-0.061
1022,-0.049
1023,-0.083
1024,-0.037
1025,0.005
1026,-0.007
1027,-0.085
1028,-0.134
1029,0.029
1030,0.09
1031,0.032
1032,0.037
1033,0.027
1034,0.063
1035,0.083
1036,0.107
1037,0.017
1038,0.029
1039,0.093
1040,0.093
1041,0.044
1042,0.044
1043,0.085
1044,-0.002
1045,0.0
1046,0.015
1047,0.1
1048,0.059
1049,0.044
1050,0.098
1051,0.061
1052,0.12
1053,0.051
1054,0.027
1055,-0.095
1056,-0.037
1057,0.088
1058,-0.063
1059,-0.066
1060,-0.085
1061,-0.002
1062,-0.017
1063,-0.112
1064,-0.112
1065,-0.005
1066,-0.01
1067,-0.017
1068,0.068
1069,0.088
1070,0.112
1071,0.081
1072,0.095
1073,0.066
1074,0.088
1075,0.068
1076,0.049
1077,0.037
1078,0.017
1079,0.037
1080,0.034
1081,0.005
1082,-0.103
1083,-0.056
1084,-0.027
1085,-0.073
1086,-0.061
1087,-0.122
1088,0.022
1089,0.037
1090,0.002
1091,0.017
1092,-0.049
1093,-0.046
1094,0.063
1095,0.022
1096,-0.046
1097,-0.093
1098,-0.156
1099,0.046
1100,-0.002
1101,-0.078
1102,0.098
1103,-0.061
1104,-0.076
1105,-0.051
1106,-0.078
1107,0.0
1108,-0.015
1109,-0.042
1110,-0.068
1111,-0.027
1112,0.005
1113,0.056
1114,0.078
1115,-0.039
1116,0.066
1117,-0.054
1118,-0.005
1119,-0.017
1120,-0.107
1121,-0.056
1122,-0.061
1123,-0.093
1124,-0.112
1125,-0.071
1126,-0.066
1127,-0.146
1128,-0.081
1129,-0.063
1130,0.129
1131,0.093
1132,-0.059
1133,-0.002
1134,0.039
1135,-0.034
1136,0.127
1137,0.059
1138,-0.002
1139,-0.051
1140,-0.007
1141,0.078
1142,0.059
1143,-0.059
1144,0.078
1145,0.066
1146,-0.042
1147,0.078
1148,0.103
1149,-0.005
1150,0.01
1151,-0.007
1152,-0.002
1153,-0.039
1154,0.095
1155,0.093
1156,0.032
1157,0.056
1158,-0.02
1159,-0.034
1160,0.017
1161,0.032
1162,-0.02
1163,-0.01
1164,-0.1
1165,-0.039
1166,0.095
1167,0.11
1168,0.029
1169,-0.012
1170,-0.044
1171,0.042
1172,0.054
1173,0.095
1174,-0.002
1175,0.024
1176,0.039
1177,0.02
1178,-0.085
1179,0.037
1180,0.032
1181,-0.02
1182,-0.11
1183,-0.081
1184,-0.051
1185,-0.037
1186,-0.017
1187,-0.115
1188,-0.051
1189,-0.103
1190,0.117
1191,-0.054
1192,0.012
1193,0.103
1194,0.056
1195,0.01
1196,0.017
1197,-0.066
1198,0.012
1199,-0.015
1200,-0.012
1201,-0.1
1202,-0.073
1203,-0.005
1204,-0.085
1205,-0.12
1206,-0.076
1207,-0.044
1208,-0.134
1209,-0.105
1210,-0.012
1211,-0.039
1212,-0.037
1213,0.029
1214,0.134
1215,0.088
1216,0.073
1217,0.193
1218,-0.037
1219,-0.076
1220,-0.112
1221,-0.042
1222,-0.007
1223,-0.056
1224,-0.085
1225,-0.034
1226,-0.061
1227,-0.042
1228,0.0
1229,-0.068
1230,-0.071
1231,0.093
1232,0.117
1233,0.029
1234,-0.015
1235,-0.027
1236,-0.098
1237,0.073
1238,0.044
1239,-0.002
1240,-0.017
1241,-0.039
1242,0.068
1243,-0.024
1244,-0.012
1245,-0.125
1246,-0.088
1247,-0.044
1248,0.0
1249,-0.002
1250,0.024
1251,-0.105
1252,-0.059
1253,0.059
1254,0.024
1255,0.117
1256,-0.005
1257,0.022
1258,0.02
1259,0.032
1260,0.017
1261,-0.039
1262,0.068
1263,0.073
1264,-0.066
1265,-0.063
1266,-0.024
1267,-0.049
1268,0.037
1269,-0.1
1270,-0.007
1271,-0.095
1272,-0.198
1273,0.022
1274,0.117
1275,0.181
1276,-0.012
1277,0.068
1278,0.01
1279,0.022
1280,0.046
1281,0.027
1282,-0.024
1283,-0.115
1284,-0.1
1285,-0.073
1286,-0.085
1287,-0.073
1288,-0.11
1289,-0.034
1290,-0.042
1291,0.085
1292,-0.042
1293,0.007
1294,-0.015
1295,-0.061
1296,0.015
1297,0.161
1298,0.049
1299,-0.039
1300,-0.044
1301,0.042
1302,-0.044
1303,0.022
1304,0.066
1305,0.049
1306,-0.015
1307,0.0
1308,0.005
1309,-0.068
1310,0.061
1311,0.012
1312,0.083
1313,0.037
1314,0.029
1315,0.1
1316,0.063
1317,0.149
1318,0.11
1319,-0.015
1320,0.088
1321,0.056
1322,-0.022
1323,-0.01
1324,0.059
1325,0.005
1326,-0.007
1327,-0.017
1328,0.02
1329,-0.049
1330,0.037
1331,0.046
1332,0.032
1333,-0.034
1334,-0.012
1335,0.115
1336,0.051
1337,0.051
1338,0.066
1339,0.046
1340,0.061
1341,0.076
1342,0.093
1343,-0.012
1344,-0.039
1345,0.042
1346,0.027
1347,-0.081
1348,0.049
1349,-0.083
1350,-0.129
1351,-0.037
1352,-0.11
1353,0.059
1354,-0.039
1355,-0.066
1356,0.039
1357,0.198
1358,-0.073
1359,-0.083
1360,-0.024
1361,-0.02
1362,0.051
1363,-0.01
1364,0.142
1365,-0.051
1366,-0.02
1367,0.081
1368,-0.024
1369,-0.051
1370,0.066
1371,0.046
1372,0.042
1373,0.046
1374,-0.012
1375,0.159
1376,0.01
1377,0.078
1378,0.095
1379,0.095
1380,0.044
1381,-0.037
1382,-0.093
1383,-0.056
1384,-0.061
1385,-0.088
1386,-0.105
1387,-0.051
1388,0.024
1389,-0.044
1390,0.029
1391,0.027
1392,0.007
1393,0.017
1394,0.068
1395,0.056
1396,0.046
1397,-0.039
1398,-0.024
1399,0.012
1400,0.032
1401,0.071
1402,-0.02
1403,-0.037
1404,-0.017
1405,0.034
1406,0.125
1407,-0.046
1408,-0.042
1409,-0.044
1410,0.078
1411,0.139
1412,-0.061
1413,-0.09
1414,-0.007
1415,0.1
1416,-0.017
1417,0.037
1418,0.073
1419,0.015
1420,0.049
1421,0.005
1422,0.029
1423,-0.068
1424,-0.027
1425,0.061
1426,-0.049
1427,-0.081
1428,0.051
1429,-0.005
1430,0.012
1431,0.027
1432,-0.051
1433,-0.051
1434,-0.042
1435,0.178
1436,0.073
1437,-0.015
1438,0.073
1439,0.044
1440,-0.017
1441,-0.059
1442,-0.005
1443,0.0
1444,-0.032
1445,0.017
1446,0.044
1447,-0.168
1448,-0.088
1449,-0.081
1450,-0.11
1451,-0.063
1452,-0.112
1453,-0.061
1454,-0.154
1455,-0.054
1456,0.115
1457,-0.022
1458,0.032
1459,0.178
1460,0.142
1461,-0.107
1462,-0.1
1463,0.083
1464,0.066
1465,-0.042
1466,-0.002
1467,-0.081
1468,-0.002
1469,0.042
1470,-0.032
1471,-0.071
1472,-0.117
1473,-0.1
1474,-0.088
1475,-0.066
1476,-0.02
1477,0.103
1478,-0.012
1479,-0.022
1480,-0.063
1481,-0.024
1482,0.032
1483,-0.027
1484,0.029
1485,0.0
1486,0.005
1487,0.005
1488,-0.061
1489,0.034
1490,0.017
1491,-0.015
1492,-0.044
1493,-0.042
1494,-0.012
1495,0.005
1496,-0.115
1497,-0.005
1498,0.005
1499,0.007
1500,-0.061
1501,-0.012
1502,0.071
1503,0.022
1504,0.022
1505,0.103
1506,-0.042
1507,0.046
1508,0.032
1509,0.054
1510,0.054
1511,-0.039
1512,0.103
1513,0.066
1514,-0.078
1515,0.027
1516,0.002
1517,0.198
1518,0.076
1519,-0.078
1520,0.134
1521,0.107
1522,-0.015
1523,-0.005
1524,0.034
1525,0.068
1526,-0.078
1527,0.015
1528,0.044
1529,0.049
1530,-0.132
1531,-0.054
1532,-0.01
1533,-0.002
1534,0.049
1535,0.071
1536,-0.042
1537,-0.02
1538,0.046
1539,0.083
1540,0.0
1541,-0.044
1542,0.037
1543,-0.007
1544,-0.002
1545,-0.002
1546,-0.063
1547,-0.037
1548,-0.066
1549,0.022
1550,-0.144
1551,-0.083
1552,0.088
1553,0.059
1554,0.056
1555,-0.022
1556,-0.039
1557,0.051
1558,0.066
1559,0.151
1560,0.059
1561,-0.073
1562,-0.095
1563,-0.015
1564,-0.073
1565,-0.107
1566,-0.159
1567,0.002
1568,-0.027
1569,-0.142
1570,-0.027
1571,-0.059
1572,-0.115
1573,-0.095
1574,0.002
1575,-0.034
1576,-0.059
1577,0.078
1578,0.098
1579,-0.107
1580,0.076
1581,0.0
1582,0.088
1583,0.073
1584,0.007
1585,0.037
1586,0.007
1587,-0.122
1588,0.059
1589,-0.044
1590,-0.061
1591,-0.051
1592,-0.122
1593,-0.115
1594,-0.078
1595,-0.056
1596,-0.012
1597,-0.115
1598,-0.066
1599,0.039
1600,-0.073
1601,0.02
1602,-0.02
1603,-0.061
1604,-0.032
1605,0.063
1606,0.02
1607,-0.042
1608,0.02
1609,0.083
1610,-0.105
1611,-0.056
1612,-0.066
1613,0.12
1614,-0.081
1615,-0.205
1616,0.037
1617,-0.005
1618,0.037
1619,-0.046
1620,-0.161
1621,0.037
1622,0.1
1623,0.029
1624,-0.022
1625,-0.034
1626,0.125
1627,0.076
1628,-0.046
1629,0.073
1630,0.032
1631,0.039
1632,0.088
1633,-0.044
1634,0.066
1635,0.022
1636,0.093
1637,0.081
1638,-0.12
1639,0.042
1640,0.176
1641,-0.007
1642,0.059
1643,0.029
1644,-0.015
1645,-0.012
1646,-0.107
1647,-0.024
1648,-0.012
1649,-0.01
1650,-0.015
1651,-0.039
1652,-0.002
1653,-0.034
1654,-0.007
1655,0.0
1656,-0.007
1657,-0.042
1658,-0.098
1659,-0.002
1660,0.09
1661,-0.098
1662,-0.061
1663,-0.098
1664,-0.088
1665,-0.015
1666,-0.095
1667,-0.103
1668,-0.159
1669,-0.117
1670,-0.046
1671,-0.195
1672,-0.088
1673,0.024
1674,-0.034
1675,0.027
1676,-0.063
1677,-0.046
1678,0.093
1679,-0.095
1680,-0.039
1681,0.024
1682,-0.093
1683,-0.039
1684,-0.059
1685,-0.137
1686,-0.066
1687,-0.125
1688,-0.039
1689,-0.1
1690,-0.144
1691,-0.01
1692,-0.068
1693,-0.056
1694,-0.01
1695,-0.198
1696,0.049
1697,-0.007
1698,-0.095
1699,0.112
1700,0.032
1701,-0.034
1702,-0.029
1703,0.017
1704,0.066
1705,0.056
1706,0.007
1707,0.022
1708,-0.054
1709,0.024
1710,0.11
1711,-0.078
1712,-0.02
1713,-0.037
1714,-0.054
1715,-0.02
1716,-0.022
1717,-0.015
1718,0.034
1719,-0.022
1720,-0.066
1721,-0.051
1722,0.024
1723,0.02
1724,0.024
1725,-0.017
1726,0.032
1727,0.007
1728,0.046
1729,0.049
1730,-0.042
1731,-0.027
1732,0.007
1733,-0.088
1734,-0.11
1735,-0.02
1736,0.039
1737,-0.039
1738,-0.051
1739,-0.149
1740,0.0
1741,0.09
1742,0.054
1743,0.022
1744,0.073
1745,0.071
1746,0.078
1747,0.078
1748,0.01
1749,0.093
1750,0.034
1751,-0.002
1752,-0.063
1753,-0.017
1754,-0.083
1755,0.032
1756,0.112
1757,-0.054
1758,-0.02
1759,-0.073
1760,0.002
1761,0.068
1762,0.037
1763,0.012
1764,0.01
1765,0.09
1766,-0.012
1767,0.059
1768,0.061
1769,-0.073
1770,-0.01
1771,0.02
1772,0.02
1773,0.02
1774,0.059
1775,-0.005
1776,-0.068
1777,-0.146
1778,-0.098
1779,-0.032
1780,-0.042
1781,-0.059
1782,-0.044
1783,0.01
1784,-0.015
1785,0.034
1786,0.029
1787,-0.012
1788,-0.017
1789,-0.032
1790,0.022
1791,0.005
1792,0.017
1793,-0.046
1794,-0.024
1795,0.085
1796,0.02
1797,0.007
1798,-0.044
1799,-0.02
1800,0.095
1801,0.129
1802,0.02
1803,0.012
1804,0.068
1805,0.032
1806,0.134
1807,0.115
1808,0.037
1809,0.012
1810,0.049
1811,0.015
1812,-0.029
1813,-0.034
1814,-0.024
1815,0.017
1816,-0.044
1817,-0.032
1818,0.015
1819,-0.117
1820,0.02
1821,0.039
1822,0.017
1823,-0.029
1824,0.132
1825,0.11
1826,-0.088
1827,0.029
1828,0.083
1829,0.017
1830,0.017
1831,-0.012
1832,-0.1
1833,0.0
1834,0.068
1835,-0.022
1836,0.005
1837,0.007
1838,0.042
1839,0.034
1840,0.085
1841,0.11
1842,0.066
1843,0.054
1844,0.063
1845,0.01
1846,0.037
1847,0.0
1848,0.066
1849,0.024
1850,-0.002
1851,0.007
1852,0.01
1853,-0.071
1854,-0.076
1855,0.046
1856,0.071
1857,-0.056
1858,-0.015
1859,-0.081
1860,0.063
1861,-0.024
1862,0.076
1863,0.149
1864,0.02
1865,0.105
1866,0.076
1867,0.078
1868,0.1
1869,0.066
1870,-0.022
1871,-0.017
1872,0.09
1873,0.032
1874,0.024
1875,0.059
1876,0.0
1877,0.01
1878,0.022
1879,-0.034
1880,0.027
1881,0.054
1882,0.034
1883,0.088
1884,0.037
1885,0.12
1886,0.024
1887,0.029
1888,0.01
1889,-0.049
1890,0.054
1891,-0.02
1892,-0.034
1893,0.01
1894,0.063
1895,-0.007
1896,0.0
1897,-0.117
1898,-0.007
1899,0.034
1900,0.046
1901,0.02
1902,0.122
1903,0.134
1904,0.083
1905,0.0
1906,-0.01
1907,0.022
1908,0.027
1909,-0.034
1910,0.032
1911,0.039
1912,-0.002
1913,-0.066
1914,0.024
1915,0.051
1916,0.061
1917,0.083
1918,0.168
1919,0.076
1920,0.125
1921,0.125
1922,0.1
1923,0.125
1924,0.093
1925,0.088
1926,0.078
1927,0.117
1928,0.127
1929,0.071
1930,0.061
1931,0.005
1932,0.032
1933,0.0
1934,0.022
1935,-0.005
1936,-0.002
1937,-0.012
1938,-0.071
1939,-0.027
1940,-0.01
1941,-0.081
1942,-0.034
1943,0.002
1944,-0.022
1945,-0.098
1946,-0.044
1947,-0.044
1948,-0.015
1949,-0.029
1950,-0.183
1951,-0.056
1952,-0.1
1953,0.02
1954,0.017
1955,-0.088
1956,-0.022
1957,-0.017
1958,0.015
1959,0.068
1960,0.054
1961,0.037
1962,0.142
1963,0.068
1964,0.061
1965,0.024
1966,-0.032
1967,0.042
1968,0.11
1969,0.044
1970,-0.051
1971,-0.081
1972,0.022
1973,-0.01
1974,0.056
1975,-0.022
1976,-0.117
1977,-0.051
1978,0.054
1979,-0.027
1980,0.022
1981,0.044
1982,-0.027
1983,0.024
1984,0.056
1985,-0.061
1986,0.002
1987,0.037
1988,0.015
1989,0.095
1990,0.017
1991,-0.044
1992,-0.103
1993,-0.059
1994,0.002
1995,-0.015
