,-0.054
0,-0.01
1,-0.039
2,-0.051
3,0.015
4,0.044
5,-0.068
6,-0.024
7,-0.034
8,-0.032
9,0.01
10,-0.056
11,-0.085
12,-0.01
13,0.042
14,-0.044
15,0.063
16,0.024
17,-0.039
18,-0.015
19,0.137
20,0.103
21,0.166
22,0.073
23,0.054
24,-0.007
25,0.017
26,0.042
27,-0.017
28,-0.024
29,0.02
30,0.005
31,0.027
32,0.056
33,-0.039
34,0.046
35,-0.039
36,-0.056
37,-0.085
38,-0.029
39,-0.022
40,-0.037
41,0.015
42,0.017
43,-0.029
44,-0.1
45,-0.122
46,-0.095
47,-0.078
48,0.002
49,-0.01
50,-0.076
51,-0.01
52,0.017
53,0.034
54,-0.039
55,-0.049
56,-0.042
57,0.005
58,0.024
59,-0.015
60,0.076
61,0.129
62,-0.088
63,0.046
64,-0.027
65,-0.081
66,-0.024
67,-0.144
68,-0.09
69,-0.012
70,-0.129
71,-0.137
72,-0.063
73,0.034
74,-0.017
75,-0.161
76,-0.09
77,0.129
78,-0.029
79,-0.046
80,-0.061
81,-0.046
82,0.12
83,0.078
84,-0.081
85,0.022
86,-0.005
87,0.098
88,0.017
89,-0.081
90,-0.007
91,0.029
92,0.09
93,0.01
94,0.02
95,0.034
96,0.042
97,0.098
98,0.017
99,0.063
100,0.066
101,0.083
102,0.063
103,0.051
104,-0.061
105,0.046
106,0.063
107,0.005
108,0.098
109,-0.042
110,0.01
111,-0.012
112,-0.024
113,0.017
114,-0.027
115,0.0
116,0.037
117,0.083
118,-0.044
119,-0.024
120,0.093
121,0.098
122,0.093
123,0.027
124,-0.061
125,0.127
126,0.161
127,-0.02
128,0.068
129,0.137
130,0.032
131,-0.085
132,0.005
133,-0.029
134,0.088
135,0.007
136,-0.017
137,0.044
138,0.022
139,0.068
140,0.0
141,-0.029
142,-0.059
143,0.042
144,-0.078
145,-0.02
146,0.051
147,0.063
148,-0.107
149,0.01
150,0.0
151,-0.076
152,-0.083
153,-0.007
154,-0.061
155,0.103
156,0.122
157,0.032
158,0.005
159,0.02
160,0.134
161,0.081
162,0.076
163,0.046
164,0.022
165,0.032
166,0.017
167,-0.071
168,-0.015
169,-0.081
170,-0.039
171,-0.1
172,-0.002
173,-0.051
174,-0.022
175,-0.027
176,-0.012
177,0.098
178,0.007
179,0.017
180,0.073
181,0.188
182,0.1
183,0.088
184,0.054
185,0.073
186,0.037
187,-0.073
188,0.02
189,0.005
190,0.029
191,-0.007
192,-0.049
193,-0.063
194,-0.015
195,-0.022
196,-0.022
197,0.063
198,0.002
199,0.044
200,0.039
201,0.066
202,0.042
203,0.076
204,0.034
205,0.032
206,0.037
207,-0.007
208,0.027
209,-0.02
210,0.005
211,-0.005
212,0.039
