,-0.105
154,0.073
155,0.02
156,-0.059
157,-0.012
158,0.032
159,-0.068
160,-0.049
161,-0.088
162,0.056
163,0.088
164,-0.051
165,-0.022
166,0.063
167,0.017
168,-0.059
169,-0.01
170,0.073
171,-0.046
172,-0.042
173,0.02
174,-0.115
175,-0.164
176,-0.063
177,-0.034
178,-0.081
179,0.002
180,-0.027
181,-0.02
182,0.054
183,-0.151
184,-0.129
185,-0.046
186,-0.015
187,-0.134
188,-0.081
189,-0.039
190,0.005
191,0.078
192,-0.051
193,-0.085
194,-0.054
195,0.073
196,-0.015
197,0.0
198,-0.085
199,0.054
200,0.083
201,-0.068
202,-0.01
203,-0.027
204,0.012
205,-0.042
206,-0.107
207,-0.042
208,-0.01
209,0.071
210,0.01
211,-0.005
212,0.034
213,0.117
214,0.068
215,0.088
216,0.024
217,0.061
218,0.002
219,-0.029
220,-0.037
221,-0.037
222,0.049
223,0.024
224,-0.032
225,0.09
226,0.024
227,-0.002
228,-0.015
229,-0.071
230,-0.027
231,-0.024
232,0.129
233,0.154
234,0.088
235,-0.044
236,-0.081
237,0.083
238,0.037
239,-0.015
240,0.049
241,0.042
242,-0.015
243,0.022
244,0.09
245,-0.071
246,-0.046
247,-0.037
248,-0.073
249,-0.037
250,-0.071
251,0.051
252,-0.02
253,-0.076
254,-0.061
255,0.088
256,0.015
257,-0.01
258,0.083
259,0.059
260,0.024
261,0.049
262,0.042
263,0.071
264,0.078
265,-0.01
266,-0.061
267,0.046
268,0.044
269,-0.034
270,-0.005
271,0.002
272,-0.007
273,0.161
274,0.107
275,0.122
276,0.01
277,-0.029
278,0.073
279,0.107
280,0.0
281,0.037
282,-0.002
283,-0.09
284,0.01
285,-0.061
286,-0.051
287,-0.039
288,-0.103
289,0.01
290,-0.073
291,-0.115
292,-0.107
293,-0.071
294,0.049
295,-0.046
296,-0.01
297,0.078
298,-0.059
299,-0.081
300,0.029
301,0.085
302,0.017
303,-0.095
304,-0.046
305,0.081
306,0.166
307,-0.112
308,-0.107
309,-0.039
310,0.098
311,-0.061
312,-0.103
313,-0.049
314,0.098
315,0.132
316,0.134
317,0.024
318,-0.051
319,0.085
320,0.002
321,0.027
322,0.029
323,-0.005
324,0.015
325,-0.09
326,0.0
327,-0.083
328,-0.173
329,-0.071
330,0.029
331,0.029
332,-0.093
333,0.02
334,0.044
335,0.042
336,-0.071
337,-0.095
338,-0.01
339,0.051
340,-0.012
341,-0.046
342,-0.039
343,0.037
344,-0.037
345,0.022
346,-0.071
347,-0.156
348,-0.117
349,-0.117
350,0.02
351,0.005
352,-0.034
353,0.032
354,0.012
355,-0.032
356,0.032
357,0.034
358,0.117
359,0.107
360,0.034
361,0.032
362,0.115
363,-0.046
364,-0.061
365,0.034
366,-0.059
367,-0.083
368,-0.039
369,-0.081
370,-0.059
371,-0.093
372,-0.12
373,-0.095
374,0.015
375,0.024
376,-0.042
377,-0.107
378,-0.02
379,0.051
380,0.012
381,-0.1
382,-0.012
383,0.024
384,-0.056
385,-0.039
386,-0.12
387,-0.044
388,-0.002
389,-0.093
390,0.054
391,0.046
392,0.02
393,0.024
394,-0.161
395,-0.071
396,0.144
397,0.054
398,0.017
399,0.022
400,0.09
401,0.037
402,0.046
403,0.01
404,-0.029
405,0.081
406,0.083
407,0.012
408,-0.071
409,-0.105
410,-0.02
411,-0.095
412,-0.105
413,0.034
414,-0.146
415,-0.056
416,0.039
417,0.027
418,0.01
419,-0.051
420,-0.01
421,-0.022
422,0.059
423,-0.042
424,-0.056
425,-0.134
426,-0.09
427,-0.068
428,-0.151
429,-0.095
430,-0.056
431,0.022
432,0.037
433,-0.173
434,-0.281
435,0.066
436,0.005
437,-0.054
438,-0.005
439,-0.103
440,-0.007
441,0.022
442,-0.127
443,-0.117
444,0.073
445,0.044
446,0.002
447,-0.093
448,-0.132
449,0.071
450,0.078
451,-0.129
452,-0.02
453,-0.022
454,0.039
455,-0.068
456,-0.09
457,-0.083
458,-0.039
459,-0.027
460,0.017
461,-0.024
462,-0.02
463,-0.015
464,0.032
465,0.007
466,-0.007
467,-0.117
468,-0.044
469,-0.083
470,-0.049
471,-0.017
472,-0.027
473,0.022
474,0.042
475,-0.034
476,-0.112
477,0.042
478,0.1
479,0.11
480,0.061
481,-0.061
482,0.085
483,0.0
484,0.027
485,0.095
486,-0.002
487,-0.01
488,-0.002
489,-0.046
490,-0.076
491,-0.068
492,0.029
493,0.029
494,-0.02
495,0.01
496,0.139
497,0.051
498,-0.032
499,0.081
500,-0.012
501,0.059
502,0.1
503,-0.007
504,0.054
505,0.029
506,0.005
507,-0.076
508,-0.049
509,0.029
510,-0.078
511,0.083
512,-0.159
513,-0.205
514,0.029
515,0.002
516,0.139
517,0.022
518,-0.051
519,-0.103
520,-0.027
521,0.005
522,0.063
523,-0.042
524,0.044
525,-0.059
526,-0.085
527,0.002
528,-0.024
529,-0.037
530,0.012
531,-0.032
532,-0.122
533,-0.015
534,-0.046
535,-0.063
536,-0.022
537,0.01
538,-0.012
539,-0.056
540,-0.015
541,0.061
542,0.061
543,-0.068
544,-0.061
545,-0.054
546,-0.059
547,-0.017
548,0.029
549,0.02
550,-0.056
551,-0.071
552,-0.049
553,-0.122
554,-0.042
555,0.037
556,-0.054
557,-0.061
558,0.005
559,-0.037
560,-0.02
561,-0.017
562,-0.051
563,-0.029
564,0.01
565,0.012
566,0.127
567,-0.012
568,0.039
569,0.032
570,-0.095
571,0.037
572,-0.042
573,-0.061
574,-0.039
575,0.024
576,-0.042
577,0.024
578,-0.051
579,-0.012
580,0.098
581,0.024
582,-0.054
583,0.02
584,0.039
585,0.027
586,-0.032
587,-0.076
588,0.039
589,0.032
590,0.09
591,-0.059
592,-0.051
593,-0.081
594,-0.024
595,-0.042
596,-0.09
597,0.005
598,-0.039
599,-0.076
600,0.068
601,0.005
602,0.005
603,-0.044
604,-0.049
605,-0.005
606,-0.044
607,-0.061
608,0.012
609,0.017
610,-0.056
611,-0.049
612,-0.076
613,-0.088
614,-0.056
615,0.042
616,0.022
617,-0.02
618,-0.071
619,-0.068
620,0.024
621,0.039
622,0.002
623,0.088
624,-0.049
625,-0.159
626,0.054
627,0.032
628,0.107
629,-0.017
630,-0.005
631,0.039
632,0.022
633,0.085
634,-0.081
635,0.229
636,0.083
637,-0.19
638,-0.054
639,0.022
640,0.095
641,0.044
642,0.015
643,0.093
644,0.1
645,0.073
646,0.002
647,-0.093
648,0.002
649,0.0
650,-0.063
651,-0.125
652,-0.044
653,0.017
654,-0.01
655,-0.061
656,-0.085
657,0.059
658,0.071
659,0.103
660,0.005
661,0.076
662,0.073
663,-0.039
664,0.054
665,-0.09
666,0.061
667,0.166
668,-0.005
669,0.02
670,-0.027
671,0.0
672,0.183
673,0.042
674,-0.012
675,0.137
676,-0.049
677,-0.127
678,0.007
679,-0.017
680,0.132
681,-0.171
682,-0.11
683,0.098
684,-0.049
685,0.007
686,0.005
687,0.076
688,-0.029
689,-0.059
690,-0.029
691,0.007
692,-0.071
693,-0.039
694,-0.078
695,-0.168
696,-0.09
697,-0.02
698,-0.024
699,-0.046
700,-0.034
701,0.017
702,-0.037
703,0.044
704,0.066
705,-0.015
706,0.01
707,-0.017
708,-0.068
709,0.02
710,-0.093
711,-0.112
712,-0.007
713,-0.054
714,-0.168
715,-0.017
716,0.022
717,0.027
718,-0.107
719,-0.171
720,-0.024
721,0.09
722,0.034
723,0.042
724,0.051
725,0.059
726,0.049
727,0.029
728,0.027
729,0.081
730,-0.051
731,0.056
732,0.037
733,-0.059
734,0.056
735,0.034
736,-0.01
737,-0.051
738,-0.083
739,0.083
740,0.034
741,-0.068
742,0.044
743,-0.02
744,0.051
745,-0.076
746,-0.063
747,0.022
748,-0.02
749,0.139
750,-0.024
751,0.073
752,0.056
753,-0.002
754,0.129
755,-0.012
756,-0.059
757,0.054
758,0.059
759,0.173
760,-0.1
761,0.088
762,0.085
763,0.142
764,0.256
765,0.063
766,-0.002
767,0.144
768,-0.127
769,-0.032
770,-0.005
771,-0.012
772,0.042
773,-0.005
774,0.059
775,-0.015
776,-0.117
777,0.061
778,0.073
779,-0.088
780,0.1
781,0.137
782,0.027
783,-0.024
784,0.002
785,0.112
786,0.002
787,-0.032
788,0.078
789,-0.149
790,0.095
791,0.042
792,-0.159
793,-0.027
794,-0.139
795,0.002
796,0.159
797,-0.012
798,0.022
799,-0.066
800,0.071
801,0.112
802,-0.093
803,-0.071
804,0.02
805,0.112
806,-0.029
807,-0.01
808,0.093
809,-0.01
810,-0.029
811,-0.017
812,0.088
813,-0.068
814,-0.073
815,0.037
816,-0.1
817,-0.046
818,0.032
819,0.02
820,0.078
821,0.012
822,0.015
823,-0.01
824,-0.056
825,0.044
826,0.085
827,0.046
828,0.068
829,-0.063
830,0.042
831,0.022
832,-0.139
833,0.017
834,-0.015
835,-0.081
836,0.161
837,0.134
838,-0.073
839,0.11
840,0.068
841,0.088
842,0.071
843,-0.12
844,0.049
845,0.024
846,-0.015
847,0.059
848,-0.037
849,0.032
850,-0.054
851,-0.007
852,-0.044
853,-0.049
854,0.024
855,0.015
856,-0.061
857,-0.078
858,0.007
859,0.081
860,0.005
861,0.007
862,-0.005
863,-0.034
864,0.005
865,0.146
866,-0.068
867,-0.088
868,0.002
869,-0.039
870,0.01
871,0.007
872,-0.12
873,0.002
874,0.022
875,0.071
876,0.046
877,-0.09
878,-0.02
879,0.071
880,-0.029
881,-0.059
882,0.039
883,-0.01
884,-0.02
885,0.063
886,-0.005
887,0.044
888,0.01
889,-0.015
890,-0.051
891,0.046
892,-0.017
893,-0.049
894,-0.037
895,0.002
896,0.0
897,-0.002
898,0.063
899,-0.022
900,0.007
901,0.012
902,-0.054
903,-0.034
904,0.051
905,0.046
906,0.073
907,0.032
908,0.059
909,-0.027
910,0.037
911,-0.09
912,-0.176
913,-0.034
914,0.039
915,0.005
916,-0.093
917,-0.09
918,0.039
919,-0.081
920,-0.017
921,0.015
922,-0.029
923,-0.042
924,-0.02
925,0.049
926,0.127
927,-0.071
928,0.046
929,0.022
930,0.078
931,0.046
932,-0.066
933,-0.037
934,0.02
935,-0.051
936,-0.115
937,-0.066
938,-0.029
939,-0.044
940,-0.015
941,-0.022
942,0.039
943,0.032
944,0.044
945,0.085
946,0.007
947,0.002
948,-0.027
949,0.032
950,0.034
951,-0.039
952,0.002
953,0.039
954,-0.142
955,-0.059
956,0.068
957,-0.066
958,-0.056
959,-0.015
960,-0.061
961,0.046
962,0.095
963,-0.029
964,-0.173
965,-0.146
966,-0.066
967,0.061
968,0.046
969,0.007
970,-0.015
971,0.015
972,0.027
973,0.037
974,0.032
975,0.076
976,0.007
977,-0.056
978,-0.002
979,-0.032
980,0.042
981,-0.127
982,-0.085
983,0.01
984,-0.054
985,-0.044
986,-0.051
987,-0.042
988,-0.005
989,-0.015
990,-0.029
991,0.042
992,-0.012
993,0.012
994,0.002
995,-0.12
996,-0.076
997,-0.029
998,-0.007
999,-0.049
1000,0.039
1001,-0.012
1002,0.039
1003,0.017
1004,-0.054
1005,0.103
1006,0.095
1007,0.0
1008,0.054
1009,0.039
1010,0.059
1011,-0.017
1012,-0.112
1013,-0.007
1014,0.046
1015,-0.032
1016,-0.056
1017,-0.034
1018,0.0
1019,0.029
1020,0.015
1021,-0.149
1022,-0.027
1023,0.056
1024,0.022
1025,0.034
1026,0.02
1027,0.085
1028,0.09
1029,-0.027
1030,-0.015
1031,0.042
1032,0.022
1033,-0.071
1034,-0.093
1035,-0.071
1036,0.093
1037,0.068
1038,0.056
1039,-0.171
1040,-0.129
1041,0.132
1042,0.115
1043,-0.032
1044,0.034
1045,0.127
1046,0.01
1047,0.068
1048,-0.134
1049,-0.19
1050,0.061
1051,0.139
1052,-0.049
1053,-0.083
1054,-0.046
1055,0.029
1056,-0.032
1057,-0.095
1058,-0.12
1059,0.007
1060,0.098
1061,0.015
1062,-0.132
1063,-0.02
1064,0.039
1065,0.02
1066,-0.005
1067,-0.007
1068,0.066
1069,0.081
1070,-0.012
1071,0.02
1072,-0.02
1073,0.054
1074,-0.073
1075,-0.081
1076,-0.125
1077,-0.063
1078,0.005
1079,-0.085
1080,-0.005
1081,-0.066
1082,-0.054
1083,-0.02
1084,0.046
1085,0.029
1086,-0.076
1087,0.129
1088,0.01
1089,0.007
1090,-0.049
1091,-0.083
1092,0.088
1093,0.012
1094,0.037
1095,-0.027
1096,-0.027
1097,0.034
1098,-0.01
1099,-0.144
1100,-0.139
1101,-0.01
1102,-0.1
1103,-0.066
1104,0.042
1105,0.068
1106,-0.027
1107,-0.042
1108,-0.054
1109,-0.059
1110,-0.049
1111,0.005
1112,-0.098
1113,-0.037
1114,0.061
1115,0.054
1116,-0.015
1117,-0.081
1118,-0.007
1119,0.01
1120,0.002
1121,0.015
1122,-0.059
1123,0.012
1124,-0.032
1125,-0.051
1126,-0.063
1127,-0.071
1128,0.051
1129,0.01
1130,0.015
1131,-0.059
1132,-0.044
1133,0.024
1134,0.024
1135,-0.034
1136,-0.049
1137,-0.044
1138,0.015
1139,-0.032
1140,-0.073
1141,0.1
1142,-0.02
1143,-0.017
1144,-0.029
1145,-0.044
1146,-0.032
1147,-0.09
1148,0.015
1149,0.105
1150,0.09
1151,0.066
1152,0.166
1153,0.034
1154,-0.081
1155,-0.005
1156,-0.034
1157,-0.078
1158,0.02
1159,0.007
1160,-0.049
1161,-0.107
1162,-0.051
1163,-0.024
1164,-0.068
1165,-0.017
1166,0.071
1167,0.02
1168,-0.02
1169,0.063
1170,0.054
1171,0.032
1172,0.032
1173,-0.024
1174,-0.059
1175,0.044
1176,0.002
1177,0.049
1178,0.002
1179,0.039
1180,-0.066
1181,0.029
1182,-0.044
1183,-0.017
1184,-0.071
1185,-0.061
1186,0.112
1187,-0.007
1188,-0.085
1189,-0.049
1190,-0.056
1191,-0.032
1192,-0.027
1193,0.095
1194,0.01
1195,-0.017
1196,-0.012
1197,-0.073
1198,-0.042
1199,0.015
1200,-0.159
1201,-0.085
1202,-0.154
1203,-0.085
1204,0.044
1205,-0.007
1206,0.056
1207,-0.083
1208,0.1
1209,0.066
1210,0.081
1211,0.054
1212,0.02
1213,0.027
1214,0.0
1215,-0.076
1216,-0.068
1217,-0.005
1218,-0.049
1219,-0.059
1220,-0.161
1221,-0.11
1222,-0.068
1223,-0.071
1224,-0.027
1225,-0.054
1226,0.032
1227,0.007
1228,0.068
1229,-0.002
1230,0.042
1231,-0.059
1232,0.032
1233,-0.027
1234,-0.103
1235,0.022
1236,0.037
1237,-0.037
1238,-0.083
1239,-0.024
1240,0.051
1241,-0.046
1242,-0.122
1243,-0.017
1244,0.122
1245,0.09
1246,-0.081
1247,0.02
1248,0.1
1249,0.02
1250,0.061
1251,-0.027
1252,0.085
1253,0.09
1254,0.081
1255,0.037
1256,-0.093
1257,0.027
1258,0.0
1259,0.063
1260,0.005
1261,0.044
1262,0.039
1263,0.083
1264,-0.046
1265,-0.144
1266,0.005
1267,0.061
1268,0.002
1269,0.01
1270,-0.042
1271,-0.042
1272,0.098
1273,0.107
1274,0.007
1275,-0.066
1276,0.007
1277,0.032
1278,-0.007
1279,-0.01
1280,-0.105
1281,-0.005
1282,0.005
1283,-0.007
1284,-0.039
1285,0.022
1286,-0.027
1287,-0.063
1288,-0.085
1289,-0.002
1290,0.12
1291,-0.022
1292,0.103
1293,0.071
1294,-0.002
1295,0.063
1296,0.046
1297,0.078
1298,-0.015
1299,-0.056
1300,-0.054
1301,0.007
1302,0.01
1303,-0.015
1304,-0.159
1305,-0.129
1306,-0.015
1307,0.022
1308,-0.088
1309,-0.061
1310,0.024
1311,-0.083
1312,-0.02
1313,0.01
1314,0.09
1315,0.071
1316,-0.012
1317,0.002
1318,-0.12
1319,0.0
1320,-0.144
1321,-0.049
1322,-0.081
1323,-0.078
1324,-0.015
1325,-0.073
1326,-0.015
1327,0.017
1328,-0.115
1329,-0.005
1330,0.076
1331,0.029
1332,-0.049
1333,-0.02
1334,0.039
1335,0.146
1336,0.122
1337,0.017
1338,0.049
1339,0.02
1340,-0.063
1341,0.01
1342,-0.017
1343,0.039
1344,0.022
1345,-0.078
1346,0.005
1347,0.059
1348,0.117
1349,0.076
1350,0.054
1351,0.032
1352,-0.01
1353,0.056
1354,-0.02
1355,0.024
1356,0.078
1357,-0.002
1358,-0.073
1359,-0.063
1360,-0.027
1361,-0.002
1362,-0.022
1363,-0.061
1364,0.061
1365,0.017
1366,-0.049
1367,0.051
1368,0.051
1369,0.051
1370,0.149
1371,0.203
1372,0.02
1373,0.054
1374,0.112
1375,0.144
1376,-0.068
1377,-0.005
1378,0.051
1379,0.073
1380,-0.11
1381,-0.034
1382,-0.022
1383,-0.022
1384,-0.056
1385,-0.1
1386,-0.11
1387,-0.051
1388,-0.007
1389,0.0
1390,-0.005
1391,-0.002
1392,0.01
1393,0.044
1394,0.09
1395,0.083
1396,0.015
1397,-0.034
1398,0.012
1399,-0.093
1400,0.02
1401,-0.022
1402,-0.032
1403,-0.044
1404,-0.046
1405,0.063
1406,0.002
1407,0.02
1408,-0.066
1409,0.046
1410,0.129
1411,0.071
1412,0.039
1413,0.017
1414,0.015
1415,0.017
1416,0.044
1417,0.046
1418,-0.051
1419,-0.02
1420,-0.029
1421,-0.049
1422,-0.061
1423,-0.007
1424,-0.027
1425,-0.037
1426,-0.061
1427,-0.107
1428,0.037
1429,-0.034
1430,0.044
1431,0.107
1432,0.061
1433,0.022
1434,0.012
1435,0.081
1436,0.103
1437,0.093
1438,0.051
1439,-0.098
1440,0.066
1441,0.122
1442,0.012
1443,0.02
1444,0.042
1445,0.051
1446,-0.007
1447,-0.027
1448,0.051
1449,0.146
1450,0.02
1451,0.134
1452,0.078
1453,-0.012
1454,0.186
1455,0.063
1456,-0.107
1457,-0.049
1458,0.107
1459,0.105
1460,-0.029
1461,-0.083
1462,0.022
1463,0.132
1464,-0.051
1465,-0.12
1466,-0.068
1467,0.012
1468,-0.061
1469,-0.029
1470,-0.073
1471,-0.073
1472,0.11
1473,0.005
1474,0.034
1475,-0.046
1476,-0.068
1477,0.015
1478,-0.068
1479,-0.166
1480,0.024
1481,-0.098
1482,-0.103
1483,-0.01
1484,0.015
1485,-0.024
1486,-0.22
1487,-0.178
1488,-0.054
1489,-0.156
1490,0.261
1491,0.19
1492,-0.054
1493,0.115
1494,0.078
1495,0.168
1496,0.061
1497,-0.061
1498,-0.015
1499,-0.071
1500,0.054
1501,-0.037
1502,-0.037
1503,0.088
1504,-0.076
1505,-0.142
1506,-0.115
1507,0.015
1508,0.222
1509,0.007
1510,0.005
1511,0.144
1512,0.103
1513,0.122
1514,-0.042
1515,0.093
1516,0.083
1517,-0.02
1518,0.046
1519,0.034
1520,-0.059
1521,-0.027
1522,0.037
1523,-0.144
1524,-0.046
1525,0.007
1526,0.081
1527,-0.01
1528,-0.068
1529,-0.02
1530,-0.032
1531,-0.085
1532,-0.085
1533,0.046
1534,0.103
1535,-0.017
1536,-0.073
1537,0.02
1538,0.112
1539,0.032
1540,-0.049
1541,-0.083
1542,-0.042
1543,-0.071
1544,-0.085
1545,-0.076
1546,-0.007
1547,0.007
1548,0.068
1549,0.054
1550,-0.154
1551,-0.056
1552,0.1
1553,-0.068
1554,-0.093
1555,0.034
1556,0.093
1557,0.063
1558,0.137
1559,0.071
1560,0.034
1561,-0.054
1562,-0.012
1563,0.078
1564,0.063
1565,-0.098
1566,-0.042
1567,-0.073
1568,0.0
1569,-0.015
1570,-0.127
1571,0.042
1572,0.039
1573,-0.012
1574,-0.051
1575,-0.012
1576,0.032
1577,0.017
1578,0.012
1579,-0.005
1580,-0.1
1581,-0.078
1582,-0.059
1583,-0.088
1584,-0.095
1585,-0.203
1586,-0.063
1587,-0.032
1588,-0.063
1589,0.061
1590,-0.078
1591,-0.083
1592,-0.11
1593,-0.005
1594,0.073
1595,0.0
1596,-0.049
1597,0.127
1598,0.039
1599,0.012
1600,0.068
1601,0.01
1602,0.103
1603,-0.044
1604,-0.081
1605,-0.024
1606,-0.083
1607,-0.063
1608,-0.046
1609,-0.156
1610,-0.105
1611,0.085
1612,0.022
1613,-0.022
1614,0.012
1615,-0.068
1616,0.059
1617,0.095
1618,-0.012
1619,-0.032
1620,0.056
1621,0.088
1622,0.161
1623,0.093
1624,0.051
1625,0.066
1626,0.039
1627,-0.105
1628,-0.054
1629,-0.112
1630,-0.034
1631,0.029
1632,-0.015
1633,-0.037
1634,-0.061
1635,0.068
1636,-0.012
1637,0.076
1638,0.032
1639,-0.103
1640,-0.083
1641,-0.007
1642,-0.073
1643,-0.105
1644,-0.159
1645,0.02
1646,0.049
1647,-0.134
1648,-0.132
1649,-0.161
1650,0.0
1651,-0.093
1652,-0.159
1653,-0.044
1654,-0.01
1655,-0.007
1656,-0.012
1657,0.005
1658,-0.056
1659,0.01
1660,0.029
1661,0.054
1662,-0.024
1663,0.024
1664,0.029
1665,0.024
1666,0.059
1667,0.005
1668,-0.015
1669,0.01
1670,-0.049
1671,0.01
1672,-0.078
1673,-0.039
1674,0.024
1675,0.0
1676,-0.007
1677,0.049
1678,-0.007
1679,-0.037
1680,0.068
1681,0.042
1682,0.024
1683,-0.042
1684,-0.095
1685,-0.137
1686,0.032
1687,0.002
1688,-0.017
1689,-0.054
1690,-0.032
1691,-0.037
1692,-0.112
1693,0.027
1694,0.081
1695,0.071
1696,0.017
1697,0.046
1698,0.129
1699,0.076
1700,0.115
1701,0.134
1702,0.073
1703,-0.007
1704,0.076
1705,0.039
1706,0.037
1707,-0.139
1708,-0.078
1709,-0.076
1710,-0.098
1711,-0.1
1712,-0.056
1713,-0.083
1714,-0.039
1715,0.002
1716,-0.024
1717,-0.049
1718,-0.063
1719,-0.007
1720,0.007
1721,0.054
1722,0.11
1723,0.068
1724,0.012
1725,0.024
1726,0.032
1727,0.017
1728,0.117
1729,-0.073
1730,-0.027
1731,0.034
1732,-0.024
1733,0.037
1734,-0.02
1735,-0.032
1736,-0.144
1737,-0.083
1738,0.049
1739,-0.022
1740,-0.088
1741,0.002
1742,-0.017
1743,0.027
1744,-0.078
1745,-0.024
1746,0.078
1747,-0.042
1748,-0.01
1749,-0.012
1750,-0.039
1751,-0.081
1752,-0.129
1753,-0.139
1754,-0.042
1755,-0.015
1756,-0.012
1757,0.103
1758,-0.059
1759,-0.085
1760,0.1
1761,0.1
1762,-0.066
1763,-0.039
1764,0.076
1765,0.034
1766,0.081
1767,-0.022
1768,0.012
1769,0.007
1770,0.017
1771,0.137
1772,-0.066
1773,-0.12
1774,-0.017
1775,0.007
1776,0.042
1777,0.127
1778,-0.022
1779,-0.005
1780,0.042
1781,0.02
1782,0.034
1783,0.046
1784,0.068
1785,0.105
1786,-0.098
1787,-0.164
1788,0.083
1789,0.017
1790,-0.059
1791,0.005
1792,-0.068
1793,-0.046
1794,0.095
1795,0.042
1796,0.049
1797,-0.015
1798,-0.007
1799,0.107
1800,0.09
1801,0.015
1802,0.056
1803,0.076
1804,0.078
1805,0.059
1806,-0.044
1807,-0.085
1808,0.02
1809,-0.039
1810,-0.059
1811,-0.132
1812,-0.015
1813,-0.044
1814,-0.115
1815,-0.02
1816,-0.103
1817,-0.039
1818,-0.015
1819,-0.034
1820,0.068
1821,0.007
1822,0.024
1823,0.076
1824,-0.068
1825,-0.012
1826,0.01
1827,0.034
1828,0.002
1829,0.005
1830,-0.015
1831,-0.115
1832,-0.024
1833,-0.01
1834,-0.002
1835,0.029
1836,-0.063
1837,0.007
1838,0.039
1839,0.0
1840,-0.015
1841,-0.032
1842,-0.061
1843,0.049
1844,0.022
1845,-0.095
1846,-0.051
1847,0.059
1848,0.037
1849,0.007
1850,0.022
1851,-0.027
1852,-0.007
1853,0.051
1854,0.037
1855,0.142
1856,-0.024
1857,0.059
1858,-0.039
1859,-0.039
1860,0.11
1861,0.066
1862,-0.037
1863,0.054
1864,0.022
1865,0.083
1866,-0.095
1867,-0.195
1868,0.085
1869,-0.042
1870,0.02
1871,0.024
1872,0.02
1873,0.056
1874,-0.059
1875,-0.071
1876,0.024
1877,0.01
1878,0.027
1879,0.059
1880,0.068
1881,0.005
1882,0.098
1883,0.024
1884,-0.012
1885,0.012
1886,0.078
1887,0.068
1888,-0.024
1889,-0.002
1890,-0.01
1891,0.002
1892,-0.159
1893,-0.122
1894,-0.02
1895,-0.154
1896,0.054
1897,0.044
1898,-0.154
1899,0.007
1900,-0.02
1901,0.122
1902,-0.005
1903,-0.09
1904,0.039
1905,-0.029
1906,-0.049
1907,-0.1
1908,-0.088
1909,0.051
1910,-0.039
1911,-0.12
1912,-0.149
1913,-0.144
1914,-0.002
1915,-0.022
1916,-0.068
1917,0.002
1918,-0.039
1919,0.076
1920,0.146
1921,-0.117
1922,-0.01
1923,0.034
1924,0.037
1925,0.002
1926,-0.063
1927,-0.029
1928,-0.005
1929,-0.071
1930,-0.039
1931,-0.063
1932,-0.103
1933,0.007
1934,-0.083
1935,-0.151
1936,-0.139
1937,-0.063
1938,-0.002
1939,0.161
1940,0.044
1941,-0.042
1942,0.015
1943,-0.015
1944,0.007
1945,0.015
1946,0.054
1947,-0.027
1948,0.002
1949,0.01
1950,0.002
1951,0.0
1952,0.071
1953,0.032
1954,0.081
1955,-0.098
1956,-0.007
1957,-0.02
1958,-0.015
1959,0.051
1960,-0.051
1961,-0.051
1962,-0.051
1963,0.002
1964,0.022
1965,0.017
1966,0.002
1967,-0.007
1968,0.103
1969,-0.034
1970,-0.056
1971,0.012
1972,0.051
1973,0.01
1974,-0.051
1975,0.042
1976,-0.051
1977,-0.027
1978,0.11
1979,0.022
1980,-0.078
1981,0.017
1982,0.063
1983,0.171
1984,-0.095
1985,-0.039
1986,-0.005
1987,-0.02
1988,0.032
1989,-0.139
1990,-0.078
1991,-0.107
