,0.354
0,0.037
1,-0.073
2,0.09
3,-0.208
4,-0.222
5,-0.288
6,0.183
7,-0.034
8,0.188
9,-0.32
10,-0.127
11,-0.364
12,0.398
13,0.947
14,0.913
15,-0.195
16,-0.322
17,0.588
18,0.259
19,0.217
20,-0.071
21,0.264
22,-0.01
23,0.085
24,0.181
25,-0.227
26,-0.083
27,0.557
28,-0.002
29,-0.925
30,-0.059
31,0.554
32,0.266
33,-0.374
34,-0.364
35,0.356
36,0.701
37,-0.417
38,-0.771
39,-0.02
40,0.559
41,0.154
42,-0.427
43,0.1
44,-0.083
45,0.117
46,0.391
47,0.283
48,-0.195
49,-0.264
50,0.0
51,0.034
52,0.405
53,0.034
54,0.159
55,0.239
56,-0.215
57,-0.024
58,-0.027
59,0.049
60,-0.342
61,-0.171
62,0.083
63,-0.264
64,0.171
65,0.122
66,-0.332
67,-0.269
68,-0.178
69,-0.149
70,-0.129
71,-0.098
72,0.281
73,0.183
74,0.374
75,0.503
76,-1.243
77,0.005
78,1.433
79,1.797
80,0.483
81,0.034
82,0.713
83,-0.239
84,-0.044
85,0.884
86,-0.139
87,-0.901
88,-0.667
89,-0.156
90,0.347
91,-1.323
92,-0.603
93,0.083
94,0.513
95,0.549
96,-0.786
97,0.142
98,-0.303
99,0.266
100,0.647
101,0.33
102,-0.098
103,-0.234
104,0.461
105,0.691
106,0.181
107,-0.188
108,0.073
109,-0.032
110,-0.024
111,0.203
112,-0.088
113,-0.215
114,-0.193
115,-0.117
116,-0.425
117,0.137
118,-0.083
119,0.168
120,-0.081
121,-0.344
122,-0.298
123,0.085
124,0.19
125,0.046
126,0.444
127,-0.337
128,0.02
129,0.088
130,-0.071
131,-0.242
132,-0.095
133,0.007
134,-0.339
135,0.188
136,-0.374
137,0.132
138,0.107
139,-0.144
140,-0.039
141,0.188
142,0.3
143,-0.034
144,0.159
145,0.393
146,0.144
147,-0.203
148,-0.256
149,-0.444
150,0.12
151,0.217
152,0.208
153,-0.356
154,-0.505
155,0.339
156,-0.54
157,-0.159
158,0.027
159,0.422
160,0.322
161,0.471
162,0.293
163,0.432
164,-0.059
165,-0.017
166,-0.039
167,-0.579
168,-0.564
169,-0.625
170,0.068
171,-0.149
172,0.388
173,-0.273
