,-0.059
0,0.017
1,-0.049
2,-0.127
3,-0.027
4,-0.012
5,-0.042
6,-0.098
7,0.029
8,0.056
9,-0.09
10,-0.112
11,-0.076
12,-0.151
13,0.012
14,0.083
15,-0.112
16,0.063
17,0.007
18,-0.139
19,0.012
20,-0.071
21,-0.044
22,-0.122
23,0.017
24,0.044
25,0.061
26,-0.017
27,0.073
28,0.068
29,-0.046
30,0.024
31,0.081
32,0.088
33,0.034
34,0.007
35,-0.037
36,0.032
37,-0.029
38,-0.081
39,-0.032
40,0.112
41,0.051
42,-0.02
43,0.071
44,0.066
45,0.046
46,0.051
47,-0.01
48,0.142
49,0.134
50,0.012
51,0.1
52,-0.005
53,0.029
54,0.21
55,0.039
56,0.059
57,0.005
58,0.051
59,0.054
60,0.083
61,0.068
62,0.134
63,0.11
64,-0.005
65,0.046
66,0.122
67,0.103
68,0.093
69,-0.032
70,-0.022
71,-0.042
72,-0.063
73,0.032
74,-0.032
75,-0.071
76,-0.066
77,-0.208
78,-0.11
79,0.022
80,-0.059
81,-0.134
82,-0.098
83,-0.002
84,-0.063
85,0.007
86,-0.01
87,0.112
88,0.059
89,-0.056
90,-0.027
91,-0.017
92,0.044
93,0.029
94,-0.015
95,-0.139
96,-0.005
97,0.049
98,-0.066
99,-0.024
100,-0.059
101,-0.134
102,-0.005
103,0.0
104,-0.068
105,0.007
106,0.022
107,0.146
108,-0.061
109,-0.061
110,-0.027
111,0.061
112,0.037
113,-0.073
114,-0.022
115,-0.032
116,-0.076
117,-0.11
118,-0.051
119,0.005
120,-0.012
121,-0.022
122,0.09
123,0.034
124,0.078
125,0.1
126,0.076
127,0.103
128,0.107
129,0.098
130,-0.002
131,0.012
132,0.066
133,0.024
134,-0.032
135,-0.051
136,0.049
137,-0.024
138,-0.125
139,-0.071
140,0.056
141,0.103
142,-0.034
143,0.007
144,0.063
145,0.068
146,-0.076
147,0.034
148,0.098
149,0.098
150,0.098
151,0.02
152,-0.015
153,-0.083
154,0.073
155,0.039
156,0.071
157,-0.083
158,0.034
159,-0.125
160,-0.071
161,-0.063
162,-0.024
163,-0.024
