,-0.032
373,0.0
374,0.09
375,0.09
376,0.068
377,-0.042
378,-0.027
379,0.154
380,0.061
381,-0.046
382,0.144
383,0.076
384,0.073
385,0.012
386,0.066
387,0.049
388,0.0
389,0.046
390,0.1
391,-0.083
392,-0.015
393,-0.076
394,-0.12
395,-0.11
396,-0.02
397,-0.142
398,-0.112
399,-0.061
400,0.027
401,-0.093
402,-0.215
403,-0.027
404,-0.093
405,-0.078
406,-0.034
407,-0.071
408,0.078
409,0.049
410,0.1
411,0.066
412,-0.068
413,-0.073
414,0.02
415,-0.076
416,-0.117
417,-0.09
418,-0.017
419,-0.01
420,0.024
421,-0.059
422,-0.132
423,-0.046
424,0.046
425,-0.063
426,-0.01
427,0.085
428,0.095
429,0.059
430,-0.034
431,0.039
432,0.017
433,0.032
434,0.059
435,-0.056
436,-0.068
437,-0.049
438,-0.032
439,-0.059
440,-0.098
441,0.0
442,0.054
443,0.051
444,0.002
445,0.12
446,0.107
447,0.164
448,0.098
449,0.117
450,0.146
451,0.183
452,0.183
453,-0.005
454,0.105
455,0.083
456,0.061
457,0.061
458,0.029
459,0.029
460,0.007
461,0.005
462,0.017
463,0.002
464,-0.076
465,-0.032
466,0.034
467,0.022
468,-0.012
469,0.068
470,0.059
471,0.132
472,0.103
473,0.037
474,0.137
475,0.066
476,0.137
477,0.122
478,0.081
479,0.024
480,0.01
481,0.034
482,0.02
483,0.02
484,0.017
485,0.039
486,0.051
487,-0.017
488,-0.012
489,0.164
490,0.044
491,-0.042
492,-0.007
493,-0.024
494,-0.073
495,0.042
496,0.007
497,-0.063
498,-0.112
499,0.049
500,0.034
501,-0.098
502,-0.068
503,-0.007
504,0.01
505,-0.005
506,-0.015
507,0.076
508,0.042
509,0.093
510,0.156
511,-0.049
512,-0.066
513,-0.015
514,0.063
515,-0.042
516,-0.022
517,0.063
518,0.071
519,0.012
520,0.056
521,0.039
522,-0.081
523,-0.051
524,0.061
525,0.127
526,0.095
527,0.068
528,-0.015
529,0.024
530,0.093
531,-0.024
532,0.073
533,-0.039
534,-0.056
535,-0.029
536,-0.063
537,-0.02
538,0.085
539,0.034
540,0.054
541,0.049
542,0.01
543,0.02
544,0.044
545,0.098
546,0.061
547,0.105
548,0.154
549,0.015
550,-0.002
551,0.037
552,-0.083
553,-0.029
554,0.01
555,-0.02
556,-0.049
557,-0.02
558,-0.125
559,-0.037
560,-0.073
561,-0.063
562,-0.061
563,0.027
564,0.098
565,0.024
566,0.046
567,0.063
568,-0.046
569,0.015
570,-0.037
571,-0.02
572,0.005
573,-0.107
574,-0.098
575,0.017
576,-0.09
577,-0.2
578,-0.144
579,-0.122
580,-0.154
581,-0.161
582,-0.115
583,-0.122
584,-0.144
585,-0.073
586,0.029
587,-0.071
588,-0.029
589,-0.012
590,-0.068
591,-0.051
592,-0.007
593,0.01
594,-0.01
595,-0.024
596,-0.088
597,-0.017
598,-0.037
599,-0.078
600,-0.215
601,-0.015
602,0.093
603,-0.093
604,-0.022
605,0.078
606,0.078
607,0.09
608,0.063
609,0.01
610,-0.051
611,0.054
612,0.061
613,0.017
614,0.007
615,-0.005
616,-0.042
617,0.066
618,-0.076
619,-0.129
620,-0.051
621,-0.042
622,0.063
623,-0.134
624,-0.098
625,0.042
626,0.068
627,-0.098
628,0.056
629,0.088
630,0.024
631,-0.005
632,0.066
633,-0.066
634,0.024
635,0.081
636,0.071
637,-0.022
638,-0.061
639,0.037
640,0.044
641,0.015
642,0.046
643,-0.032
644,0.029
645,0.054
646,-0.071
647,-0.01
648,-0.078
649,0.029
650,-0.005
651,-0.024
652,0.044
653,0.059
654,0.166
655,-0.02
656,-0.002
657,0.088
658,-0.115
659,-0.078
660,-0.002
661,-0.005
662,-0.022
663,-0.061
664,-0.02
665,-0.125
666,-0.083
667,-0.081
668,0.007
669,0.015
670,-0.181
671,-0.056
672,0.017
673,0.005
674,-0.037
675,-0.022
676,0.024
677,-0.095
678,-0.029
679,-0.017
680,-0.007
681,-0.105
682,-0.137
683,-0.154
684,-0.103
685,-0.125
686,-0.068
687,-0.015
688,0.005
689,-0.1
690,-0.088
691,0.076
692,-0.049
693,-0.022
694,0.017
695,0.073
696,0.007
697,0.024
698,0.027
699,-0.076
700,0.0
701,-0.02
702,0.0
703,-0.12
704,-0.103
705,-0.071
706,-0.061
707,-0.085
708,-0.12
709,0.127
710,0.085
711,-0.037
712,0.059
713,0.1
714,0.142
715,0.049
716,0.088
717,0.132
718,0.022
719,0.032
720,0.139
721,-0.034
722,-0.027
723,0.095
724,0.071
725,-0.032
726,-0.005
727,0.042
728,0.044
729,-0.037
730,0.037
731,-0.054
732,-0.066
733,0.083
734,-0.071
735,0.017
736,0.024
737,0.034
738,0.002
739,-0.171
740,-0.134
741,-0.098
742,-0.024
743,-0.005
744,-0.039
745,-0.134
746,-0.056
747,-0.01
748,-0.107
749,-0.1
750,-0.051
751,0.085
752,0.037
753,0.032
754,0.078
755,0.01
756,-0.044
757,0.005
758,0.09
759,-0.007
760,-0.095
761,-0.01
762,-0.007
763,-0.093
764,-0.066
765,-0.01
766,-0.042
767,-0.105
768,-0.017
769,0.007
770,0.032
771,0.022
772,0.022
773,0.066
774,0.022
775,-0.022
776,0.149
777,0.117
778,-0.024
779,-0.015
780,0.029
781,-0.071
782,-0.049
783,0.029
784,-0.085
785,0.01
786,0.061
787,-0.037
788,-0.002
789,0.042
790,0.042
791,0.127
792,0.063
793,-0.002
794,0.063
795,0.061
796,0.027
797,0.037
798,0.046
799,-0.017
800,0.134
801,0.068
802,-0.056
803,-0.039
804,0.005
805,-0.085
806,-0.078
807,-0.037
808,-0.071
809,-0.068
810,0.02
811,0.061
812,0.02
813,0.103
814,0.039
815,-0.061
816,0.127
817,-0.098
818,-0.051
819,-0.002
820,-0.037
821,0.029
822,-0.068
823,-0.037
824,0.039
825,0.0
826,-0.01
827,-0.039
828,-0.085
829,0.068
830,0.034
831,-0.007
832,-0.044
833,-0.056
834,0.107
835,0.046
836,0.0
837,-0.002
838,0.056
839,0.042
840,0.0
841,-0.066
842,-0.024
843,-0.129
844,-0.046
845,0.051
846,-0.146
847,-0.083
848,-0.012
849,-0.017
850,-0.078
851,-0.002
852,0.083
853,0.073
854,0.063
855,0.056
856,0.088
857,0.095
858,0.024
859,0.015
860,0.11
861,-0.032
862,-0.012
863,0.046
864,-0.015
865,-0.046
866,-0.046
867,0.029
868,-0.007
869,-0.039
870,0.007
871,-0.01
872,0.068
873,0.017
874,0.098
875,0.056
876,0.034
877,0.098
878,0.01
879,0.007
880,0.002
881,0.017
882,0.027
883,0.071
884,0.032
885,-0.115
886,0.022
887,0.002
888,-0.039
889,0.044
890,-0.027
891,0.054
892,0.054
893,0.046
894,0.146
895,0.066
896,0.076
897,0.156
898,-0.044
899,-0.002
900,0.024
901,-0.051
902,0.012
903,-0.007
904,-0.088
905,-0.051
906,-0.005
907,-0.063
908,-0.037
909,-0.044
910,-0.063
911,-0.007
912,-0.054
913,-0.034
914,-0.002
915,-0.044
916,-0.076
917,0.002
918,-0.039
919,-0.037
920,-0.068
921,-0.078
922,-0.046
923,-0.1
924,-0.032
925,-0.063
926,-0.061
927,0.039
928,-0.061
929,-0.027
930,-0.005
931,-0.032
932,0.032
933,-0.01
934,0.005
935,0.032
936,0.005
937,0.005
938,-0.034
939,-0.037
940,0.0
941,-0.037
942,-0.063
943,-0.046
944,-0.076
945,-0.083
946,-0.046
947,-0.115
948,-0.09
949,-0.115
950,-0.095
951,-0.017
952,0.024
953,0.015
954,-0.042
955,-0.046
956,-0.093
957,0.083
958,-0.061
959,0.0
960,0.056
961,0.081
962,0.032
963,-0.098
964,0.071
965,0.078
966,-0.115
967,0.056
968,0.039
969,0.022
970,0.002
971,0.027
972,0.093
973,0.017
974,0.083
975,0.073
976,0.171
977,0.093
978,0.063
979,0.227
980,0.054
981,0.024
982,0.266
983,-0.01
984,-0.015
985,-0.039
986,-0.039
987,0.01
988,-0.103
989,-0.127
990,-0.12
991,-0.095
992,-0.037
993,-0.12
994,0.0
995,-0.059
996,0.024
997,0.054
998,-0.017
999,-0.005
1000,-0.046
1001,0.0
1002,0.017
1003,-0.017
1004,-0.007
1005,-0.042
1006,-0.046
1007,-0.105
1008,-0.037
1009,-0.012
1010,0.015
1011,0.0
1012,-0.056
1013,-0.061
1014,-0.117
1015,-0.022
1016,0.063
1017,0.01
1018,-0.054
1019,0.029
1020,-0.027
1021,0.051
1022,-0.122
1023,-0.083
1024,-0.022
1025,-0.068
1026,-0.103
1027,-0.105
1028,-0.049
1029,-0.12
1030,-0.051
1031,-0.112
1032,-0.139
1033,-0.095
1034,-0.012
1035,0.046
1036,-0.095
1037,-0.083
1038,0.149
1039,0.085
1040,-0.081
1041,-0.046
1042,0.02
1043,-0.044
1044,0.046
1045,0.076
1046,-0.007
1047,-0.027
1048,0.044
1049,-0.017
1050,0.01
1051,-0.051
1052,0.107
1053,0.146
1054,0.002
1055,-0.032
1056,0.144
1057,0.088
1058,-0.027
1059,0.076
1060,0.098
1061,0.142
1062,-0.022
1063,0.032
1064,-0.063
1065,-0.037
1066,0.01
1067,-0.022
1068,0.002
1069,-0.017
1070,0.063
1071,-0.01
1072,-0.005
1073,0.007
1074,-0.061
1075,0.225
1076,0.022
1077,-0.017
1078,-0.034
1079,-0.012
1080,0.054
1081,-0.081
1082,0.002
1083,0.056
1084,0.027
1085,-0.068
1086,-0.166
1087,-0.159
1088,-0.071
1089,-0.1
1090,0.0
1091,-0.015
1092,-0.093
1093,-0.11
1094,0.017
1095,0.01
1096,-0.02
1097,-0.02
1098,0.015
1099,-0.02
1100,-0.029
1101,-0.046
1102,-0.017
1103,-0.024
1104,-0.037
1105,-0.081
1106,-0.208
1107,-0.144
1108,-0.029
1109,-0.073
1110,-0.093
1111,-0.117
1112,0.02
1113,0.068
1114,-0.068
1115,-0.056
1116,-0.093
1117,0.063
1118,-0.005
1119,0.046
1120,-0.024
1121,0.012
1122,0.012
1123,-0.027
1124,-0.044
1125,-0.015
1126,-0.02
1127,-0.024
1128,-0.054
1129,0.037
1130,0.054
1131,0.09
1132,0.093
1133,0.12
1134,-0.02
1135,0.103
1136,0.122
1137,0.0
1138,0.007
1139,0.051
1140,0.183
1141,0.186
1142,0.054
1143,0.039
1144,0.022
1145,0.051
1146,0.088
1147,0.032
1148,-0.056
1149,-0.015
1150,-0.042
1151,-0.042
1152,0.044
1153,0.039
1154,-0.022
1155,-0.105
1156,0.1
1157,0.156
1158,0.088
1159,0.105
1160,0.01
1161,0.007
1162,0.015
1163,0.015
1164,0.056
1165,-0.073
1166,0.068
1167,-0.059
1168,-0.049
1169,-0.186
1170,-0.081
1171,0.029
1172,-0.076
1173,0.027
1174,0.012
1175,0.095
1176,-0.032
1177,-0.093
1178,0.088
1179,0.032
1180,-0.051
1181,0.017
1182,-0.005
1183,0.015
1184,-0.115
1185,-0.093
1186,-0.027
1187,-0.037
1188,0.015
1189,-0.071
1190,0.022
1191,-0.063
1192,-0.095
1193,-0.061
1194,-0.005
1195,-0.073
1196,-0.076
1197,0.029
1198,0.005
1199,-0.034
1200,-0.059
1201,0.056
1202,0.032
1203,-0.095
1204,-0.029
1205,-0.015
1206,-0.015
1207,-0.073
1208,0.061
1209,-0.017
1210,-0.005
1211,0.059
1212,0.103
1213,0.0
1214,-0.051
1215,0.007
1216,0.002
1217,-0.049
1218,0.022
1219,0.02
1220,-0.083
1221,0.061
1222,-0.017
1223,-0.005
1224,-0.083
1225,-0.103
1226,-0.056
1227,-0.034
1228,-0.027
1229,-0.049
1230,-0.005
1231,0.029
1232,0.002
1233,-0.007
1234,0.063
1235,0.073
1236,-0.02
1237,0.164
1238,-0.056
1239,-0.042
1240,0.017
1241,0.063
1242,0.085
1243,-0.039
1244,-0.02
1245,0.02
1246,0.044
1247,-0.044
1248,-0.105
1249,-0.029
1250,0.0
1251,-0.107
1252,-0.049
1253,0.095
1254,-0.012
1255,-0.042
1256,0.007
1257,0.059
1258,0.032
1259,0.164
1260,0.125
1261,0.073
1262,0.049
1263,-0.027
1264,-0.044
1265,-0.044
1266,-0.081
1267,-0.081
1268,-0.032
1269,-0.125
1270,-0.032
1271,-0.029
1272,-0.063
1273,-0.027
1274,-0.051
1275,-0.015
1276,-0.044
1277,-0.1
1278,0.002
1279,0.044
1280,0.024
1281,0.034
1282,-0.034
1283,-0.029
1284,-0.034
1285,-0.029
1286,0.071
1287,-0.073
1288,-0.105
1289,-0.039
1290,-0.09
1291,-0.029
1292,-0.032
1293,-0.083
1294,0.039
1295,0.083
1296,-0.007
1297,0.029
1298,0.017
1299,0.032
1300,-0.1
1301,0.066
1302,0.232
1303,0.029
1304,0.02
1305,0.024
1306,0.039
1307,-0.039
1308,-0.161
1309,0.073
1310,0.044
1311,-0.129
1312,-0.063
1313,0.007
1314,-0.017
1315,0.037
1316,-0.042
1317,0.002
1318,-0.002
1319,0.022
1320,0.142
1321,0.107
1322,0.085
1323,0.078
1324,0.098
1325,0.12
1326,0.107
1327,0.034
1328,0.039
1329,-0.017
1330,0.01
1331,-0.083
1332,-0.078
1333,-0.022
1334,-0.051
1335,-0.049
1336,-0.034
1337,0.039
1338,0.024
1339,0.037
1340,0.029
1341,-0.002
1342,0.039
1343,0.034
1344,0.093
1345,0.024
1346,0.049
1347,0.02
1348,0.039
1349,-0.071
1350,0.037
1351,0.0
1352,-0.051
1353,-0.02
1354,0.0
1355,-0.01
1356,-0.051
1357,0.029
1358,0.027
1359,0.083
1360,0.027
1361,0.071
1362,0.054
1363,0.017
1364,0.01
1365,0.007
1366,0.068
1367,-0.032
1368,-0.046
1369,-0.032
1370,-0.002
1371,-0.017
1372,-0.098
1373,-0.068
1374,-0.056
1375,-0.044
1376,-0.054
1377,0.125
1378,-0.056
1379,-0.012
1380,0.005
1381,0.073
1382,0.044
1383,-0.007
1384,0.044
1385,0.061
1386,0.122
1387,-0.015
1388,0.01
1389,0.002
1390,0.002
1391,0.024
1392,-0.037
1393,-0.146
1394,0.015
1395,0.029
1396,-0.042
1397,0.007
1398,0.046
1399,0.093
1400,0.051
1401,0.012
1402,0.078
1403,0.027
1404,-0.01
1405,-0.012
1406,0.039
1407,0.002
1408,-0.012
1409,0.024
1410,0.046
1411,-0.002
1412,0.027
1413,0.076
1414,0.046
1415,0.0
1416,0.056
1417,0.098
1418,-0.007
1419,0.034
1420,0.051
1421,0.056
1422,0.083
1423,-0.024
1424,-0.024
1425,-0.012
1426,0.022
1427,-0.034
1428,-0.029
1429,0.027
1430,-0.122
1431,-0.042
1432,0.007
1433,-0.112
1434,-0.098
1435,0.088
1436,-0.088
1437,-0.005
1438,0.02
1439,-0.1
1440,-0.029
1441,0.051
1442,-0.061
1443,-0.042
1444,-0.027
1445,-0.098
1446,-0.068
1447,0.017
1448,0.032
1449,-0.071
1450,-0.09
1451,-0.017
1452,-0.046
1453,-0.095
1454,-0.083
1455,-0.024
1456,-0.039
1457,0.081
1458,0.017
1459,0.02
1460,0.032
1461,0.012
1462,0.132
1463,0.154
1464,0.076
1465,-0.051
1466,0.037
1467,0.054
1468,-0.051
1469,-0.1
1470,0.012
1471,-0.042
1472,-0.015
1473,-0.054
1474,0.107
1475,-0.078
1476,-0.034
1477,-0.029
1478,0.129
1479,-0.005
1480,-0.029
1481,0.081
1482,0.105
1483,0.01
1484,0.044
1485,-0.024
1486,0.139
1487,0.022
1488,0.056
1489,-0.02
1490,-0.085
1491,-0.022
1492,-0.078
1493,-0.071
1494,0.063
1495,0.005
1496,-0.071
1497,0.125
1498,-0.005
1499,0.022
1500,0.029
1501,0.02
1502,0.166
1503,0.005
1504,0.088
1505,0.027
1506,-0.081
1507,0.039
1508,0.107
1509,-0.024
1510,-0.176
1511,-0.11
1512,0.007
1513,-0.085
1514,-0.066
1515,-0.098
1516,-0.144
1517,-0.054
1518,-0.083
1519,-0.146
1520,-0.122
1521,-0.037
1522,0.085
1523,0.02
1524,-0.066
1525,-0.137
1526,0.012
1527,0.002
1528,-0.054
1529,-0.049
1530,0.039
1531,-0.127
1532,-0.037
1533,0.044
1534,-0.022
1535,-0.11
1536,-0.017
1537,0.039
1538,-0.027
1539,-0.066
1540,-0.083
1541,0.049
1542,-0.002
1543,-0.039
1544,-0.01
1545,-0.093
1546,-0.054
1547,-0.022
1548,-0.056
1549,-0.007
1550,0.029
1551,0.005
1552,-0.02
1553,-0.002
1554,-0.007
1555,0.007
1556,-0.022
1557,0.007
1558,0.049
1559,0.012
1560,0.02
1561,-0.039
1562,-0.022
1563,-0.024
1564,0.034
1565,0.01
1566,-0.007
1567,-0.059
1568,-0.125
1569,-0.071
1570,-0.022
1571,0.034
1572,0.007
1573,-0.012
1574,0.01
1575,-0.046
1576,-0.032
1577,-0.066
1578,-0.02
1579,0.112
1580,-0.015
1581,-0.007
1582,0.088
1583,0.11
1584,0.127
1585,-0.093
1586,0.012
1587,0.02
1588,0.039
1589,0.059
1590,0.007
1591,-0.029
1592,-0.037
1593,-0.044
1594,0.01
1595,-0.01
1596,0.103
1597,-0.002
1598,-0.002
1599,0.012
1600,-0.029
1601,-0.02
1602,0.068
1603,-0.054
1604,-0.005
1605,-0.076
1606,-0.103
1607,-0.042
1608,0.039
1609,-0.071
1610,-0.137
1611,-0.032
1612,-0.017
1613,-0.015
1614,-0.115
1615,-0.21
1616,-0.171
1617,-0.071
1618,-0.032
1619,-0.149
1620,-0.137
1621,-0.125
1622,-0.061
1623,0.078
1624,0.051
1625,-0.027
1626,-0.049
1627,-0.017
1628,0.071
1629,-0.1
1630,-0.132
1631,-0.081
1632,-0.046
1633,0.032
1634,0.098
1635,-0.139
1636,-0.142
1637,0.034
1638,0.142
1639,-0.061
1640,-0.117
1641,0.054
1642,-0.01
1643,-0.073
1644,0.039
1645,0.085
1646,0.088
1647,0.083
1648,0.054
1649,0.073
1650,-0.042
1651,0.122
1652,0.112
1653,-0.017
1654,0.002
1655,-0.051
1656,0.024
1657,-0.022
1658,0.007
1659,0.083
1660,-0.034
1661,0.1
1662,0.093
1663,-0.056
1664,0.115
1665,0.181
1666,0.095
1667,0.022
1668,0.115
1669,0.007
1670,-0.027
1671,-0.063
1672,-0.117
1673,0.012
1674,0.002
1675,-0.032
1676,-0.068
1677,-0.168
1678,0.051
1679,0.022
1680,0.029
1681,0.085
1682,0.078
1683,-0.117
1684,-0.049
1685,0.037
1686,-0.012
1687,-0.044
1688,-0.059
1689,-0.054
1690,-0.049
1691,0.01
1692,-0.017
1693,-0.049
1694,0.01
1695,-0.02
1696,-0.068
1697,-0.037
1698,-0.085
1699,-0.01
1700,-0.034
1701,-0.012
1702,0.02
1703,-0.122
1704,-0.105
1705,0.027
1706,-0.054
1707,-0.085
1708,-0.015
1709,0.027
1710,-0.044
1711,-0.066
1712,-0.044
1713,-0.049
1714,-0.034
1715,-0.017
1716,-0.103
1717,-0.107
1718,-0.066
1719,0.063
1720,0.049
1721,0.051
1722,-0.002
1723,0.034
1724,0.059
1725,0.034
1726,0.032
1727,-0.037
1728,0.0
1729,0.029
1730,0.0
1731,0.056
1732,0.007
1733,-0.105
1734,-0.005
1735,0.063
1736,0.024
1737,-0.056
1738,0.027
1739,0.01
1740,-0.095
1741,-0.015
1742,0.076
1743,0.085
1744,0.061
1745,0.139
1746,0.056
1747,0.071
1748,0.129
1749,0.024
1750,0.044
1751,0.081
1752,-0.02
1753,0.029
1754,0.051
1755,0.002
1756,0.037
1757,-0.01
1758,-0.068
1759,-0.078
1760,-0.022
1761,0.071
1762,0.007
1763,-0.012
1764,0.049
1765,0.083
1766,-0.039
1767,0.032
1768,0.1
1769,0.073
1770,-0.063
1771,-0.01
1772,0.034
1773,0.049
1774,0.034
1775,-0.005
1776,0.059
1777,0.054
1778,-0.161
1779,-0.049
1780,-0.056
1781,0.068
1782,-0.039
1783,-0.073
1784,0.017
1785,0.112
1786,0.02
1787,-0.029
1788,0.054
1789,-0.002
1790,-0.022
1791,-0.056
1792,0.024
1793,0.002
1794,-0.032
1795,0.032
1796,-0.012
1797,-0.059
1798,-0.095
1799,-0.129
1800,-0.115
1801,-0.071
1802,0.015
1803,-0.046
1804,-0.085
1805,0.015
1806,0.066
1807,0.032
1808,-0.073
1809,-0.012
1810,0.039
1811,0.049
1812,0.081
1813,-0.046
1814,0.015
1815,-0.022
1816,0.015
1817,-0.01
1818,-0.098
1819,0.017
1820,0.027
1821,0.051
1822,-0.066
1823,-0.032
1824,-0.005
1825,0.027
1826,-0.017
1827,0.107
1828,0.007
1829,-0.044
1830,0.073
1831,0.085
1832,0.022
1833,-0.007
1834,0.066
1835,0.078
1836,0.078
1837,0.11
1838,-0.007
1839,-0.154
1840,0.024
1841,-0.005
1842,0.0
1843,0.142
1844,-0.034
1845,0.007
1846,0.017
1847,0.073
1848,0.027
1849,0.088
1850,0.017
1851,0.027
1852,0.046
1853,0.076
1854,-0.024
1855,0.007
1856,-0.002
1857,0.007
1858,-0.081
1859,-0.078
1860,-0.049
1861,0.076
1862,-0.098
1863,0.034
1864,0.11
1865,0.144
1866,-0.015
1867,-0.049
1868,-0.01
1869,0.015
1870,-0.083
1871,-0.039
1872,-0.127
1873,-0.117
1874,-0.029
1875,-0.049
1876,-0.083
1877,0.002
1878,-0.103
1879,-0.066
1880,-0.149
1881,-0.161
1882,0.007
1883,-0.02
1884,-0.01
1885,0.034
1886,-0.005
1887,0.046
1888,-0.061
1889,0.039
1890,0.12
1891,0.039
1892,-0.1
1893,-0.029
1894,0.083
1895,0.039
1896,-0.02
1897,0.015
1898,-0.098
1899,-0.12
1900,0.022
1901,0.066
1902,-0.042
1903,0.083
1904,0.093
1905,-0.002
1906,0.198
1907,0.273
1908,0.137
1909,-0.01
1910,0.01
1911,0.129
1912,0.088
1913,0.083
1914,0.122
1915,0.037
1916,0.015
1917,-0.029
1918,-0.066
1919,-0.022
1920,0.015
1921,0.017
1922,0.002
1923,-0.059
1924,0.015
1925,-0.02
1926,0.066
1927,0.125
1928,-0.01
1929,0.063
1930,0.181
1931,0.066
1932,0.088
1933,0.122
1934,0.066
1935,-0.027
1936,-0.125
1937,0.061
1938,-0.137
1939,-0.09
1940,0.068
1941,-0.115
1942,-0.137
1943,0.066
1944,0.015
1945,-0.007
1946,0.034
1947,0.051
1948,-0.022
1949,-0.01
1950,0.068
1951,0.044
1952,0.066
1953,-0.02
1954,0.017
1955,-0.054
1956,-0.029
1957,-0.105
1958,-0.125
1959,-0.063
1960,-0.085
1961,-0.083
1962,-0.088
1963,-0.046
1964,-0.122
1965,-0.078
1966,-0.015
1967,-0.054
1968,0.0
1969,0.02
1970,0.078
1971,0.046
1972,-0.005
1973,0.024
1974,-0.061
1975,-0.012
1976,-0.044
1977,-0.115
1978,-0.049
1979,-0.007
1980,-0.137
1981,-0.071
1982,-0.044
1983,-0.071
1984,-0.076
1985,-0.029
1986,-0.063
1987,-0.002
1988,-0.098
1989,0.0
1990,0.151
1991,0.083
