,-0.061
0,-0.063
1,-0.032
2,0.12
3,-0.012
4,0.039
5,-0.017
6,-0.081
7,-0.051
8,0.122
9,0.061
10,0.073
11,-0.081
12,-0.007
13,-0.056
14,-0.125
15,-0.027
16,0.056
17,0.068
18,0.063
19,-0.195
20,-0.1
21,0.098
22,0.166
23,-0.01
24,0.022
25,-0.02
26,0.02
27,0.088
28,0.061
29,0.01
30,0.015
31,-0.022
32,-0.034
33,-0.012
34,-0.137
35,-0.01
36,-0.117
37,-0.093
38,0.005
39,-0.049
40,0.005
41,-0.066
42,-0.066
43,-0.061
44,-0.005
45,-0.005
46,-0.044
47,-0.024
48,-0.046
49,-0.081
50,-0.042
51,0.071
52,0.09
53,-0.005
54,0.015
55,-0.005
56,-0.02
57,-0.034
58,-0.046
59,0.005
60,-0.085
61,0.107
62,0.127
63,0.049
64,-0.002
65,0.146
66,-0.059
67,0.005
68,0.042
69,0.022
70,0.024
71,-0.005
72,-0.056
73,0.015
74,-0.073
75,0.071
76,-0.056
77,-0.051
78,-0.024
79,-0.002
80,-0.1
81,-0.051
82,0.02
83,-0.005
84,0.005
85,-0.017
86,-0.002
87,0.054
88,0.037
89,0.1
90,0.012
91,0.027
92,-0.061
93,0.042
94,0.012
95,0.073
96,-0.054
97,0.024
98,0.007
99,-0.002
100,0.066
101,-0.015
102,-0.042
103,0.081
104,0.09
105,0.093
106,0.088
107,-0.005
108,0.156
109,0.015
110,0.051
111,0.125
112,0.054
113,0.042
114,-0.071
115,-0.056
116,-0.002
117,-0.039
118,-0.027
119,-0.098
120,-0.142
121,-0.012
122,-0.117
123,-0.122
124,-0.012
125,-0.029
126,-0.002
127,0.076
128,0.039
129,-0.002
130,0.007
131,0.027
132,-0.098
133,-0.076
134,-0.134
135,-0.029
136,-0.12
137,-0.159
138,-0.071
139,-0.061
140,-0.071
141,-0.146
142,-0.049
143,-0.01
144,-0.122
145,0.002
146,-0.034
147,0.039
148,0.083
149,-0.071
150,0.034
151,-0.073
152,-0.039
153,0.112
154,0.088
155,-0.056
156,-0.007
157,-0.002
158,0.012
159,0.046
160,0.032
161,-0.215
162,-0.095
163,0.178
164,0.027
165,-0.063
166,0.1
167,-0.129
168,0.112
169,0.093
170,0.037
171,0.107
172,0.156
173,0.122
174,0.005
175,-0.039
176,0.071
177,0.029
178,-0.039
179,0.044
180,0.017
181,-0.146
