,-0.010
460,-0.066
461,-0.037
462,-0.134
463,-0.139
464,0.085
465,0.09
466,-0.164
467,-0.103
468,-0.032
469,0.161
470,-0.022
471,-0.063
472,0.164
473,0.051
474,-0.115
475,-0.078
476,0.02
477,0.066
478,-0.083
479,-0.024
480,-0.068
481,-0.093
482,-0.054
483,-0.042
484,-0.015
485,-0.022
486,-0.017
487,0.007
488,-0.005
489,-0.105
490,-0.081
491,0.007
492,0.115
493,-0.015
494,-0.146
495,0.007
496,0.02
497,-0.012
498,-0.012
499,-0.154
500,-0.12
501,-0.022
502,-0.046
503,-0.117
504,-0.151
505,-0.098
506,-0.005
507,-0.012
508,-0.083
509,-0.105
510,-0.044
511,0.002
512,-0.044
513,-0.081
514,-0.032
515,0.039
516,-0.044
517,-0.112
518,-0.061
519,-0.029
520,-0.068
521,-0.02
522,-0.09
523,-0.188
524,0.022
525,0.037
526,0.063
527,-0.073
528,0.078
529,-0.012
530,0.02
531,0.027
532,0.078
533,0.088
534,0.051
535,-0.066
536,-0.005
537,0.027
538,-0.032
539,-0.022
540,-0.032
541,-0.09
542,-0.061
543,-0.037
544,-0.015
545,-0.032
546,-0.012
547,0.01
548,-0.056
549,-0.037
550,0.083
551,0.046
552,-0.002
553,-0.032
554,-0.022
555,-0.024
556,-0.034
557,-0.115
558,-0.056
559,-0.056
560,-0.056
561,-0.11
562,0.042
563,-0.061
564,-0.029
565,0.054
566,-0.095
567,0.034
568,0.115
569,-0.002
570,-0.007
571,0.044
572,-0.125
573,0.042
574,0.01
575,0.022
576,0.056
577,0.012
578,0.083
579,0.039
580,-0.161
581,-0.054
582,0.083
583,0.022
584,-0.056
585,-0.132
586,0.09
587,0.049
588,-0.063
589,-0.034
590,-0.051
591,0.017
592,0.076
593,0.112
594,0.042
595,-0.044
596,0.027
597,0.042
598,-0.044
599,-0.117
600,-0.076
601,-0.017
602,-0.139
603,-0.122
604,-0.024
605,-0.105
606,-0.015
607,-0.044
608,0.068
609,0.017
610,-0.09
611,-0.042
612,0.054
613,0.039
614,0.071
615,0.066
616,0.095
617,0.012
618,-0.042
619,-0.071
620,-0.161
621,-0.005
622,-0.049
623,-0.044
624,0.059
625,-0.029
626,-0.01
627,0.02
628,-0.122
629,-0.051
630,0.029
631,0.105
632,0.066
633,-0.007
634,0.054
635,0.066
636,0.085
637,-0.012
638,0.022
639,0.103
640,0.078
641,0.063
642,0.085
643,0.059
644,0.0
645,-0.027
646,0.015
647,0.027
648,-0.095
649,0.078
650,0.103
651,-0.017
652,-0.015
653,0.09
654,0.042
655,-0.037
656,0.095
657,-0.027
658,0.002
659,-0.029
660,-0.029
661,-0.056
662,-0.044
663,0.022
664,0.068
665,0.063
666,-0.027
667,0.027
668,-0.034
669,0.027
670,0.029
671,-0.081
672,0.073
673,0.081
674,0.054
675,0.02
676,0.015
677,-0.046
678,0.027
679,-0.017
680,-0.015
681,-0.063
682,0.029
683,-0.1
684,-0.088
685,0.002
686,-0.093
687,-0.127
688,0.02
689,0.034
690,-0.081
691,-0.051
692,-0.029
693,0.042
694,0.046
695,0.044
696,-0.044
697,-0.061
698,-0.029
699,-0.002
700,0.002
701,-0.059
702,-0.127
703,-0.039
704,-0.032
705,-0.037
706,-0.078
707,0.002
708,0.015
709,0.085
710,0.002
711,0.071
712,0.115
713,0.078
714,0.078
715,0.01
716,0.022
717,-0.024
718,0.049
719,0.015
720,-0.017
721,-0.056
722,0.071
723,0.024
724,-0.017
725,0.037
726,-0.056
727,-0.017
728,-0.071
729,0.029
730,0.027
731,0.046
732,0.005
733,0.044
734,0.083
735,0.134
736,0.024
737,-0.059
738,0.046
739,-0.034
740,0.09
741,-0.076
742,0.01
743,-0.005
744,-0.156
745,-0.063
746,-0.127
747,-0.117
748,0.002
749,0.125
750,-0.005
751,-0.017
752,0.132
753,-0.02
754,-0.002
755,0.012
756,0.068
757,0.061
758,-0.051
759,-0.083
760,-0.056
761,0.063
762,0.007
763,-0.034
764,-0.024
765,-0.059
766,0.049
767,-0.01
768,-0.024
769,-0.166
770,-0.054
771,-0.024
772,-0.054
773,-0.09
774,0.09
775,0.054
776,-0.024
777,0.073
778,0.088
779,0.083
780,0.005
781,0.005
782,0.049
783,-0.051
784,-0.012
785,0.002
786,-0.112
787,-0.005
788,0.112
789,0.044
790,-0.027
791,0.088
792,0.073
793,0.066
794,-0.024
795,0.042
796,0.034
797,0.063
798,0.0
799,0.02
800,0.039
801,0.09
802,0.002
803,-0.051
804,0.022
805,0.015
806,-0.005
807,-0.017
808,0.046
809,0.012
810,0.056
811,0.093
812,0.115
813,0.046
814,-0.059
815,0.024
816,0.02
817,0.085
818,0.154
819,0.146
820,-0.012
821,-0.061
822,0.007
823,0.007
824,0.029
825,-0.032
826,0.012
827,-0.034
828,-0.034
829,-0.029
830,-0.085
831,-0.049
832,-0.066
833,-0.015
834,0.002
835,0.007
836,0.024
837,-0.088
838,0.054
839,0.095
840,0.005
841,-0.015
842,0.044
843,0.1
844,0.012
845,-0.095
846,-0.107
847,0.022
848,-0.01
849,-0.129
850,0.01
851,0.0
852,0.0
853,0.007
854,0.005
855,-0.037
856,0.01
857,0.017
858,-0.09
859,-0.085
860,-0.015
861,-0.024
862,0.032
863,-0.024
864,-0.137
865,-0.054
866,-0.078
867,-0.054
868,-0.022
869,-0.073
870,-0.078
871,-0.042
872,0.076
873,-0.027
874,-0.032
875,-0.022
876,0.127
877,0.076
878,-0.061
879,0.02
880,0.085
881,0.137
882,0.112
883,-0.1
884,-0.068
885,0.164
886,0.115
887,0.02
888,-0.007
889,0.139
890,0.027
891,-0.095
892,0.088
893,0.229
894,0.11
895,0.029
896,0.139
897,0.076
898,0.046
899,0.068
900,-0.007
901,0.0
902,-0.012
903,0.022
904,-0.002
905,0.012
906,-0.095
907,-0.078
908,-0.127
909,-0.139
910,-0.071
911,0.0
912,0.039
913,-0.022
914,-0.01
915,0.054
916,0.083
917,0.034
918,0.029
919,0.068
920,0.071
921,-0.022
922,-0.051
923,0.01
924,0.02
925,0.027
926,-0.078
927,0.049
928,-0.068
929,-0.098
930,-0.066
931,-0.017
932,0.071
933,-0.01
934,-0.017
935,-0.027
936,0.002
937,0.044
938,0.02
939,-0.015
940,-0.051
941,-0.015
942,-0.015
943,-0.024
944,-0.061
945,-0.02
946,0.002
947,-0.085
948,-0.115
949,-0.093
950,0.046
951,0.032
952,-0.049
953,-0.046
954,0.022
955,0.017
956,0.051
957,0.02
958,0.005
959,0.027
960,0.061
961,0.005
962,0.015
963,0.051
964,-0.005
965,-0.027
966,-0.098
967,0.015
968,0.042
969,0.02
970,-0.054
971,0.02
972,-0.002
973,0.027
974,-0.037
975,0.032
976,0.12
977,0.085
978,0.085
979,0.159
980,0.112
981,0.046
982,0.071
983,0.046
984,-0.09
985,0.032
986,-0.005
987,0.01
988,0.007
989,-0.015
990,0.002
991,0.022
992,0.005
993,0.01
994,0.046
995,0.117
996,0.049
997,-0.029
998,0.01
999,0.012
1000,-0.037
1001,-0.073
1002,-0.017
1003,-0.002
1004,0.107
1005,0.068
1006,-0.024
1007,-0.149
1008,-0.11
1009,0.02
1010,-0.051
1011,-0.002
1012,-0.037
1013,0.056
1014,-0.061
1015,-0.01
1016,0.056
1017,0.181
1018,0.049
1019,0.056
1020,-0.029
1021,0.076
1022,-0.002
1023,-0.11
1024,-0.032
1025,0.01
1026,-0.11
1027,-0.076
1028,-0.139
1029,-0.066
1030,-0.098
1031,-0.042
1032,-0.071
1033,-0.085
1034,-0.024
1035,-0.02
1036,0.032
1037,0.056
1038,0.015
1039,0.029
1040,0.09
1041,0.034
1042,0.027
1043,-0.056
1044,0.068
1045,-0.005
1046,0.007
1047,0.017
1048,-0.022
1049,-0.049
1050,-0.022
1051,-0.061
1052,-0.105
1053,-0.056
1054,0.049
1055,-0.068
1056,-0.068
1057,0.122
1058,0.081
1059,0.007
1060,0.081
1061,0.068
1062,0.061
1063,-0.063
1064,0.037
1065,0.029
1066,0.056
1067,0.034
1068,0.078
1069,-0.056
1070,-0.11
1071,0.024
1072,0.039
1073,-0.002
1074,-0.015
1075,0.073
1076,0.02
1077,-0.022
1078,0.059
1079,0.054
1080,0.073
1081,0.039
1082,-0.044
1083,-0.071
1084,-0.115
1085,-0.088
1086,-0.085
1087,-0.049
1088,-0.085
1089,-0.059
1090,-0.027
1091,0.022
1092,-0.022
1093,-0.042
1094,0.01
1095,0.015
1096,0.054
1097,0.066
1098,0.034
1099,0.071
1100,0.059
1101,-0.066
1102,-0.054
1103,0.054
1104,0.085
1105,-0.059
1106,-0.056
1107,0.0
1108,-0.105
1109,-0.103
1110,-0.164
1111,-0.081
1112,0.066
1113,-0.134
1114,0.027
1115,0.002
1116,-0.01
1117,0.093
1118,-0.105
1119,-0.042
1120,0.027
1121,0.015
1122,-0.081
1123,-0.195
1124,-0.068
1125,0.037
1126,-0.039
1127,-0.051
1128,-0.149
1129,0.007
1130,0.02
1131,-0.054
1132,-0.071
1133,0.015
1134,0.015
1135,-0.076
1136,-0.139
1137,-0.049
1138,0.068
1139,0.115
1140,0.063
1141,0.002
1142,0.022
1143,0.09
1144,0.015
1145,-0.027
1146,-0.063
1147,-0.083
1148,0.022
1149,0.071
1150,-0.042
1151,-0.088
1152,-0.063
1153,-0.039
1154,-0.085
1155,-0.017
1156,0.061
1157,0.007
1158,-0.002
1159,0.005
1160,0.0
1161,-0.024
1162,-0.002
1163,0.068
1164,0.027
1165,0.083
1166,0.054
1167,0.024
1168,0.085
1169,0.149
1170,-0.049
1171,0.01
1172,0.022
1173,0.034
1174,0.068
1175,-0.042
1176,-0.002
1177,-0.037
1178,0.005
1179,0.012
1180,-0.059
1181,0.068
1182,0.017
1183,0.044
1184,0.027
1185,-0.076
1186,-0.037
1187,0.005
1188,-0.046
1189,-0.085
1190,-0.042
1191,0.063
1192,-0.027
1193,-0.017
1194,0.01
1195,-0.01
1196,-0.007
1197,-0.027
1198,0.015
1199,-0.059
1200,-0.044
1201,-0.142
1202,-0.1
1203,-0.098
1204,-0.142
1205,-0.09
1206,0.046
1207,-0.02
1208,-0.01
1209,-0.066
1210,-0.056
1211,-0.029
1212,0.017
1213,-0.122
1214,-0.063
1215,0.005
1216,0.029
1217,0.049
1218,-0.129
1219,-0.117
1220,0.063
1221,0.088
1222,0.02
1223,0.002
1224,0.11
1225,0.105
1226,0.051
1227,-0.017
1228,-0.051
1229,0.051
1230,0.0
1231,-0.007
1232,-0.059
1233,0.024
1234,0.037
1235,0.02
1236,0.088
1237,0.078
1238,0.066
1239,0.134
1240,0.125
1241,0.066
1242,0.012
1243,0.068
1244,0.034
1245,0.068
1246,0.071
1247,-0.012
1248,-0.093
1249,-0.017
1250,-0.024
1251,0.022
1252,-0.076
1253,-0.122
1254,-0.117
1255,-0.024
1256,0.061
1257,0.0
1258,0.007
1259,-0.061
1260,0.066
1261,0.054
1262,-0.027
1263,0.015
1264,-0.01
1265,-0.039
1266,-0.012
1267,-0.093
1268,-0.088
1269,0.034
1270,-0.017
1271,-0.173
1272,-0.186
1273,-0.176
1274,-0.159
1275,-0.168
1276,-0.027
1277,-0.017
1278,-0.039
1279,0.0
1280,0.029
1281,0.029
1282,-0.017
1283,0.037
1284,0.01
1285,0.02
1286,-0.032
1287,0.029
1288,-0.034
1289,-0.012
1290,-0.012
1291,-0.085
1292,0.078
1293,-0.125
1294,-0.083
1295,-0.029
1296,-0.115
1297,0.007
1298,0.061
1299,0.061
1300,0.061
1301,0.017
1302,0.059
1303,0.078
1304,0.083
1305,0.078
1306,-0.029
1307,-0.017
1308,0.051
1309,0.127
1310,-0.103
1311,-0.071
1312,0.046
1313,0.088
1314,0.0
1315,-0.146
1316,-0.005
1317,0.02
1318,-0.007
1319,0.002
1320,0.024
1321,0.093
1322,0.1
1323,0.007
1324,0.007
1325,0.061
1326,0.034
1327,0.071
1328,0.0
1329,0.049
1330,0.02
1331,0.005
1332,0.012
1333,0.056
1334,-0.042
1335,0.059
1336,0.103
1337,0.085
1338,0.071
1339,0.061
1340,0.042
1341,0.027
1342,0.017
1343,0.056
1344,-0.015
1345,0.042
1346,0.051
1347,0.127
1348,0.085
1349,0.015
1350,-0.068
1351,-0.034
1352,-0.073
1353,-0.107
1354,-0.076
1355,-0.015
1356,0.022
1357,0.007
1358,-0.039
1359,-0.061
1360,0.002
1361,0.112
1362,0.037
1363,-0.098
1364,0.071
1365,0.042
1366,-0.01
1367,0.02
1368,-0.083
1369,-0.029
1370,0.005
1371,-0.012
1372,0.005
1373,-0.017
1374,-0.012
1375,-0.11
1376,-0.115
1377,-0.125
1378,-0.098
1379,-0.051
1380,-0.042
1381,-0.017
1382,-0.024
1383,0.073
1384,0.049
1385,0.054
1386,-0.012
1387,0.081
1388,0.046
1389,0.044
1390,-0.054
1391,-0.066
1392,-0.044
1393,-0.083
1394,-0.071
1395,0.024
1396,0.015
1397,0.022
1398,0.012
1399,0.002
1400,-0.037
1401,-0.049
1402,0.029
1403,0.088
1404,0.144
1405,0.134
1406,0.095
1407,0.046
1408,0.039
1409,0.112
1410,-0.051
1411,0.032
1412,0.129
1413,0.071
1414,0.073
1415,0.049
1416,-0.01
1417,0.046
1418,0.076
1419,0.071
1420,0.005
1421,0.027
1422,0.117
1423,0.059
1424,0.12
1425,0.112
1426,0.017
1427,0.107
1428,0.054
1429,0.068
1430,-0.01
1431,-0.051
1432,-0.022
1433,-0.061
1434,-0.002
1435,-0.042
1436,-0.02
1437,-0.027
1438,-0.007
1439,0.012
1440,0.022
1441,-0.027
1442,-0.01
1443,0.1
1444,0.083
1445,-0.071
1446,0.046
1447,0.029
1448,-0.042
1449,0.049
1450,-0.161
1451,-0.061
1452,-0.042
1453,-0.076
1454,-0.132
1455,-0.073
1456,-0.017
1457,-0.049
1458,-0.034
1459,0.063
1460,-0.024
1461,-0.007
1462,0.107
1463,0.022
1464,-0.017
1465,0.034
1466,-0.01
1467,-0.117
1468,-0.061
1469,-0.046
1470,-0.054
1471,-0.063
1472,-0.061
1473,-0.005
1474,-0.061
1475,-0.049
1476,-0.107
1477,-0.059
1478,0.007
1479,-0.117
1480,-0.012
1481,-0.049
1482,0.051
1483,0.037
1484,0.032
1485,0.11
1486,-0.005
1487,-0.007
1488,-0.002
1489,-0.081
1490,-0.007
1491,-0.017
1492,-0.066
1493,0.049
1494,-0.005
1495,-0.125
1496,-0.09
1497,0.005
1498,-0.027
1499,-0.012
1500,0.168
1501,0.012
1502,-0.051
1503,-0.007
1504,0.103
1505,0.073
1506,-0.012
1507,0.059
1508,-0.022
1509,0.103
1510,0.061
1511,-0.01
1512,0.024
1513,0.002
1514,0.029
1515,0.032
1516,0.049
1517,0.059
1518,-0.037
1519,0.046
1520,0.039
1521,-0.037
1522,0.068
1523,0.049
1524,-0.066
1525,-0.012
1526,0.042
1527,-0.005
1528,0.068
1529,-0.022
1530,-0.061
1531,-0.034
1532,-0.059
1533,-0.02
1534,-0.076
1535,-0.076
1536,-0.027
1537,-0.056
1538,-0.012
1539,-0.088
1540,0.049
1541,0.051
1542,-0.046
1543,-0.005
1544,-0.02
1545,-0.032
1546,0.085
1547,0.073
1548,0.044
1549,0.037
1550,-0.068
1551,-0.081
1552,-0.12
1553,-0.068
1554,-0.103
1555,-0.103
1556,-0.083
1557,-0.122
1558,0.0
1559,-0.024
1560,-0.042
1561,-0.159
1562,-0.027
1563,-0.046
1564,0.007
1565,-0.056
1566,0.051
1567,0.005
1568,-0.005
1569,0.01
1570,0.068
1571,0.073
1572,-0.017
1573,-0.081
1574,0.049
1575,-0.022
1576,-0.029
1577,-0.063
1578,0.051
1579,0.0
1580,-0.015
1581,0.01
1582,-0.012
1583,0.044
1584,-0.012
1585,0.039
1586,-0.005
1587,0.095
1588,0.054
1589,0.005
1590,0.024
1591,0.044
1592,0.093
1593,0.027
1594,-0.029
1595,-0.012
1596,-0.02
1597,-0.039
1598,-0.015
1599,0.002
1600,-0.049
1601,-0.061
1602,-0.02
1603,-0.063
1604,-0.01
1605,0.024
1606,0.024
1607,0.068
1608,-0.01
1609,0.0
1610,0.015
1611,0.039
1612,0.015
1613,-0.01
1614,0.044
1615,0.063
1616,0.005
1617,0.066
1618,0.029
1619,-0.007
1620,-0.034
1621,-0.005
1622,-0.042
1623,0.002
1624,-0.017
1625,0.007
1626,-0.034
1627,-0.051
1628,0.022
1629,-0.005
1630,0.005
1631,0.039
1632,-0.022
1633,0.022
1634,0.059
1635,-0.02
1636,-0.037
1637,-0.037
1638,-0.073
1639,-0.049
1640,0.027
1641,-0.051
1642,-0.007
1643,-0.017
1644,0.024
1645,0.039
1646,0.093
1647,0.071
1648,0.002
1649,0.02
1650,-0.029
1651,0.002
1652,0.024
1653,-0.049
1654,0.012
1655,-0.044
1656,0.034
1657,0.088
1658,0.059
1659,0.042
1660,0.005
1661,-0.02
1662,0.022
1663,0.061
1664,0.005
1665,0.044
1666,0.144
1667,0.105
1668,0.005
1669,0.054
1670,0.044
1671,0.005
1672,-0.015
1673,0.085
1674,-0.015
1675,-0.042
1676,-0.022
1677,0.015
1678,-0.01
1679,-0.088
1680,-0.032
1681,0.125
1682,-0.054
1683,-0.054
1684,0.056
1685,0.012
1686,0.073
1687,0.066
1688,-0.042
1689,0.093
1690,0.078
1691,0.051
1692,0.071
1693,0.039
1694,0.002
1695,-0.012
1696,0.02
1697,0.005
1698,-0.034
1699,-0.046
1700,-0.054
1701,0.02
1702,0.083
1703,0.066
1704,0.007
1705,0.0
1706,0.022
1707,-0.015
1708,-0.037
1709,-0.056
1710,0.012
1711,0.105
1712,0.051
1713,-0.039
1714,-0.015
1715,-0.103
1716,-0.054
1717,-0.056
1718,-0.066
1719,-0.051
1720,-0.11
1721,-0.066
1722,-0.054
1723,0.007
1724,0.056
1725,-0.051
1726,-0.029
1727,-0.076
1728,-0.029
1729,0.044
1730,-0.007
1731,-0.039
1732,0.088
1733,0.059
1734,-0.068
1735,-0.061
1736,-0.017
1737,0.029
1738,0.076
1739,0.02
1740,0.002
1741,0.076
1742,0.107
1743,0.059
1744,0.044
1745,0.068
1746,0.044
1747,0.139
1748,0.09
1749,0.095
1750,0.037
1751,0.02
1752,0.024
1753,0.054
1754,0.039
1755,-0.037
1756,0.024
1757,-0.042
1758,-0.007
1759,0.037
1760,-0.066
1761,0.078
1762,0.059
1763,-0.037
1764,0.012
1765,0.061
1766,-0.01
1767,0.098
1768,0.081
1769,-0.007
1770,-0.107
1771,-0.034
1772,0.02
1773,0.073
1774,0.032
1775,0.01
1776,-0.015
1777,0.046
1778,0.034
1779,-0.027
1780,-0.027
1781,-0.017
1782,-0.034
1783,-0.11
1784,-0.046
1785,-0.044
1786,-0.037
1787,0.11
1788,-0.017
1789,-0.073
1790,0.044
1791,0.093
1792,0.042
1793,-0.039
1794,-0.073
1795,0.049
1796,-0.063
1797,-0.032
1798,0.015
1799,-0.01
1800,0.093
1801,0.0
1802,-0.117
1803,0.012
1804,-0.007
1805,-0.085
1806,-0.032
1807,-0.032
1808,0.0
1809,-0.027
1810,0.01
1811,0.046
1812,-0.015
1813,-0.002
1814,0.015
1815,0.024
1816,0.015
1817,0.015
1818,0.002
1819,-0.007
1820,0.105
1821,0.024
1822,-0.044
1823,-0.042
1824,0.103
1825,0.083
1826,-0.027
1827,0.066
1828,-0.027
1829,0.007
1830,0.017
1831,0.054
1832,-0.039
1833,-0.046
1834,0.056
1835,0.085
1836,-0.027
1837,-0.127
1838,0.037
1839,0.051
1840,-0.037
1841,-0.063
1842,0.037
1843,0.071
1844,-0.063
1845,-0.005
1846,0.002
1847,-0.068
1848,0.007
1849,0.117
1850,-0.015
1851,-0.01
1852,0.002
1853,-0.049
1854,-0.044
1855,-0.098
1856,-0.012
1857,-0.042
1858,-0.049
1859,0.007
1860,-0.107
1861,-0.186
1862,-0.063
1863,-0.068
1864,-0.024
1865,-0.093
1866,-0.042
1867,0.005
1868,-0.051
1869,-0.024
1870,-0.105
1871,-0.02
1872,0.127
1873,0.107
1874,0.022
1875,-0.056
1876,0.007
1877,0.044
1878,-0.037
1879,-0.01
1880,0.012
1881,-0.054
1882,-0.049
1883,-0.049
1884,-0.103
1885,-0.037
1886,-0.095
1887,-0.078
1888,-0.068
1889,0.022
1890,-0.005
1891,-0.024
1892,-0.049
1893,-0.115
1894,-0.117
1895,-0.059
1896,-0.029
1897,-0.085
1898,-0.083
1899,-0.01
1900,-0.02
1901,0.017
1902,-0.061
1903,-0.117
1904,0.054
1905,0.059
1906,-0.005
1907,-0.127
1908,-0.059
1909,-0.061
1910,-0.037
1911,0.105
1912,-0.017
1913,0.09
1914,0.042
1915,0.027
1916,0.01
1917,-0.032
1918,-0.1
1919,-0.078
1920,-0.029
1921,-0.134
1922,-0.059
1923,0.044
1924,-0.132
1925,-0.051
1926,0.02
1927,0.002
1928,-0.046
1929,0.068
1930,0.042
1931,-0.044
1932,-0.066
1933,0.076
1934,0.112
1935,0.073
1936,-0.029
1937,0.005
1938,0.076
1939,0.093
1940,-0.032
1941,0.034
1942,0.068
1943,0.0
1944,-0.046
1945,0.034
1946,-0.056
1947,0.032
1948,0.146
1949,0.012
1950,-0.044
1951,-0.024
1952,0.056
1953,0.115
1954,0.012
1955,0.044
1956,0.061
1957,-0.078
1958,-0.024
1959,0.005
1960,-0.051
1961,-0.042
1962,-0.027
1963,-0.068
1964,0.012
1965,-0.103
1966,0.007
1967,-0.034
1968,0.037
1969,0.093
1970,-0.034
1971,-0.007
1972,-0.061
1973,-0.122
1974,0.005
1975,-0.007
1976,0.034
1977,-0.015
1978,0.01
1979,-0.127
1980,-0.159
1981,-0.137
1982,-0.022
1983,-0.125
1984,-0.212
1985,-0.081
1986,-0.054
1987,-0.061
1988,-0.007
1989,-0.068
1990,-0.046
1991,0.034
1992,-0.085
1993,-0.073
1994,0.044
1995,0.02
