,0.002
178,-0.022
179,-0.029
180,-0.054
181,-0.002
182,-0.024
183,-0.027
184,-0.066
185,-0.09
186,-0.105
187,-0.015
188,-0.027
189,-0.049
190,0.024
191,0.02
192,-0.005
193,0.029
194,0.042
195,0.032
196,-0.027
197,0.01
198,0.039
199,0.066
200,0.073
201,-0.049
202,0.076
203,0.071
204,-0.012
205,0.051
206,0.024
207,-0.029
208,0.161
209,0.049
210,-0.212
211,-0.066
212,0.11
213,0.027
214,-0.056
215,-0.071
216,0.105
217,0.02
218,-0.071
219,-0.071
220,-0.1
221,0.066
222,-0.012
223,-0.098
224,0.037
225,-0.034
226,0.085
227,0.049
228,-0.032
229,-0.039
230,-0.029
231,0.225
232,-0.029
233,-0.112
234,0.078
235,0.042
236,-0.01
237,-0.073
238,0.012
239,0.042
240,-0.129
241,-0.115
242,-0.12
243,0.0
244,-0.029
245,-0.056
246,0.012
247,0.107
248,-0.156
249,-0.012
250,0.088
251,0.017
252,0.022
253,-0.122
254,-0.1
255,-0.039
256,0.032
257,-0.088
258,-0.076
259,-0.01
260,0.042
261,-0.005
262,0.042
263,0.01
264,-0.012
265,0.029
266,0.0
267,0.088
268,-0.002
269,-0.095
270,0.029
271,-0.046
272,-0.015
273,-0.051
274,0.125
275,0.049
276,-0.061
277,0.0
278,0.01
279,0.005
280,-0.02
281,-0.076
282,-0.049
283,0.078
284,-0.071
285,-0.007
286,-0.029
287,0.029
288,0.115
289,0.107
290,0.066
291,0.01
292,0.0
293,0.088
294,0.024
295,0.017
296,0.027
297,-0.142
298,-0.085
299,-0.029
300,-0.027
301,-0.044
302,-0.051
303,-0.156
304,0.09
305,0.098
306,0.044
307,0.054
308,0.015
309,-0.066
310,-0.081
311,-0.051
312,0.1
313,0.0
314,-0.146
315,-0.049
316,-0.024
317,-0.085
318,0.039
319,-0.076
320,-0.034
321,-0.049
322,0.007
323,-0.015
324,-0.085
325,-0.083
326,0.068
327,-0.024
328,0.088
329,0.168
330,-0.012
331,0.117
332,0.059
333,0.078
334,0.137
335,0.032
336,0.083
337,-0.015
338,-0.007
339,-0.01
340,-0.12
341,-0.078
342,-0.015
343,-0.005
344,-0.095
345,-0.061
346,0.046
347,0.076
348,-0.002
349,-0.049
350,0.068
351,0.056
352,0.002
353,-0.137
354,-0.02
355,-0.066
356,0.024
357,0.046
358,-0.11
359,-0.059
360,0.046
361,-0.007
362,-0.269
363,-0.19
364,0.078
365,0.254
366,0.103
367,0.039
368,-0.078
369,0.154
370,0.11
371,0.151
372,0.151
373,0.076
374,0.095
375,0.032
376,-0.205
377,-0.042
378,0.002
379,0.09
380,0.022
381,-0.151
382,0.015
383,0.046
384,-0.107
385,0.015
386,0.061
387,-0.022
388,0.056
389,-0.01
390,0.059
391,-0.007
392,0.161
393,0.139
394,-0.022
395,-0.078
396,-0.063
397,0.002
398,0.105
399,0.01
400,0.017
401,-0.056
402,-0.056
403,-0.073
404,-0.042
405,0.044
406,-0.144
407,-0.024
408,0.142
409,-0.054
410,-0.01
411,0.078
412,0.12
413,0.005
414,-0.007
415,-0.083
416,0.007
417,0.005
418,0.032
419,-0.017
420,-0.059
421,-0.132
422,-0.146
423,-0.017
424,-0.073
425,-0.12
426,-0.159
427,0.005
428,0.071
429,-0.042
430,-0.002
431,-0.095
432,0.024
433,-0.056
434,0.032
435,0.029
436,-0.049
437,0.024
438,-0.022
439,-0.005
440,-0.034
441,0.017
442,0.012
443,-0.081
444,0.017
445,0.081
446,0.103
447,-0.022
448,-0.005
449,0.122
450,0.083
451,-0.066
452,-0.073
453,0.071
454,0.054
455,-0.015
456,0.039
457,0.042
458,-0.059
459,-0.085
460,0.002
461,0.039
462,-0.015
463,0.029
464,-0.063
465,-0.1
466,-0.107
467,0.015
468,0.12
469,0.01
470,0.029
471,0.112
472,0.095
473,-0.015
474,0.032
475,0.117
476,0.027
477,-0.071
478,-0.007
479,-0.027
480,-0.029
481,0.022
482,-0.029
483,0.037
484,-0.034
485,-0.02
486,-0.073
487,-0.017
488,0.012
489,-0.024
490,0.054
491,0.056
492,0.005
493,0.034
494,0.015
495,-0.005
496,-0.129
497,-0.017
498,0.042
499,0.0
500,-0.012
501,-0.034
502,0.027
503,0.024
504,-0.151
505,-0.007
506,0.151
507,0.024
508,-0.066
509,-0.063
510,-0.024
511,0.076
512,0.0
513,0.042
514,0.144
515,0.017
516,0.005
517,-0.051
518,-0.02
519,0.005
520,-0.061
521,-0.044
522,-0.21
523,0.029
524,0.068
525,0.005
526,-0.061
527,0.024
528,-0.01
529,0.012
530,-0.027
531,0.2
532,0.149
533,0.029
534,-0.054
535,-0.09
536,0.144
537,0.076
538,-0.022
539,-0.024
540,-0.024
541,0.02
542,-0.19
543,-0.129
544,-0.11
545,-0.132
546,0.107
547,-0.142
548,0.017
549,0.0
550,-0.039
551,-0.049
552,-0.024
553,0.078
554,0.173
555,0.007
556,-0.046
557,-0.017
558,0.054
559,0.02
560,0.027
561,-0.063
562,-0.039
563,0.037
564,-0.027
565,-0.042
566,-0.122
567,-0.007
568,0.176
569,-0.034
570,-0.173
571,-0.066
572,0.044
573,-0.017
574,-0.093
575,-0.044
576,0.081
577,-0.039
578,-0.076
579,-0.022
580,-0.044
581,0.129
582,0.061
583,-0.042
584,0.0
585,-0.051
586,-0.066
587,-0.081
588,-0.098
589,-0.032
590,-0.073
591,0.005
592,-0.098
593,-0.056
594,0.012
595,-0.007
596,-0.161
597,-0.078
598,0.103
599,0.066
600,0.042
601,-0.042
602,0.078
603,0.088
604,-0.01
605,-0.105
606,0.042
607,0.247
608,0.073
609,-0.039
610,-0.066
611,0.044
612,0.188
613,-0.051
614,-0.078
615,0.032
616,0.046
617,0.066
618,-0.049
619,-0.044
620,0.164
621,0.032
622,0.076
623,0.02
624,0.056
625,0.171
626,-0.039
627,-0.032
628,0.042
629,-0.007
630,0.085
631,-0.027
632,-0.039
633,0.083
634,0.037
635,0.005
636,0.0
637,-0.127
638,0.054
639,0.027
640,0.012
641,0.007
642,-0.017
643,-0.107
644,0.137
645,-0.139
646,-0.071
647,0.037
648,0.015
649,0.007
650,0.002
651,0.039
652,0.039
653,-0.173
654,0.027
655,0.181
656,0.061
657,0.039
658,-0.034
659,0.024
660,0.01
661,-0.017
662,0.002
663,-0.081
664,-0.049
665,0.027
666,-0.059
667,-0.024
668,-0.073
669,-0.039
670,0.054
671,-0.095
672,-0.085
673,0.142
674,-0.02
675,0.088
676,0.039
677,-0.017
678,0.054
679,0.015
680,-0.029
681,0.007
682,-0.002
683,0.0
684,-0.049
685,-0.103
686,-0.056
687,-0.044
688,-0.159
689,-0.149
690,0.044
691,0.015
692,-0.024
693,0.063
694,-0.039
695,-0.103
696,0.007
697,0.034
698,0.012
699,-0.042
700,0.034
701,-0.017
702,-0.032
703,-0.044
704,0.071
705,0.022
706,0.007
707,-0.037
708,-0.081
709,0.142
710,0.203
711,0.049
712,0.012
713,0.095
714,0.098
715,0.078
716,0.022
717,0.1
718,0.122
719,0.002
720,0.044
721,-0.083
722,0.01
723,0.146
724,0.088
725,-0.015
726,-0.022
727,0.017
728,-0.056
729,0.1
730,0.188
731,0.061
732,0.044
733,0.19
734,0.081
735,-0.073
736,-0.027
737,0.078
738,0.098
739,0.046
740,-0.007
741,-0.063
742,-0.149
743,-0.056
744,0.083
745,-0.1
746,-0.071
747,0.042
748,-0.017
749,-0.132
750,-0.139
751,-0.054
752,0.002
753,-0.122
754,-0.193
755,-0.046
756,-0.022
757,-0.044
758,-0.017
759,-0.164
760,-0.085
761,-0.032
762,-0.107
763,-0.061
764,-0.159
765,-0.112
766,-0.061
767,-0.034
768,-0.129
769,-0.139
770,-0.085
771,-0.005
772,-0.093
773,-0.056
774,-0.022
775,-0.029
776,0.046
777,-0.117
778,-0.034
779,-0.01
780,-0.044
781,-0.093
782,-0.051
783,-0.078
784,-0.032
785,-0.044
786,-0.171
787,-0.098
788,-0.054
789,-0.037
790,-0.029
791,-0.037
792,-0.059
793,-0.027
794,0.039
795,0.056
796,0.027
797,0.024
798,0.027
799,0.015
800,0.007
801,0.085
802,0.051
803,-0.12
804,0.02
805,0.012
806,-0.071
807,-0.039
808,-0.115
809,-0.059
810,0.01
811,-0.071
812,-0.071
813,0.066
814,0.137
815,0.042
816,-0.039
817,-0.063
818,0.046
819,0.051
820,0.02
821,0.024
822,0.049
823,0.039
824,0.071
825,-0.105
826,0.01
827,0.095
828,-0.032
829,0.0
830,-0.166
831,0.042
832,-0.088
833,-0.071
834,-0.02
835,0.012
836,-0.012
837,-0.1
838,-0.002
839,-0.063
840,0.017
841,-0.034
842,0.068
843,-0.01
844,-0.081
845,-0.042
846,0.022
847,-0.044
848,-0.046
849,-0.042
850,-0.076
851,0.142
852,0.054
853,-0.032
854,-0.042
855,-0.066
856,-0.037
857,-0.1
858,-0.007
859,-0.029
860,-0.044
861,-0.027
862,0.007
863,-0.083
864,-0.095
865,-0.044
866,0.02
867,-0.032
868,-0.046
869,0.005
870,-0.107
871,-0.105
872,-0.203
873,-0.01
874,-0.012
875,0.039
876,-0.029
877,0.022
878,0.081
879,-0.039
880,0.02
881,-0.071
882,0.081
883,0.059
884,-0.098
885,0.056
886,0.134
887,0.122
888,0.029
889,0.037
890,0.029
891,0.042
892,0.127
893,0.063
894,0.046
895,0.039
896,0.125
897,0.095
898,0.005
899,0.039
900,0.051
901,0.029
902,-0.056
903,-0.044
904,0.059
905,0.059
906,0.088
907,-0.042
908,0.015
909,0.139
910,0.015
911,-0.076
912,-0.085
913,0.093
914,0.037
915,-0.029
916,0.063
917,-0.005
918,0.085
919,0.061
920,-0.02
921,-0.134
922,-0.017
923,0.051
924,-0.017
925,0.073
926,-0.017
927,0.103
928,-0.068
929,-0.059
930,-0.049
931,-0.012
932,0.061
933,0.029
934,-0.1
935,0.081
936,-0.037
937,0.024
938,-0.029
939,0.073
940,-0.024
941,-0.066
942,0.051
943,-0.005
944,-0.017
945,-0.068
946,-0.066
947,-0.073
948,-0.203
949,-0.015
950,-0.1
951,-0.02
952,-0.1
953,-0.129
954,-0.093
955,-0.046
956,0.017
957,-0.054
958,0.015
959,-0.002
960,0.027
961,-0.042
962,-0.027
963,-0.012
964,0.044
965,-0.032
966,0.09
967,-0.017
968,-0.073
969,0.002
970,-0.1
971,0.059
972,0.21
973,0.032
974,0.017
975,0.085
976,0.112
977,0.085
978,0.01
979,0.115
980,0.112
981,0.032
982,-0.005
983,-0.093
984,-0.032
985,0.02
986,-0.139
987,0.059
988,-0.054
989,0.051
990,-0.007
991,0.037
992,0.103
993,0.056
994,0.027
995,0.002
996,0.088
997,0.037
998,0.059
999,0.063
1000,0.071
1001,0.076
1002,-0.005
1003,-0.09
1004,0.059
1005,0.034
1006,0.012
1007,-0.056
1008,-0.115
1009,0.11
1010,0.078
1011,0.081
1012,0.098
1013,0.078
1014,0.046
1015,0.073
1016,0.076
1017,0.134
1018,0.215
1019,0.017
1020,0.061
1021,0.059
1022,0.015
1023,0.02
1024,-0.039
1025,0.0
1026,-0.046
1027,-0.012
1028,0.007
1029,-0.049
1030,-0.078
1031,0.037
1032,-0.034
1033,0.042
1034,0.024
1035,-0.012
1036,0.073
1037,0.051
1038,0.029
1039,-0.017
1040,0.059
1041,0.083
1042,0.029
1043,-0.073
1044,-0.098
1045,-0.024
1046,0.017
1047,-0.061
1048,-0.117
1049,-0.051
1050,-0.076
1051,-0.09
1052,-0.103
1053,0.034
1054,0.1
1055,0.024
1056,0.073
1057,0.093
1058,0.105
1059,0.093
1060,-0.015
1061,-0.015
1062,0.005
1063,0.122
1064,0.127
1065,-0.024
1066,-0.051
1067,-0.007
1068,-0.022
1069,-0.068
1070,-0.122
1071,-0.066
1072,0.002
1073,-0.01
1074,-0.022
1075,0.037
1076,-0.005
1077,0.083
1078,0.1
1079,0.029
1080,0.181
1081,0.024
1082,0.054
1083,0.137
1084,-0.027
1085,0.034
1086,0.024
1087,0.129
1088,-0.076
1089,-0.042
1090,0.002
1091,0.024
1092,-0.002
1093,-0.061
1094,-0.049
1095,0.034
1096,0.183
1097,-0.039
1098,-0.103
1099,0.029
1100,0.044
1101,0.071
1102,0.046
1103,-0.056
1104,-0.039
1105,-0.044
1106,-0.088
1107,-0.034
1108,-0.137
1109,0.022
1110,-0.081
1111,-0.073
1112,-0.068
1113,-0.02
1114,-0.049
1115,-0.039
1116,-0.032
1117,-0.115
1118,-0.073
1119,0.034
1120,0.029
1121,-0.039
1122,0.022
1123,0.007
1124,-0.073
1125,-0.061
1126,-0.01
1127,0.083
1128,0.029
1129,-0.063
1130,-0.046
1131,-0.129
1132,-0.149
1133,0.012
1134,-0.005
1135,-0.042
1136,-0.012
1137,-0.022
1138,-0.015
1139,0.073
1140,-0.007
1141,-0.02
1142,0.076
1143,0.09
1144,0.017
1145,-0.083
1146,-0.073
1147,-0.007
1148,0.044
1149,0.037
1150,-0.103
1151,-0.054
1152,-0.063
1153,-0.11
1154,0.049
1155,0.022
1156,-0.071
1157,-0.059
1158,-0.002
1159,-0.029
1160,-0.02
1161,0.085
1162,0.049
1163,-0.007
1164,0.093
1165,0.034
1166,0.029
1167,0.007
1168,-0.032
1169,0.027
1170,-0.151
1171,0.044
1172,-0.024
1173,-0.039
1174,-0.032
1175,-0.002
1176,-0.081
1177,-0.181
1178,-0.066
1179,-0.02
1180,-0.034
1181,0.022
1182,0.046
1183,-0.042
1184,-0.012
1185,-0.078
1186,-0.015
1187,0.015
1188,0.029
1189,-0.046
1190,-0.002
1191,-0.01
1192,-0.002
1193,0.032
1194,0.051
1195,-0.115
1196,-0.059
1197,0.085
1198,0.098
1199,-0.02
1200,-0.063
1201,0.046
1202,0.083
1203,-0.015
1204,-0.044
1205,0.002
1206,-0.02
1207,-0.015
1208,-0.046
1209,-0.212
1210,-0.1
1211,-0.107
1212,-0.088
1213,-0.078
1214,-0.156
1215,0.022
1216,-0.01
1217,-0.029
1218,-0.015
1219,-0.078
1220,-0.007
1221,0.073
1222,0.034
1223,0.017
1224,0.056
1225,0.054
1226,-0.039
1227,0.01
1228,0.034
1229,0.061
1230,-0.01
1231,-0.015
1232,-0.015
1233,0.039
1234,0.012
1235,-0.154
1236,-0.129
1237,-0.146
1238,-0.088
1239,-0.032
1240,-0.015
1241,-0.076
1242,-0.005
1243,0.005
1244,-0.007
1245,-0.085
1246,0.01
1247,-0.012
1248,-0.09
1249,-0.063
1250,-0.083
1251,-0.042
1252,-0.046
1253,0.032
1254,-0.042
1255,0.017
1256,0.042
1257,0.078
1258,0.103
1259,0.063
1260,0.164
1261,-0.032
1262,0.083
1263,0.095
1264,0.012
1265,0.127
1266,-0.015
1267,0.01
1268,0.0
1269,-0.107
1270,-0.071
1271,-0.032
1272,-0.125
1273,-0.037
1274,-0.022
1275,-0.015
1276,-0.098
1277,-0.024
1278,-0.093
1279,0.039
1280,0.044
1281,-0.081
1282,0.01
1283,-0.11
1284,-0.02
1285,0.005
1286,0.01
1287,0.061
1288,-0.005
1289,0.007
1290,-0.046
1291,-0.007
1292,-0.007
1293,-0.049
1294,0.042
1295,-0.012
1296,0.039
1297,0.059
1298,-0.037
1299,-0.01
1300,0.044
1301,0.029
1302,0.095
1303,0.034
1304,0.144
1305,0.029
1306,0.032
1307,0.0
1308,0.112
1309,0.034
1310,0.0
1311,-0.012
1312,0.037
1313,-0.01
1314,-0.02
1315,0.076
1316,0.027
1317,0.063
1318,-0.112
1319,-0.09
1320,0.088
1321,0.042
1322,-0.002
1323,-0.017
1324,0.007
1325,-0.015
1326,-0.078
1327,0.1
1328,-0.005
1329,0.022
1330,-0.054
1331,0.0
1332,-0.073
1333,-0.076
1334,0.051
1335,0.017
1336,0.007
1337,0.132
1338,0.049
1339,0.042
1340,0.007
1341,0.068
1342,0.127
1343,0.073
1344,0.044
1345,0.134
1346,0.059
1347,-0.083
1348,0.054
1349,0.042
1350,0.0
1351,-0.032
1352,-0.063
1353,0.015
1354,0.005
1355,-0.098
1356,0.046
1357,0.01
1358,-0.083
1359,-0.005
1360,0.005
1361,-0.09
1362,0.076
1363,0.037
1364,0.044
1365,-0.039
1366,-0.032
1367,0.071
1368,-0.044
1369,-0.122
1370,-0.085
1371,0.122
1372,-0.056
1373,0.01
1374,-0.085
1375,-0.012
1376,0.007
1377,0.02
1378,0.034
1379,0.044
1380,-0.012
1381,0.012
1382,0.022
1383,-0.015
1384,-0.022
1385,-0.027
1386,-0.056
1387,-0.073
1388,-0.01
1389,0.076
1390,0.002
1391,-0.046
1392,0.032
1393,-0.005
1394,-0.042
1395,0.005
1396,0.01
1397,-0.09
1398,-0.02
1399,0.042
1400,0.063
1401,0.027
1402,-0.09
1403,-0.073
1404,0.095
1405,0.061
1406,0.081
1407,0.034
1408,-0.051
1409,-0.007
1410,-0.024
1411,-0.042
1412,-0.039
1413,0.073
1414,-0.017
1415,-0.037
1416,-0.027
1417,0.071
1418,0.054
1419,0.085
1420,0.19
1421,0.098
1422,0.078
1423,0.156
1424,0.095
1425,0.024
1426,0.088
1427,0.134
1428,0.01
1429,-0.027
1430,0.103
1431,0.027
1432,-0.105
1433,0.071
1434,0.015
1435,-0.068
1436,-0.12
1437,-0.054
1438,0.034
1439,-0.007
1440,-0.081
1441,-0.081
1442,0.046
1443,0.007
1444,0.112
1445,0.02
1446,0.081
1447,0.034
1448,-0.049
1449,-0.061
1450,-0.037
1451,-0.066
1452,-0.039
1453,0.083
1454,-0.085
1455,-0.022
1456,-0.034
1457,-0.149
1458,-0.005
1459,0.005
1460,0.02
1461,0.098
1462,0.049
1463,-0.015
1464,-0.01
1465,-0.01
1466,0.049
1467,0.022
1468,0.093
1469,-0.002
1470,-0.051
1471,-0.059
1472,-0.122
1473,-0.139
1474,-0.054
1475,-0.059
1476,-0.093
1477,-0.034
1478,-0.012
1479,0.01
1480,-0.012
1481,-0.017
1482,0.024
1483,0.049
1484,0.022
1485,0.037
1486,0.024
1487,0.083
1488,0.115
1489,-0.071
1490,0.1
1491,0.042
1492,0.022
1493,-0.012
1494,-0.046
1495,0.134
1496,-0.027
1497,-0.083
1498,0.029
1499,-0.01
1500,-0.078
1501,0.044
1502,0.042
1503,0.112
1504,0.071
1505,-0.005
1506,0.063
1507,0.022
1508,0.027
1509,0.022
1510,0.049
1511,-0.039
1512,-0.061
1513,-0.027
1514,0.012
1515,-0.02
1516,-0.093
1517,-0.054
1518,-0.078
1519,-0.149
1520,0.034
1521,0.024
1522,-0.012
1523,0.039
1524,-0.024
1525,0.015
1526,0.122
1527,0.0
1528,0.103
1529,-0.007
1530,0.022
1531,0.002
1532,-0.085
1533,-0.005
1534,-0.093
1535,-0.027
1536,-0.02
1537,-0.02
1538,-0.044
1539,-0.054
1540,-0.083
1541,-0.059
1542,-0.083
1543,-0.01
1544,0.073
1545,-0.01
1546,-0.068
1547,-0.081
1548,0.088
1549,0.056
1550,-0.01
1551,0.005
1552,-0.105
1553,-0.146
1554,-0.049
1555,-0.083
1556,-0.063
1557,-0.12
1558,-0.049
1559,0.02
1560,-0.1
1561,0.012
1562,-0.054
1563,0.015
1564,-0.037
1565,-0.01
1566,0.039
1567,-0.005
1568,0.0
1569,0.027
1570,0.063
1571,-0.032
1572,0.039
1573,-0.076
1574,0.024
1575,0.061
1576,-0.054
1577,-0.142
1578,-0.007
1579,-0.007
1580,0.105
1581,-0.022
1582,0.012
1583,0.073
1584,0.071
1585,0.127
1586,0.122
1587,0.044
1588,0.039
1589,0.11
1590,0.117
1591,0.027
1592,0.063
1593,0.134
1594,-0.088
1595,-0.105
1596,0.005
1597,0.037
1598,-0.105
1599,-0.1
1600,-0.09
1601,-0.063
1602,-0.005
1603,-0.01
1604,-0.029
1605,-0.09
1606,0.054
1607,0.024
1608,0.095
1609,0.046
1610,0.032
1611,0.046
1612,0.049
1613,-0.02
1614,-0.005
1615,0.071
1616,0.01
1617,0.022
1618,-0.042
1619,-0.081
1620,-0.044
1621,-0.19
1622,-0.063
1623,0.02
1624,0.171
1625,0.085
1626,0.0
1627,0.024
1628,0.0
1629,0.002
1630,-0.049
1631,-0.027
1632,0.071
1633,-0.098
1634,-0.132
1635,-0.127
1636,-0.027
1637,-0.051
1638,-0.1
1639,-0.107
1640,0.042
1641,-0.112
1642,-0.068
1643,-0.054
1644,0.015
1645,-0.027
1646,0.059
1647,-0.007
1648,-0.059
1649,-0.034
1650,0.088
1651,0.088
1652,-0.037
1653,0.005
1654,-0.09
1655,0.034
1656,-0.073
1657,-0.027
1658,-0.076
1659,-0.022
1660,-0.032
1661,-0.088
1662,0.054
1663,0.071
1664,0.054
1665,-0.005
1666,0.0
1667,0.059
1668,0.093
1669,0.029
1670,0.083
1671,-0.044
1672,-0.171
1673,0.056
1674,0.081
1675,-0.039
1676,-0.12
1677,0.005
1678,0.076
1679,-0.039
1680,0.083
1681,0.061
1682,0.005
1683,0.0
1684,0.11
1685,0.076
1686,0.012
1687,0.105
1688,0.071
1689,0.059
1690,0.103
1691,-0.005
1692,-0.017
1693,-0.015
1694,-0.002
1695,0.044
1696,-0.017
1697,0.044
1698,-0.034
1699,-0.178
1700,-0.056
1701,-0.046
1702,0.017
1703,-0.061
1704,-0.034
1705,-0.034
1706,0.007
1707,-0.115
1708,0.063
1709,0.085
1710,0.005
1711,-0.01
1712,0.063
1713,0.115
1714,-0.015
1715,-0.12
1716,0.015
1717,0.039
1718,-0.054
1719,-0.12
1720,-0.042
1721,-0.076
1722,-0.088
1723,-0.081
1724,0.127
1725,0.088
1726,0.015
1727,-0.024
1728,0.088
1729,0.107
1730,0.017
1731,-0.029
1732,-0.085
1733,-0.029
1734,0.029
1735,0.034
1736,-0.066
1737,-0.139
1738,-0.042
1739,-0.029
1740,-0.007
1741,-0.044
1742,-0.037
1743,0.117
1744,0.068
1745,-0.071
1746,0.0
1747,0.044
1748,-0.1
1749,-0.122
1750,0.005
1751,0.01
1752,-0.002
1753,-0.022
1754,-0.115
1755,-0.066
1756,-0.112
1757,-0.02
1758,-0.051
1759,-0.02
1760,0.039
1761,-0.002
1762,-0.076
1763,0.01
1764,0.088
1765,0.127
1766,0.049
1767,-0.059
1768,0.078
1769,0.105
1770,0.044
1771,-0.024
1772,-0.107
1773,0.002
1774,-0.044
1775,0.034
1776,0.066
1777,0.042
1778,0.012
1779,-0.032
1780,0.088
1781,-0.059
1782,-0.164
1783,-0.032
1784,0.007
1785,0.134
1786,0.044
1787,-0.056
1788,-0.034
1789,0.085
1790,0.042
1791,0.012
1792,-0.071
1793,0.081
1794,0.0
1795,-0.11
1796,-0.034
1797,-0.02
1798,-0.164
1799,-0.12
1800,-0.066
1801,0.022
1802,0.034
1803,-0.049
1804,-0.02
1805,0.0
1806,0.054
1807,0.039
1808,0.078
1809,-0.002
1810,-0.044
1811,0.142
1812,0.1
1813,0.042
1814,-0.042
1815,0.088
1816,-0.039
1817,-0.037
1818,-0.117
1819,-0.107
1820,0.09
1821,0.066
1822,-0.073
1823,-0.168
1824,0.044
1825,-0.059
1826,-0.054
1827,0.029
1828,0.21
1829,-0.017
1830,0.066
1831,0.195
1832,0.044
1833,0.112
1834,0.068
1835,0.083
1836,0.022
1837,-0.032
1838,-0.09
1839,0.007
1840,-0.125
1841,0.007
1842,0.09
1843,-0.029
1844,-0.142
1845,-0.081
1846,0.054
1847,-0.044
1848,0.017
1849,0.151
1850,-0.024
1851,0.007
1852,0.159
1853,0.11
1854,-0.039
1855,-0.032
1856,0.024
1857,-0.039
1858,-0.132
1859,0.044
1860,0.029
1861,-0.076
1862,-0.042
1863,-0.022
1864,-0.044
1865,0.117
1866,0.11
1867,0.056
1868,0.076
1869,-0.037
1870,0.081
1871,0.071
1872,0.01
1873,-0.078
1874,-0.061
1875,0.088
1876,-0.029
1877,-0.154
1878,-0.032
1879,0.056
1880,-0.02
1881,-0.076
1882,-0.09
1883,-0.107
1884,0.083
1885,0.112
1886,-0.032
1887,-0.095
1888,0.042
1889,0.007
1890,0.015
1891,0.029
1892,-0.024
1893,0.063
1894,0.073
1895,-0.083
1896,-0.066
1897,0.015
1898,0.059
1899,-0.034
1900,-0.049
1901,0.056
1902,-0.017
1903,-0.066
1904,0.081
1905,-0.01
1906,0.01
1907,0.015
1908,0.068
1909,0.142
1910,0.066
1911,0.002
1912,0.017
1913,0.149
1914,0.081
1915,0.054
1916,0.027
1917,-0.071
1918,-0.056
1919,0.051
1920,-0.01
1921,-0.054
1922,-0.173
1923,-0.059
1924,-0.005
1925,-0.093
1926,0.037
1927,0.02
1928,0.078
1929,0.071
1930,0.042
1931,0.024
1932,-0.103
1933,0.103
1934,0.09
1935,-0.049
1936,0.042
1937,-0.068
1938,0.073
1939,0.015
1940,-0.042
1941,-0.078
1942,-0.073
1943,0.151
1944,0.061
1945,-0.122
1946,-0.164
1947,0.1
1948,0.127
1949,0.085
1950,-0.044
1951,0.068
1952,0.037
1953,0.103
1954,0.051
1955,0.012
1956,0.073
1957,0.081
1958,0.029
1959,0.032
1960,-0.056
1961,-0.049
1962,0.051
1963,-0.081
1964,0.02
1965,-0.076
1966,0.144
1967,0.071
1968,-0.068
1969,0.01
1970,0.051
1971,-0.015
1972,-0.066
1973,0.115
1974,0.042
1975,-0.046
1976,0.032
1977,-0.005
1978,-0.002
1979,-0.059
1980,-0.183
1981,0.078
1982,0.266
1983,-0.034
1984,-0.215
1985,0.049
1986,0.059
1987,0.134
1988,-0.071
1989,-0.134
1990,0.142
1991,0.044
1992,-0.085
1993,-0.007
1994,-0.046
