,0.054
0,-0.205
1,-0.105
2,-0.107
3,-0.056
4,-0.137
5,-0.198
6,-0.144
7,-0.139
8,-0.122
9,-0.093
10,-0.173
11,-0.112
12,-0.085
13,-0.125
14,0.007
15,-0.049
16,-0.061
17,-0.037
18,-0.051
19,0.032
20,0.0
21,-0.066
22,-0.078
23,-0.166
24,-0.122
25,-0.149
26,-0.149
27,-0.11
28,-0.068
29,-0.02
30,0.042
31,-0.042
32,-0.017
33,-0.046
34,0.02
35,0.039
36,0.0
37,0.044
38,0.115
39,0.024
40,0.068
41,0.032
42,0.081
43,0.105
44,0.022
45,-0.017
46,0.042
47,0.01
48,0.005
49,0.015
50,-0.029
51,-0.112
52,-0.012
53,-0.032
54,0.024
55,0.012
56,0.051
57,0.059
58,0.073
59,0.093
60,0.159
61,0.007
62,-0.015
63,0.022
64,0.007
65,0.063
66,0.012
67,0.051
68,-0.034
69,0.005
70,0.037
71,-0.051
72,-0.02
73,0.027
74,0.054
75,0.068
76,-0.12
77,0.022
78,0.095
79,0.044
80,0.002
81,0.027
82,-0.029
83,0.063
84,-0.049
85,-0.046
86,0.022
87,0.029
88,0.007
89,-0.042
90,-0.059
91,-0.061
92,-0.029
93,0.01
94,-0.085
95,0.029
96,-0.012
97,-0.027
98,-0.073
99,-0.054
100,-0.02
101,-0.061
102,-0.066
103,-0.122
104,-0.027
105,0.024
106,-0.005
107,-0.088
108,-0.107
109,-0.061
110,-0.098
111,0.039
112,-0.017
113,0.012
114,0.029
115,0.0
116,-0.024
117,0.078
118,-0.005
119,-0.015
120,0.054
121,-0.027
122,-0.078
123,-0.012
124,0.005
125,-0.005
126,0.046
127,0.044
128,-0.042
129,-0.012
130,0.073
131,0.254
132,0.183
133,0.037
134,0.032
135,0.056
136,0.076
137,0.01
138,-0.039
139,0.095
140,0.098
141,0.164
142,0.037
143,-0.022
144,0.044
145,0.115
146,0.066
147,0.042
148,0.061
149,0.159
150,0.076
151,-0.059
152,-0.02
153,-0.029
154,0.046
155,0.061
156,0.112
157,-0.078
158,-0.027
159,0.032
160,0.027
161,-0.007
162,-0.034
163,0.049
164,-0.002
165,-0.029
166,-0.073
167,-0.027
168,0.098
169,-0.046
170,-0.215
171,0.022
172,0.0
173,-0.105
174,-0.037
175,0.088
176,-0.002
177,0.002
178,0.054
179,-0.029
180,0.056
181,0.027
182,-0.01
183,-0.093
184,-0.09
185,0.02
186,-0.071
187,-0.078
188,0.005
189,0.051
190,0.059
191,-0.063
192,-0.132
193,0.054
194,0.029
195,0.042
196,-0.002
197,0.005
198,0.029
199,0.132
200,0.024
201,0.085
202,0.027
203,0.059
204,-0.024
205,-0.12
206,-0.125
207,-0.042
208,-0.015
209,0.081
210,0.061
211,0.01
212,0.042
213,-0.022
214,-0.032
215,0.024
216,0.024
217,0.061
218,0.088
219,0.068
220,0.015
221,-0.024
222,0.063
223,0.056
224,-0.007
225,0.09
226,-0.088
227,-0.095
228,-0.042
229,-0.039
230,-0.112
231,-0.046
232,0.081
233,-0.017
234,-0.02
235,-0.022
236,0.029
237,0.068
238,0.027
239,0.017
240,-0.022
241,0.044
242,0.054
243,0.022
244,-0.039
245,-0.022
246,-0.027
247,0.012
248,-0.015
249,0.015
250,0.037
251,0.125
252,0.081
253,-0.095
254,-0.09
255,-0.073
256,0.017
257,0.103
258,-0.017
259,0.083
260,0.098
261,-0.002
262,0.017
263,-0.181
264,-0.049
265,0.073
266,0.046
267,-0.022
268,0.09
269,-0.088
270,-0.105
271,-0.024
272,0.007
273,-0.264
274,-0.063
275,0.076
276,-0.078
277,-0.166
278,-0.1
279,0.024
280,0.137
281,0.051
282,0.129
283,0.088
284,-0.034
285,0.095
286,0.117
287,-0.066
288,0.054
289,0.181
290,0.061
291,-0.095
292,-0.139
293,0.127
294,0.029
295,-0.005
296,-0.078
297,0.015
298,0.068
299,0.134
300,0.015
301,-0.073
302,0.022
303,0.215
304,0.061
305,0.059
306,0.134
307,0.073
308,0.032
309,0.137
310,0.056
311,-0.039
312,0.012
313,0.039
314,0.085
315,0.032
316,0.027
317,-0.027
318,-0.054
319,0.046
320,0.154
321,0.049
322,-0.002
323,0.068
324,0.122
325,-0.083
326,-0.015
327,0.054
328,-0.027
329,0.049
330,-0.11
331,-0.049
332,0.027
333,-0.046
334,-0.022
335,-0.188
336,-0.093
337,0.017
338,-0.073
339,-0.132
340,-0.081
341,-0.012
342,-0.039
343,0.007
344,0.066
345,-0.054
346,-0.017
347,-0.017
348,0.015
349,0.095
350,0.022
351,0.076
352,-0.029
353,-0.02
354,0.061
355,0.085
356,0.1
357,-0.015
358,-0.002
359,0.005
360,0.01
361,0.007
362,0.007
363,-0.051
364,-0.049
365,0.007
366,0.046
367,-0.132
368,-0.095
369,-0.037
370,0.034
371,0.044
372,-0.029
373,-0.073
374,-0.007
375,-0.076
376,0.068
377,0.1
378,-0.01
379,-0.056
380,0.015
381,0.054
382,0.002
383,0.049
384,0.044
385,-0.02
386,0.107
387,0.059
388,0.027
389,0.042
390,0.044
391,0.088
392,0.017
393,0.037
394,0.112
395,0.217
396,0.112
397,0.063
398,0.129
399,0.12
400,0.164
401,0.122
402,0.088
403,-0.022
404,0.134
405,0.049
406,-0.088
407,0.01
408,-0.051
409,-0.024
410,-0.024
411,-0.176
412,-0.066
413,0.117
414,-0.059
415,-0.029
416,0.049
417,0.081
418,0.103
419,0.095
420,0.037
421,0.007
422,0.056
423,0.051
424,0.005
425,0.007
426,0.093
427,0.015
428,-0.002
429,-0.083
430,0.024
431,0.046
432,-0.027
433,-0.015
434,-0.024
435,0.024
436,-0.034
437,-0.044
