,-0.007
0,-0.024
1,-0.005
2,-0.022
3,-0.051
4,-0.081
5,0.002
6,-0.088
7,-0.09
8,-0.039
9,-0.083
10,-0.037
11,-0.037
12,-0.017
13,0.056
14,-0.022
15,0.059
16,0.068
17,0.054
18,0.1
19,0.049
20,0.098
21,0.083
22,-0.085
23,-0.071
24,0.1
25,0.105
26,0.042
27,-0.012
28,-0.051
29,-0.037
30,-0.01
31,-0.024
32,-0.066
33,0.012
34,-0.051
35,-0.017
36,0.017
37,-0.027
38,0.059
39,0.049
40,0.139
41,0.056
42,0.02
43,0.027
44,0.042
45,0.054
46,0.02
47,-0.005
48,-0.042
49,-0.027
50,-0.002
51,-0.046
52,-0.061
53,-0.034
54,-0.005
55,0.032
56,0.017
57,0.012
58,0.063
59,0.151
60,0.107
61,-0.029
62,0.039
63,0.002
64,0.02
65,-0.012
66,0.024
67,-0.051
68,0.051
69,0.09
70,-0.02
71,-0.122
72,-0.098
73,0.002
74,0.068
75,0.049
76,0.042
77,-0.034
78,-0.073
79,0.068
80,0.049
81,0.015
82,0.146
83,0.063
84,0.01
85,0.066
86,0.059
87,-0.024
88,-0.066
89,-0.022
90,-0.071
91,-0.02
92,-0.054
93,-0.049
94,-0.09
95,-0.022
96,-0.049
97,-0.015
98,-0.071
99,0.076
100,0.112
101,0.017
102,0.156
103,0.12
104,-0.005
105,0.029
106,0.044
107,0.088
108,0.02
109,0.005
110,-0.017
111,-0.081
112,-0.061
113,-0.037
114,-0.081
115,0.007
116,-0.12
117,-0.046
118,-0.017
119,-0.066
120,-0.007
121,-0.044
122,-0.01
123,-0.088
124,-0.024
125,-0.002
126,-0.005
127,0.0
128,0.012
129,-0.024
130,-0.056
131,-0.063
132,-0.042
133,-0.088
134,-0.161
135,-0.005
136,-0.005
137,-0.002
138,0.0
139,-0.027
140,-0.002
141,0.071
142,-0.005
143,-0.09
144,0.027
145,0.037
146,-0.01
147,-0.02
148,-0.105
149,-0.012
150,-0.073
151,-0.022
152,-0.032
153,0.005
154,-0.051
155,0.022
156,0.002
157,-0.039
158,0.007
159,0.024
160,0.098
161,0.122
162,0.015
163,0.061
164,0.134
165,0.051
166,0.093
167,0.078
168,0.017
169,0.134
170,-0.01
171,-0.029
172,-0.063
173,-0.022
174,0.132
175,0.0
176,-0.105
177,-0.049
178,0.081
179,0.012
180,-0.024
181,0.0
182,-0.017
183,-0.042
184,0.032
185,0.01
186,-0.063
187,-0.005
188,0.061
189,-0.005
190,-0.112
191,-0.112
192,-0.029
193,-0.127
194,-0.2
195,-0.02
196,-0.017
197,-0.029
198,0.095
199,0.022
200,0.012
201,-0.002
202,0.1
203,0.093
204,-0.034
205,-0.063
206,-0.017
207,0.085
208,0.056
209,0.034
210,0.017
211,0.015
212,-0.015
213,-0.068
214,-0.068
215,-0.044
216,0.0
217,-0.044
218,-0.068
219,0.007
220,-0.002
221,-0.051
222,-0.032
223,-0.027
224,-0.024
225,0.024
226,0.029
227,-0.005
228,-0.073
229,0.017
230,-0.107
