,0.107
0,0.032
1,0.11
2,-0.042
3,-0.037
4,-0.007
5,-0.01
6,0.007
7,0.107
8,0.051
9,0.024
10,0.085
11,0.105
12,0.051
13,0.051
14,-0.002
15,0.054
16,0.127
17,-0.012
18,0.054
19,0.085
20,0.015
21,-0.022
22,-0.095
23,0.0
24,-0.081
25,-0.071
26,-0.044
27,-0.112
28,-0.088
29,-0.115
30,-0.107
31,0.054
32,-0.051
33,-0.09
34,-0.059
35,0.039
36,0.088
37,-0.063
38,-0.044
39,0.095
40,-0.007
41,-0.11
42,-0.076
43,0.037
44,-0.063
45,-0.088
46,-0.059
47,-0.039
48,-0.061
49,-0.061
50,-0.029
51,-0.015
52,-0.024
53,-0.01
54,0.034
55,-0.056
56,-0.027
57,-0.039
58,-0.024
59,-0.032
60,-0.09
61,-0.068
62,-0.056
63,-0.054
64,-0.129
65,-0.127
66,-0.098
67,-0.139
68,-0.129
69,-0.105
70,-0.044
71,-0.039
72,-0.017
73,-0.017
74,-0.032
75,-0.066
76,-0.005
77,-0.015
78,-0.044
79,0.005
80,0.007
81,-0.022
82,-0.093
83,0.029
84,-0.01
85,-0.071
86,0.049
87,0.039
88,-0.007
89,-0.005
90,0.015
91,-0.015
92,-0.024
93,0.129
94,0.085
95,0.056
96,0.012
97,0.024
98,0.117
99,-0.015
100,0.012
101,-0.005
102,-0.071
103,-0.022
104,0.132
105,0.042
106,-0.034
107,-0.042
108,0.01
109,-0.061
110,-0.049
111,-0.044
112,-0.068
113,-0.017
114,-0.02
115,0.01
116,-0.068
117,-0.017
118,0.007
119,-0.002
120,0.005
121,-0.015
122,-0.046
123,-0.103
124,-0.042
125,0.012
126,-0.059
127,-0.066
128,-0.112
129,-0.103
130,-0.11
131,-0.051
132,-0.039
133,-0.071
134,0.098
135,0.007
136,0.024
137,0.027
138,-0.027
139,0.078
140,-0.017
141,-0.007
142,0.039
143,-0.061
144,-0.095
145,-0.176
146,0.0
147,-0.093
148,-0.137
149,-0.09
150,0.09
151,-0.154
152,-0.107
153,0.042
154,0.059
155,0.059
156,0.02
157,0.01
158,0.083
159,0.095
160,-0.029
161,0.01
162,0.027
163,-0.017
164,-0.042
165,-0.01
166,-0.085
167,0.005
168,-0.056
169,-0.068
170,0.117
171,-0.056
172,0.007
173,-0.037
174,-0.105
175,0.056
176,0.007
177,0.005
178,0.017
179,0.022
180,-0.002
181,0.081
182,-0.01
183,-0.012
184,-0.02
185,-0.015
186,-0.044
187,-0.073
188,-0.21
189,-0.259
190,-0.076
191,0.061
192,0.022
193,-0.073
194,0.034
195,0.122
196,0.015
197,-0.063
198,0.005
199,0.068
200,-0.015
201,0.078
202,-0.022
203,-0.044
204,-0.071
205,-0.034
206,-0.049
207,-0.071
208,-0.046
209,0.032
210,0.054
211,0.01
212,-0.1
213,0.01
214,0.022
215,0.088
216,0.037
217,0.103
218,0.083
219,0.1
220,0.093
221,0.02
222,0.046
223,-0.015
224,0.017
225,-0.017
226,0.005
227,-0.005
228,-0.037
229,0.024
230,-0.002
231,-0.125
232,-0.037
233,0.02
234,0.146
235,0.017
236,-0.107
237,-0.032
238,-0.085
239,-0.095
240,-0.042
241,0.044
242,0.063
243,-0.051
244,-0.012
245,0.068
246,-0.166
247,0.059
248,0.076
249,0.022
250,0.012
251,-0.01
252,0.029
253,0.007
254,0.085
255,0.127
256,0.039
257,0.105
258,0.1
259,0.125
260,0.068
261,0.088
262,0.071
263,-0.037
264,0.005
265,0.044
266,-0.012
267,0.01
268,0.076
269,0.081
270,0.081
271,-0.02
272,0.134
273,0.1
274,0.029
275,-0.046
276,-0.017
277,0.007
278,0.044
279,-0.049
280,-0.059
281,-0.061
282,-0.01
283,0.059
284,-0.054
285,-0.068
286,-0.071
287,-0.105
288,-0.151
289,-0.122
290,-0.122
291,-0.022
292,0.032
293,0.044
294,0.037
295,-0.046
296,-0.029
297,-0.005
298,0.042
299,0.017
300,0.11
301,-0.007
302,-0.024
303,0.0
304,-0.002
305,-0.103
306,-0.049
307,-0.015
308,-0.139
309,-0.093
310,0.029
311,0.005
312,-0.02
313,-0.044
314,0.015
315,-0.002
316,-0.066
317,-0.044
318,0.044
319,0.083
320,0.037
321,0.076
322,0.049
323,0.103
324,0.051
325,0.017
326,0.117
327,0.081
328,-0.078
329,-0.056
330,-0.085
331,-0.134
332,-0.063
333,-0.049
334,-0.081
335,-0.066
336,-0.044
337,-0.071
338,-0.049
339,0.015
340,0.134
341,0.166
342,0.032
343,0.024
344,0.046
345,0.093
346,0.073
347,0.073
348,0.12
349,0.127
350,0.156
351,0.066
352,-0.002
353,0.061
354,0.029
355,0.007
356,0.005
357,-0.046
358,0.051
359,0.112
360,0.012
361,-0.01
362,0.027
363,0.02
364,0.061
365,0.056
366,0.015
367,0.032
368,-0.02
369,-0.078
370,-0.002
371,0.073
372,0.049
373,-0.039
374,-0.027
375,0.005
376,0.046
377,0.098
378,0.007
379,0.063
380,0.029
381,0.051
382,0.1
383,0.061
384,0.039
385,0.054
386,0.056
387,-0.015
388,-0.022
389,0.071
390,-0.015
391,-0.054
392,-0.01
393,-0.002
394,-0.051
395,-0.134
396,-0.022
397,-0.078
398,-0.032
399,0.017
400,-0.059
401,-0.01
402,0.0
403,-0.139
404,-0.037
405,-0.029
406,0.0
407,0.02
408,-0.068
409,0.002
410,0.022
411,0.024
412,0.027
413,0.095
414,0.0
415,0.02
416,0.115
417,-0.068
418,-0.054
419,0.146
420,0.156
421,0.02
422,0.044
423,0.051
424,-0.085
425,-0.034
426,-0.078
427,0.042
428,-0.005
429,-0.093
430,0.061
431,-0.063
432,0.005
433,0.105
434,-0.012
435,-0.02
436,-0.027
437,0.1
438,0.051
439,0.132
440,0.059
441,0.159
442,0.112
443,0.027
444,0.098
445,0.027
446,0.098
447,0.034
448,-0.037
449,0.068
450,0.012
451,0.005
452,-0.02
453,0.039
454,-0.015
455,-0.012
456,-0.059
457,-0.029
458,-0.056
459,-0.034
460,0.022
461,0.002
462,0.059
463,-0.078
464,-0.081
465,0.083
466,-0.054
467,-0.063
468,0.034
469,0.015
470,-0.015
471,-0.037
472,-0.068
473,-0.002
474,-0.024
475,-0.002
476,0.034
477,0.056
478,0.034
479,-0.024
480,0.012
481,0.078
482,0.039
483,0.005
484,0.059
485,-0.063
486,0.085
487,0.012
488,0.042
489,0.105
490,-0.024
491,-0.039
492,-0.071
493,0.012
494,-0.022
495,0.042
496,0.054
497,-0.005
498,0.103
499,0.039
500,0.015
501,0.029
502,-0.066
503,-0.085
504,0.027
505,0.132
506,-0.066
507,-0.085
508,-0.007
509,-0.066
510,-0.032
511,0.0
512,0.017
513,-0.046
514,0.017
515,0.051
516,-0.129
517,-0.081
518,0.039
519,0.037
520,0.107
521,0.017
522,0.12
523,0.11
524,-0.139
525,0.002
526,-0.029
527,-0.183
528,-0.029
529,-0.063
530,-0.044
531,-0.078
532,-0.127
533,-0.083
534,-0.132
535,-0.022
536,0.078
537,-0.002
538,0.088
539,0.09
540,0.039
541,-0.044
542,0.039
543,-0.071
544,-0.022
545,0.039
546,0.049
547,0.066
548,-0.002
549,-0.093
550,-0.085
551,-0.09
552,-0.093
553,-0.105
554,-0.076
555,-0.09
556,-0.081
557,-0.022
558,-0.015
559,-0.083
560,0.088
561,-0.029
562,-0.005
563,0.005
564,-0.02
565,-0.005
566,0.005
567,-0.012
568,-0.02
569,-0.076
570,-0.076
571,-0.037
572,-0.01
573,-0.076
574,-0.01
575,0.005
576,-0.01
577,-0.042
578,-0.046
579,-0.066
580,-0.12
581,0.002
582,0.117
583,-0.034
584,0.095
585,0.007
586,-0.037
587,0.083
588,-0.034
589,0.049
590,-0.034
591,0.029
592,0.093
593,-0.085
594,0.034
595,-0.007
596,-0.095
597,-0.09
598,-0.078
599,0.039
600,0.112
601,-0.056
602,0.073
603,0.132
604,0.071
605,-0.002
606,0.068
607,0.125
608,-0.1
609,-0.056
610,0.068
611,0.005
612,0.046
613,0.073
614,-0.044
615,-0.183
616,-0.066
617,0.073
618,-0.01
619,0.061
620,0.095
621,-0.042
622,-0.002
623,0.054
624,0.051
625,-0.015
626,-0.054
627,0.134
628,0.02
629,0.039
630,0.007
631,0.012
632,0.078
633,0.0
634,-0.029
635,0.012
636,-0.022
637,-0.09
638,-0.103
639,-0.042
640,-0.11
641,-0.044
642,0.198
643,0.017
644,-0.054
645,-0.081
646,-0.076
647,-0.054
648,-0.208
649,-0.085
650,0.034
651,-0.117
652,0.068
653,0.054
654,-0.068
655,-0.09
656,0.022
657,0.137
658,-0.083
659,-0.068
660,0.012
661,0.076
662,0.037
663,-0.012
664,0.012
665,0.139
666,0.083
667,0.09
668,0.049
669,0.024
670,0.061
671,0.068
672,-0.005
673,0.02
674,-0.02
675,-0.032
676,0.017
677,-0.034
678,-0.054
679,-0.083
680,0.11
681,0.037
682,0.015
683,0.056
684,0.049
685,0.049
686,-0.024
687,-0.02
688,0.117
689,0.01
690,-0.066
691,0.063
692,-0.09
693,-0.051
694,0.015
695,0.037
696,-0.022
697,-0.024
698,0.059
699,0.093
700,0.061
701,-0.007
702,0.017
703,0.068
704,0.073
705,0.115
706,0.125
707,0.054
708,-0.002
709,0.044
710,0.02
711,0.022
712,0.044
713,0.012
714,-0.066
715,-0.042
716,-0.044
717,0.054
718,-0.01
719,-0.061
720,0.076
721,-0.002
722,-0.042
723,0.046
724,0.088
725,0.061
726,-0.049
727,-0.042
728,-0.022
729,0.01
730,-0.039
731,-0.137
732,-0.105
733,-0.01
734,-0.054
735,-0.083
736,-0.149
737,-0.085
738,0.022
739,-0.01
740,-0.059
741,-0.044
742,-0.012
743,-0.002
744,0.085
745,0.059
746,0.105
747,0.068
748,0.068
749,0.1
750,0.071
751,0.027
752,0.068
753,0.063
754,-0.02
755,-0.02
756,-0.017
757,-0.066
758,-0.049
759,-0.063
760,-0.002
761,-0.029
762,-0.002
763,0.039
764,0.022
765,0.044
766,0.066
767,-0.01
768,0.09
769,0.068
770,0.063
771,0.046
772,0.051
773,0.088
774,-0.046
775,0.0
776,0.029
777,0.059
778,0.017
779,0.168
780,0.239
781,0.005
782,0.068
783,0.034
784,-0.015
785,0.051
786,0.012
787,0.061
788,0.032
789,-0.051
790,0.01
791,0.066
792,-0.005
793,-0.017
794,-0.037
795,-0.002
796,0.034
797,-0.044
798,-0.027
799,-0.063
800,-0.061
801,-0.034
802,0.015
803,-0.015
804,-0.012
805,-0.02
806,0.049
807,0.0
808,0.0
809,0.093
810,-0.059
811,0.059
812,0.034
813,-0.022
814,0.054
815,0.015
816,-0.022
817,-0.029
818,-0.039
819,-0.037
820,0.046
821,-0.129
822,0.005
823,0.022
824,0.027
825,-0.012
826,-0.024
827,-0.034
828,-0.054
829,-0.034
830,-0.034
831,0.02
