,0.044
0,-0.022
1,-0.022
2,0.093
3,0.039
4,-0.073
5,0.093
6,-0.01
7,-0.037
8,0.022
9,0.034
10,0.076
11,0.081
12,0.044
13,0.076
14,0.149
15,0.051
16,0.125
17,0.178
18,0.159
19,0.044
20,0.156
21,0.159
22,0.137
23,0.144
24,0.0
25,0.068
26,0.037
27,0.02
28,0.056
29,-0.01
30,-0.012
31,-0.054
32,-0.063
33,0.056
34,0.01
35,-0.017
36,-0.005
37,0.061
38,0.068
39,-0.042
40,-0.042
41,0.024
42,0.007
43,-0.029
44,-0.034
45,0.015
46,-0.117
47,0.012
48,0.032
49,0.02
50,0.088
51,-0.012
52,0.0
53,-0.002
54,0.024
55,0.085
56,0.005
57,-0.017
58,-0.071
59,-0.027
60,0.022
61,-0.049
62,-0.076
63,0.017
64,-0.002
65,-0.044
66,-0.181
67,-0.051
68,-0.081
69,-0.093
70,-0.005
71,-0.024
72,0.002
73,-0.085
74,-0.012
75,-0.005
76,-0.005
77,0.0
78,-0.024
79,0.081
80,0.012
81,0.066
82,-0.076
83,-0.032
84,-0.015
85,-0.027
86,0.02
87,0.066
88,-0.051
89,0.022
90,-0.029
91,-0.076
92,0.037
93,0.115
94,0.129
95,0.039
96,0.037
97,-0.107
98,0.085
99,0.11
100,0.146
101,0.046
102,-0.09
103,0.01
104,0.029
105,-0.039
106,-0.129
107,-0.073
108,-0.093
109,-0.129
110,-0.017
111,-0.024
112,0.103
113,0.042
114,-0.037
115,-0.039
116,0.19
117,-0.007
118,-0.017
119,0.066
120,0.056
121,0.049
122,0.088
123,0.068
124,0.022
125,-0.056
126,0.02
127,0.029
128,-0.059
129,0.007
130,0.081
131,0.112
132,-0.054
133,-0.044
134,0.037
135,0.049
136,0.01
137,0.115
138,0.095
139,0.161
140,-0.022
141,-0.063
142,0.088
143,0.088
144,0.024
145,-0.059
146,-0.11
147,-0.042
148,-0.054
149,-0.071
150,-0.012
151,-0.046
152,-0.007
153,-0.037
154,0.037
155,-0.022
156,-0.017
157,0.061
158,-0.081
159,-0.103
160,0.002
161,0.037
162,-0.032
163,0.007
164,0.007
165,0.056
166,-0.022
167,-0.054
168,0.012
169,-0.002
170,-0.02
171,0.022
172,0.002
173,-0.01
174,0.034
175,-0.017
176,-0.005
177,0.112
178,0.085
179,0.037
180,0.022
181,-0.044
182,-0.085
183,0.083
184,0.1
185,0.037
186,-0.073
187,-0.083
188,-0.02
189,-0.049
190,-0.042
191,-0.054
192,0.054
193,-0.034
194,-0.115
195,-0.022
196,0.093
197,0.0
198,0.034
199,0.076
200,-0.012
201,0.039
202,0.063
203,0.007
204,0.005
205,-0.005
206,-0.002
207,-0.007
208,-0.042
209,0.039
210,0.061
211,-0.051
212,-0.024
213,-0.007
214,-0.078
215,0.037
216,-0.024
217,-0.046
218,-0.024
219,-0.022
220,0.066
221,0.015
222,-0.024
223,-0.017
224,0.017
225,0.049
226,-0.105
227,-0.068
228,-0.042
229,-0.061
230,-0.085
231,-0.188
232,-0.071
233,0.01
234,-0.117
235,-0.051
236,-0.046
237,-0.088
238,-0.002
239,-0.032
240,-0.046
241,-0.042
242,0.034
243,-0.017
244,0.037
245,-0.012
246,-0.054
247,-0.037
248,-0.029
249,0.059
250,-0.017
251,-0.039
252,-0.015
253,-0.093
254,-0.042
255,-0.081
256,-0.073
257,0.032
258,0.168
259,0.081
260,0.022
261,0.1
262,0.073
263,-0.01
264,0.012
265,-0.042
266,-0.022
267,0.085
268,0.032
269,-0.015
270,-0.059
271,-0.063
272,-0.134
273,-0.107
274,-0.112
275,-0.002
276,-0.002
277,-0.122
278,-0.01
279,-0.01
280,0.046
281,0.054
282,0.029
283,0.029
284,0.039
285,0.002
286,-0.044
287,-0.012
288,0.029
289,-0.02
290,-0.007
291,-0.049
292,-0.02
293,-0.024
294,-0.007
295,0.127
296,0.007
297,-0.088
298,-0.056
299,-0.005
300,-0.01
301,-0.049
302,-0.037
303,-0.024
304,-0.024
305,-0.137
306,-0.1
307,0.005
308,-0.076
309,-0.09
310,-0.063
311,-0.1
312,-0.071
313,-0.051
314,-0.176
315,-0.12
316,-0.073
317,-0.039
318,-0.017
319,-0.044
320,-0.017
321,0.005
322,-0.029
323,0.01
324,0.0
325,-0.005
326,-0.061
327,-0.039
328,-0.037
329,-0.068
330,-0.027
331,-0.051
332,-0.002
333,-0.051
334,-0.107
335,0.002
336,0.042
337,-0.125
338,-0.083
339,0.022
340,0.0
341,0.027
342,0.0
343,0.01
344,-0.076
345,-0.105
346,0.02
347,0.02
348,-0.061
349,-0.042
350,0.012
351,0.034
352,0.002
353,-0.015
354,-0.024
355,-0.037
356,0.007
357,-0.022
358,-0.017
359,0.02
360,0.032
361,0.115
362,0.049
363,-0.024
364,0.049
365,0.085
366,0.01
367,0.002
368,-0.063
369,-0.176
370,-0.093
371,0.059
372,-0.002
373,-0.056
374,-0.042
375,-0.137
376,-0.095
377,0.0
378,-0.02
379,-0.039
380,-0.095
381,-0.012
382,0.059
383,-0.002
384,0.042
385,0.046
386,0.078
387,0.061
388,-0.159
389,-0.073
390,-0.017
391,-0.09
392,0.017
393,0.015
394,-0.024
395,-0.083
396,-0.012
397,0.127
398,-0.049
399,-0.076
400,-0.034
401,0.054
402,0.09
403,-0.083
404,-0.083
405,-0.005
406,-0.063
407,-0.061
408,0.017
409,0.037
410,0.071
411,-0.015
412,-0.066
413,-0.103
414,-0.017
415,0.059
416,0.024
417,-0.01
418,0.0
419,0.042
420,0.073
421,-0.037
422,-0.134
423,0.012
424,0.1
425,0.098
426,-0.049
427,0.0
428,-0.02
429,0.037
430,-0.034
431,-0.088
432,-0.024
433,0.09
434,0.125
435,-0.032
436,-0.098
437,0.068
438,0.049
439,0.042
440,0.01
441,0.098
442,0.078
443,-0.068
444,0.044
445,0.015
446,0.044
447,0.129
448,-0.032
449,-0.061
450,0.049
451,0.093
452,0.029
453,-0.029
454,0.027
455,0.049
456,0.002
457,-0.049
458,0.042
459,-0.005
460,-0.034
461,-0.139
462,0.0
463,-0.037
464,0.01
465,0.002
466,-0.068
467,0.073
468,0.022
469,0.0
470,-0.076
471,0.007
472,-0.002
473,-0.115
474,-0.029
475,-0.059
476,-0.068
477,-0.005
478,-0.083
479,-0.034
480,0.002
481,-0.068
482,-0.049
483,-0.054
484,-0.022
485,-0.059
486,-0.054
487,0.037
488,-0.105
489,-0.107
490,-0.044
491,-0.012
492,0.005
493,-0.076
494,-0.088
495,-0.039
496,-0.02
497,-0.054
498,-0.088
499,-0.005
500,0.061
501,0.002
502,-0.046
503,0.015
504,-0.002
505,0.02
506,0.066
507,-0.007
508,-0.044
509,-0.134
510,-0.039
511,0.085
512,-0.061
513,0.127
514,0.112
515,-0.164
516,-0.083
517,-0.049
518,0.085
519,-0.037
520,-0.037
521,0.056
522,-0.068
523,-0.066
524,0.071
525,0.066
526,0.034
527,0.005
528,-0.061
529,-0.012
530,0.032
531,0.095
532,0.042
533,0.037
534,0.049
535,0.027
536,-0.017
537,-0.012
538,0.122
539,0.12
540,0.095
541,0.024
542,0.024
543,0.029
544,0.061
545,0.007
546,-0.005
547,0.059
548,0.056
549,0.046
550,-0.051
551,0.061
552,-0.002
553,0.015
554,-0.042
555,-0.022
556,-0.032
557,-0.137
558,-0.015
559,-0.012
560,0.081
561,-0.056
562,-0.066
563,0.125
564,0.022
565,-0.071
566,0.029
567,0.022
568,-0.02
569,-0.049
570,-0.002
571,-0.042
572,-0.022
573,-0.007
574,0.024
575,0.0
576,-0.061
577,0.054
578,0.042
579,-0.044
580,0.085
581,0.107
582,0.012
583,0.029
584,0.037
585,0.066
586,0.051
587,0.046
588,0.071
589,0.007
590,0.024
591,0.039
592,-0.005
593,0.127
594,0.005
595,0.049
596,0.073
597,0.037
598,0.044
599,0.0
600,0.029
601,0.042
602,0.083
603,0.063
604,0.029
605,-0.027
606,0.044
607,0.034
608,0.024
609,0.049
610,0.005
611,-0.063
612,0.029
613,0.027
614,-0.066
615,0.039
616,-0.012
617,0.083
618,-0.09
619,-0.012
620,0.105
621,0.095
622,0.081
623,0.129
624,0.044
625,0.051
626,0.166
627,0.034
628,0.022
629,0.085
630,0.007
631,0.027
632,-0.017
633,-0.01
634,0.0
635,0.076
636,0.02
637,0.024
638,0.01
639,0.007
640,-0.051
641,0.032
642,0.112
643,-0.022
644,-0.044
645,0.02
646,0.115
647,0.017
648,-0.063
649,0.044
650,-0.007
651,0.015
652,-0.015
653,-0.144
654,-0.117
655,-0.081
656,-0.022
657,0.0
658,-0.071
659,-0.103
660,-0.044
661,0.149
662,0.063
663,0.029
664,0.044
665,0.032
666,0.034
667,-0.017
668,-0.037
669,0.115
670,0.171
671,0.046
672,0.029
673,-0.098
674,-0.024
675,0.146
676,-0.076
677,-0.11
678,-0.149
679,-0.044
680,0.164
681,-0.049
682,-0.054
683,0.115
684,-0.002
685,-0.005
686,0.022
687,0.0
688,0.037
689,0.01
690,0.054
691,0.0
692,-0.044
693,-0.054
694,-0.093
695,-0.029
696,-0.095
697,-0.076
698,-0.027
699,0.068
700,-0.024
701,-0.002
702,0.007
703,0.046
704,0.142
705,0.056
706,0.044
707,0.063
708,0.085
709,0.044
710,-0.022
711,0.066
712,0.005
713,-0.005
714,0.107
715,-0.037
716,-0.159
717,-0.044
718,0.095
