,0.010
0,-0.068
1,-0.056
2,-0.059
3,-0.005
4,0.015
5,-0.054
6,0.054
7,0.122
8,0.095
9,0.012
10,-0.01
11,0.054
12,0.037
13,-0.068
14,-0.002
15,0.029
16,-0.012
17,-0.027
18,-0.007
19,0.068
20,-0.005
21,0.027
22,0.034
23,-0.005
24,0.056
25,0.11
26,-0.01
27,0.083
28,0.081
29,-0.059
30,-0.002
31,0.088
32,-0.032
33,-0.027
34,-0.01
35,-0.005
36,-0.034
37,0.02
38,0.049
39,-0.002
40,-0.1
41,0.022
42,-0.005
43,-0.039
44,0.098
45,0.083
46,-0.017
47,-0.007
48,0.066
49,0.095
50,0.007
51,0.017
52,0.134
53,0.061
54,-0.046
55,-0.012
56,0.083
57,0.054
58,0.027
59,-0.044
60,-0.142
61,-0.195
62,0.085
63,0.044
64,-0.125
65,-0.071
66,-0.083
67,0.103
68,0.073
69,-0.078
70,0.044
71,-0.022
72,-0.071
73,-0.002
74,0.02
75,-0.022
76,-0.107
77,-0.015
78,-0.1
79,-0.107
80,-0.168
81,-0.034
82,0.066
83,-0.022
84,-0.063
85,-0.007
86,0.015
87,0.002
88,-0.098
89,0.0
90,0.002
91,0.012
92,-0.032
93,-0.032
94,-0.081
95,-0.076
96,-0.017
97,-0.107
98,-0.12
99,-0.046
100,-0.081
101,-0.017
102,0.029
103,-0.02
104,-0.046
105,0.073
106,0.061
107,0.127
108,0.073
109,0.049
110,0.098
111,-0.024
112,-0.029
113,0.002
114,0.071
115,-0.02
116,-0.117
117,-0.012
118,0.049
119,-0.017
120,-0.051
121,-0.027
122,0.068
123,-0.015
124,0.02
125,0.044
126,0.017
127,-0.005
128,0.115
129,0.105
130,0.034
131,0.103
132,0.017
133,0.046
134,0.054
135,-0.012
136,0.112
137,-0.022
138,-0.085
139,0.059
140,-0.068
141,-0.122
142,-0.02
143,-0.078
144,-0.01
145,0.032
146,-0.034
147,0.122
148,0.071
149,-0.005
150,0.085
151,0.103
152,0.088
153,-0.005
154,-0.107
155,-0.1
156,0.024
157,0.051
158,0.046
159,-0.171
160,-0.078
161,-0.007
162,-0.002
163,-0.042
164,-0.088
165,-0.105
166,-0.037
167,0.107
168,0.044
169,-0.076
170,0.122
171,0.09
172,0.005
173,-0.01
174,0.029
175,0.078
176,0.007
177,0.046
178,0.012
179,-0.078
180,-0.068
181,-0.017
182,-0.063
183,-0.024
184,-0.032
185,0.051
186,-0.093
187,-0.034
188,0.081
189,-0.022
190,0.127
191,0.149
192,0.081
193,0.081
194,0.037
195,0.117
196,0.125
197,0.061
198,0.046
199,0.085
200,0.085
201,0.054
202,0.017
203,0.076
204,-0.054
205,0.032
206,0.01
207,-0.015
208,0.029
209,0.063
210,0.103
211,0.054
212,0.005
213,0.088
214,0.071
215,0.112
216,0.076
217,0.037
218,0.017
219,-0.034
220,0.015
221,0.029
222,0.037
223,-0.002
224,-0.076
225,0.049
226,0.051
227,0.027
228,0.051
229,0.037
230,0.054
231,-0.1
232,0.044
233,0.081
234,0.042
235,-0.042
236,-0.088
237,-0.017
238,0.015
239,-0.022
240,-0.01
241,-0.066
242,0.007
243,-0.066
244,-0.144
245,0.046
246,-0.149
247,-0.068
248,-0.002
249,0.098
250,-0.088
251,-0.085
252,0.076
253,0.078
254,0.002
255,0.027
256,0.044
257,-0.085
258,-0.042
259,-0.115
260,-0.098
261,-0.032
262,-0.061
263,-0.051
264,0.012
265,-0.015
266,0.029
267,-0.012
268,-0.005
269,-0.039
270,0.01
271,0.042
272,0.042
273,0.081
274,0.146
275,0.044
276,0.054
277,0.134
278,0.056
279,0.029
280,0.015
281,0.071
282,0.044
283,-0.005
284,0.027
285,-0.056
286,-0.085
287,-0.01
288,-0.002
289,0.015
290,0.076
291,-0.022
292,0.054
293,0.056
294,0.022
295,-0.061
296,0.076
297,0.068
298,0.042
299,0.066
300,0.09
301,0.088
302,0.076
303,0.063
304,0.024
305,0.049
306,-0.017
307,0.017
308,0.017
309,-0.1
310,0.015
311,0.146
312,0.09
313,0.0
314,0.034
315,0.007
316,0.017
317,-0.059
318,-0.027
319,-0.012
320,-0.056
321,-0.005
322,-0.046
323,-0.042
324,-0.139
325,-0.044
326,0.022
327,-0.085
328,-0.149
329,-0.144
330,-0.063
331,-0.076
332,-0.093
333,-0.068
334,-0.024
335,0.022
336,0.027
337,-0.061
338,-0.103
339,0.005
340,0.027
341,-0.046
342,-0.171
343,0.073
344,0.049
345,-0.017
346,-0.095
347,0.0
348,0.051
349,-0.037
350,-0.068
351,0.002
352,0.007
353,-0.039
354,-0.029
355,-0.042
356,0.083
357,-0.029
358,-0.071
359,0.034
360,-0.073
361,-0.015
362,-0.01
363,-0.056
364,-0.005
365,-0.005
366,0.059
367,-0.042
368,-0.068
369,0.098
370,0.015
371,0.002
372,0.112
373,0.017
374,0.046
375,0.032
376,0.1
377,-0.005
378,-0.012
379,0.061
380,0.02
381,-0.02
382,-0.015
383,0.007
384,0.005
385,0.002
386,0.032
387,0.034
388,-0.005
389,0.015
390,0.061
391,0.105
392,0.105
393,0.039
394,0.09
395,0.029
396,0.081
397,0.137
398,0.063
399,0.054
400,0.02
401,-0.054
402,-0.073
403,0.032
404,-0.095
405,-0.088
406,0.017
407,-0.032
408,-0.088
409,-0.11
410,-0.037
411,-0.073
412,-0.022
413,-0.046
414,-0.002
415,0.088
416,-0.073
417,-0.071
418,-0.051
419,0.01
420,-0.017
421,-0.015
422,-0.054
423,-0.061
424,-0.132
425,-0.061
426,-0.051
427,0.02
428,-0.063
429,-0.139
430,0.012
431,-0.024
432,0.02
433,0.093
434,-0.068
435,-0.059
436,0.024
437,0.005
438,0.081
439,0.01
440,-0.051
441,0.002
442,-0.09
443,-0.1
444,0.02
445,0.095
446,-0.044
447,-0.195
448,-0.186
449,-0.037
450,-0.061
451,-0.02
452,-0.024
453,0.098
454,-0.007
455,0.017
456,0.217
457,0.142
458,0.071
459,0.022
460,0.061
461,0.063
462,-0.005
463,0.034
464,0.007
465,-0.015
466,-0.012
467,0.098
468,-0.015
469,-0.015
470,0.076
471,-0.005
472,0.044
473,0.02
474,0.125
475,0.093
476,0.01
477,0.027
478,0.066
479,0.21
480,0.09
481,0.078
482,0.027
483,-0.083
484,-0.051
485,-0.049
486,-0.01
487,-0.029
488,-0.088
489,-0.042
490,-0.012
491,-0.098
492,-0.061
493,0.017
494,0.005
495,0.007
496,-0.11
497,-0.01
498,-0.046
499,-0.066
500,-0.081
501,-0.044
502,-0.071
503,-0.117
504,-0.142
505,-0.056
506,-0.034
507,-0.115
508,-0.027
509,-0.071
510,-0.027
511,-0.063
512,-0.017
513,-0.054
514,0.027
515,0.042
516,0.09
517,-0.039
518,-0.059
519,0.002
520,0.02
521,-0.046
522,-0.066
523,0.059
524,0.117
525,-0.09
526,-0.088
527,-0.01
528,-0.063
529,-0.11
530,-0.039
531,-0.042
532,-0.081
533,-0.002
534,0.103
535,-0.063
536,-0.1
537,0.076
538,-0.012
539,-0.071
540,-0.093
541,-0.073
542,-0.002
543,-0.059
544,-0.1
545,-0.027
546,-0.073
547,0.01
548,0.01
549,0.0
550,0.078
551,0.017
552,-0.093
553,0.024
554,0.078
555,0.127
556,0.103
557,0.02
558,0.034
559,0.005
560,0.083
561,0.088
562,-0.078
563,-0.032
564,-0.012
565,-0.022
566,-0.01
567,0.022
568,0.012
569,-0.146
570,-0.149
571,-0.107
572,-0.005
573,0.005
574,0.015
575,0.066
576,0.024
577,0.032
578,-0.044
579,-0.024
580,-0.037
581,-0.112
582,-0.042
583,0.017
584,-0.044
585,-0.017
586,-0.054
587,-0.161
588,-0.088
589,-0.071
590,-0.027
591,-0.022
592,0.042
593,-0.056
594,-0.076
595,-0.122
596,-0.034
597,0.125
598,0.073
599,0.015
600,0.029
601,-0.005
602,0.017
603,-0.049
604,-0.081
605,-0.029
606,-0.029
607,-0.066
608,-0.112
609,-0.127
610,-0.154
611,-0.085
612,0.017
613,0.017
614,-0.054
615,-0.039
616,0.022
617,-0.056
618,-0.015
619,0.083
620,0.066
621,0.0
622,-0.051
623,-0.02
624,0.105
625,0.051
626,-0.029
627,-0.022
628,-0.037
629,-0.024
630,-0.029
631,-0.037
632,-0.01
633,-0.061
634,0.044
635,-0.005
636,-0.046
637,0.078
638,0.1
639,0.105
640,0.112
641,0.12
642,0.142
643,0.095
644,0.059
645,0.081
646,0.027
647,0.005
648,-0.056
649,-0.049
650,-0.037
651,-0.012
652,-0.112
653,-0.044
654,-0.066
655,-0.024
656,0.002
657,0.005
658,0.029
659,0.088
660,-0.007
661,0.061
662,-0.054
663,-0.054
664,0.027
665,-0.029
666,-0.068
667,-0.095
668,-0.068
669,-0.039
670,0.0
671,0.054
672,-0.137
673,-0.171
674,-0.071
675,0.032
676,-0.015
677,0.051
678,0.02
679,-0.051
680,0.046
681,0.051
682,0.071
683,0.098
684,0.105
685,0.005
686,0.02
687,-0.049
688,-0.034
689,-0.012
690,-0.027
691,-0.051
692,-0.129
693,-0.061
694,0.0
695,-0.02
696,-0.039
697,-0.032
698,-0.068
699,0.005
700,-0.076
701,-0.049
702,0.034
703,0.02
704,0.034
705,-0.044
706,-0.085
707,-0.054
708,-0.039
709,-0.073
710,-0.093
711,0.039
712,0.071
713,-0.037
714,-0.022
715,0.042
716,-0.022
717,-0.005
718,0.0
719,0.037
720,0.044
721,0.095
722,0.098
723,0.022
724,0.022
725,0.042
726,0.112
727,-0.007
728,-0.02
729,0.01
730,0.078
731,-0.017
732,-0.09
733,0.063
734,0.078
735,-0.01
736,0.068
737,0.122
738,0.066
739,0.054
740,0.078
741,0.015
742,0.027
743,0.073
744,-0.029
745,0.037
746,0.005
747,-0.168
748,-0.051
749,-0.107
750,-0.168
751,0.024
752,-0.151
753,-0.056
754,0.061
755,-0.166
756,-0.051
757,0.012
758,-0.002
759,0.044
760,-0.056
761,0.02
762,0.051
763,0.037
764,0.032
765,0.054
766,-0.042
767,0.005
768,0.015
769,0.002
770,-0.076
771,-0.042
772,0.022
773,0.024
774,0.073
775,-0.046
776,-0.037
777,0.034
778,0.085
779,0.022
780,0.046
781,0.073
782,0.032
783,-0.002
784,0.059
785,0.081
786,-0.002
787,-0.061
788,-0.049
789,0.034
790,-0.037
791,-0.134
792,-0.054
793,0.093
794,0.022
795,-0.002
796,0.034
797,0.005
798,0.02
799,0.002
800,0.017
801,0.139
802,0.034
803,0.09
804,0.137
805,0.037
806,-0.037
807,-0.015
808,0.007
809,-0.042
810,-0.183
811,-0.034
812,-0.1
813,-0.081
814,-0.078
815,-0.051
816,-0.022
817,-0.042
818,0.066
819,0.039
820,0.073
821,0.12
822,0.11
823,0.051
824,-0.01
825,0.056
826,0.154
827,0.078
828,0.015
829,-0.042
830,-0.063
831,-0.11
832,0.039
833,-0.068
834,-0.061
835,-0.066
836,-0.051
837,0.049
838,0.027
839,0.066
840,-0.015
841,-0.125
842,0.044
843,0.005
844,-0.061
845,0.171
846,0.142
847,0.037
848,-0.007
849,0.005
850,0.042
851,-0.01
852,-0.122
853,-0.012
854,-0.129
855,-0.151
856,-0.068
857,-0.032
858,0.034
859,-0.044
860,-0.015
861,-0.027
862,-0.022
863,0.093
864,0.049
865,0.029
866,0.054
867,0.0
868,0.149
869,0.059
870,-0.11
871,-0.005
872,0.051
873,-0.073
874,-0.1
875,-0.005
876,0.071
877,-0.078
878,-0.037
879,0.127
880,0.046
881,-0.042
882,0.056
883,0.11
884,0.024
885,0.122
886,0.112
887,0.063
888,0.046
889,0.117
890,0.1
891,0.037
892,-0.027
893,0.017
894,0.12
895,0.002
896,0.017
897,0.042
898,0.034
899,-0.061
900,0.037
901,0.054
902,0.059
903,0.059
904,0.034
905,0.112
906,0.039
907,-0.024
908,0.027
909,0.002
910,-0.032
911,0.046
912,0.063
913,0.015
914,0.015
915,0.129
916,0.066
917,0.073
918,0.063
919,0.01
920,0.012
921,0.015
922,0.029
923,0.01
924,-0.012
925,-0.017
926,-0.032
927,-0.017
928,0.0
929,-0.007
930,-0.125
931,-0.027
932,0.0
933,-0.122
934,-0.098
935,-0.073
936,0.0
937,0.032
938,0.017
939,-0.002
940,0.007
941,0.029
942,0.044
943,0.061
944,-0.061
945,0.042
946,-0.022
947,0.017
948,0.022
949,-0.029
950,-0.073
951,-0.051
952,0.002
953,0.042
954,0.017
955,-0.068
956,-0.032
957,0.007
958,0.01
959,0.017
960,-0.046
961,0.061
