,0.115
0,0.073
1,0.081
2,-0.034
3,0.017
4,0.166
5,0.129
6,-0.042
7,-0.098
8,-0.095
9,-0.081
10,-0.105
11,-0.188
12,-0.112
13,-0.076
14,-0.002
15,0.054
16,-0.1
17,-0.015
18,0.037
19,0.032
20,0.005
21,-0.007
22,-0.029
23,0.051
24,0.085
25,-0.063
26,-0.098
27,-0.049
28,0.1
29,-0.002
30,-0.256
31,-0.264
32,-0.085
33,-0.061
34,0.007
35,-0.024
36,-0.103
37,-0.208
38,0.107
39,-0.01
40,-0.056
41,0.012
42,0.107
43,0.02
44,-0.059
45,0.034
46,0.125
47,0.059
48,0.002
49,-0.049
50,0.171
51,0.002
52,-0.093
53,-0.002
54,-0.042
55,0.054
56,-0.083
57,-0.139
58,-0.054
59,-0.007
60,-0.059
61,0.098
62,-0.12
63,0.037
64,0.115
65,0.059
66,-0.007
67,-0.056
68,-0.044
69,0.095
70,-0.034
71,0.042
72,-0.095
73,-0.095
74,-0.024
75,-0.149
76,-0.063
77,0.015
78,0.005
79,-0.103
80,-0.112
81,0.012
82,0.02
83,-0.044
84,0.117
85,0.088
86,0.024
87,0.024
88,0.012
89,0.024
90,0.137
91,-0.059
92,-0.012
93,-0.032
94,0.073
95,-0.02
96,-0.098
97,-0.037
98,-0.02
99,-0.142
100,-0.142
101,-0.01
102,-0.046
103,0.042
104,-0.061
105,-0.076
106,-0.007
107,-0.007
108,0.112
109,0.037
110,-0.068
111,0.134
112,0.046
113,0.068
114,0.107
115,-0.007
116,0.0
117,-0.073
118,0.037
119,0.107
120,0.061
121,0.024
122,0.085
123,0.027
124,0.029
125,0.1
126,0.068
127,0.112
128,0.029
129,-0.039
130,0.083
131,0.044
132,0.149
133,0.032
134,0.083
135,0.156
136,-0.01
137,0.095
138,0.107
139,0.042
140,0.093
141,0.083
142,0.098
143,0.161
144,0.083
145,0.02
146,-0.024
147,0.051
148,0.02
149,0.063
150,0.059
151,0.01
152,0.054
153,-0.059
154,-0.002
155,-0.02
156,-0.049
157,-0.02
158,-0.095
159,-0.081
160,0.024
161,0.049
162,0.037
163,0.022
164,0.034
165,0.085
166,-0.039
167,0.015
168,0.078
169,-0.051
170,0.01
171,0.0
172,0.037
173,-0.012
174,-0.071
175,0.022
176,0.022
177,0.073
178,-0.068
179,-0.117
180,-0.027
181,0.044
182,-0.017
183,0.022
184,0.063
185,-0.007
186,-0.071
187,-0.056
188,0.034
189,-0.005
190,0.032
191,0.046
192,-0.073
193,-0.046
194,-0.007
195,-0.068
196,-0.042
197,-0.007
198,0.02
199,0.0
200,-0.007
201,0.044
202,0.002
203,-0.01
204,-0.154
205,-0.151
206,-0.002
207,0.044
208,-0.007
209,-0.022
210,-0.032
211,-0.09
212,-0.076
213,-0.071
214,0.073
215,0.027
216,0.027
217,0.0
218,-0.017
219,0.044
220,0.186
221,0.171
222,0.144
223,0.129
224,0.061
225,0.173
226,-0.01
227,0.061
228,0.088
229,0.051
230,0.005
231,0.032
232,0.115
233,0.024
234,0.098
235,0.061
236,0.107
237,0.049
238,0.054
239,0.227
240,0.168
241,0.161
242,0.186
243,0.142
244,0.034
245,0.22
246,0.159
247,0.127
248,0.144
249,0.054
250,0.078
251,-0.007
252,0.034
253,0.139
254,-0.029
255,0.063
256,0.073
257,0.039
258,0.024
259,-0.029
260,-0.022
261,-0.02
262,-0.117
263,-0.007
264,-0.024
265,0.09
266,-0.015
267,-0.059
268,-0.071
269,0.01
270,-0.051
271,-0.073
272,-0.002
273,0.049
274,-0.034
275,-0.056
276,0.024
277,-0.083
278,-0.032
279,-0.007
280,-0.115
281,-0.007
282,-0.049
283,-0.051
284,0.005
285,-0.042
286,-0.068
287,0.007
288,-0.063
289,-0.173
290,-0.107
291,-0.129
292,-0.029
293,-0.076
294,-0.088
295,-0.044
296,0.081
297,-0.061
298,-0.063
299,0.002
300,0.085
301,-0.027
302,-0.1
303,0.039
304,0.049
305,0.042
306,0.09
307,-0.051
308,0.0
309,-0.042
310,0.017
311,0.029
312,-0.017
313,0.005
314,0.012
315,0.093
316,0.234
317,0.449
318,0.195
319,-0.264
320,-0.046
321,0.215
322,0.139
323,0.198
324,-0.066
325,0.02
326,0.117
327,0.149
328,-0.007
329,0.073
330,0.166
331,-0.027
332,-0.022
333,-0.012
334,-0.12
335,0.063
336,-0.051
337,-0.037
338,-0.1
339,-0.088
340,0.056
341,-0.012
342,0.093
343,0.098
344,-0.027
345,0.042
346,-0.09
347,-0.095
348,0.005
349,-0.071
350,-0.042
351,-0.122
352,0.037
353,0.015
354,-0.081
355,-0.076
356,0.01
357,-0.049
358,-0.051
359,-0.042
360,0.046
361,0.073
362,-0.061
363,0.007
364,-0.015
365,-0.078
366,-0.015
367,-0.007
368,-0.078
369,-0.093
370,-0.002
371,-0.032
372,-0.11
373,-0.125
374,-0.015
375,-0.085
376,-0.12
377,-0.066
378,-0.002
379,-0.12
380,-0.134
381,-0.095
382,0.044
383,0.054
384,0.01
385,-0.012
386,-0.093
387,-0.01
388,0.063
389,-0.059
390,-0.098
391,-0.1
392,-0.024
393,0.022
394,-0.125
395,-0.105
396,0.02
397,-0.017
398,-0.09
399,-0.085
400,-0.034
401,0.088
402,0.022
403,-0.02
404,0.054
405,0.02
406,0.066
407,0.066
408,0.005
409,-0.01
410,-0.061
411,0.029
412,-0.024
413,-0.056
414,-0.002
415,-0.017
416,0.049
417,0.073
418,0.017
419,0.034
420,0.046
421,0.054
422,0.146
423,0.081
424,0.095
425,0.012
426,-0.027
427,0.129
428,0.029
429,0.029
430,-0.027
431,-0.125
432,-0.022
433,0.01
434,-0.125
435,-0.1
436,-0.129
437,-0.105
438,-0.032
439,0.017
440,0.0
441,0.027
442,0.027
443,0.132
444,0.029
445,0.005
446,0.059
447,0.034
448,0.146
449,0.078
450,0.139
451,-0.044
452,-0.068
453,-0.085
454,-0.017
455,-0.134
456,-0.156
457,-0.09
458,-0.085
459,-0.049
460,-0.105
461,-0.125
462,-0.017
463,-0.105
464,-0.042
465,0.015
466,0.017
467,0.01
468,-0.066
469,-0.042
470,-0.059
471,-0.081
472,-0.103
473,-0.071
474,-0.09
475,-0.107
476,-0.034
477,-0.073
478,-0.093
479,0.027
480,0.083
481,0.012
482,-0.051
483,0.022
484,0.032
485,0.029
486,0.105
487,0.063
488,0.164
489,0.168
490,0.083
491,-0.032
492,0.051
493,-0.034
494,0.034
495,0.042
496,-0.095
497,-0.168
498,-0.081
499,-0.002
500,-0.046
501,-0.042
502,0.076
503,0.095
504,-0.044
505,0.071
506,-0.059
507,0.056
508,0.09
509,0.103
510,0.012
511,0.085
512,0.085
513,0.034
514,-0.032
515,-0.029
516,0.063
517,-0.017
518,0.042
519,0.037
520,-0.01
521,0.039
522,-0.034
523,-0.056
524,-0.051
525,0.005
526,0.022
527,0.029
528,0.0
529,0.093
530,0.059
531,0.1
532,-0.085
533,-0.061
534,-0.063
535,-0.027
536,0.01
537,-0.066
538,0.046
539,0.076
540,-0.115
541,0.049
542,-0.002
543,0.037
544,0.002
545,0.076
546,0.212
547,0.017
548,-0.107
549,0.042
550,0.029
551,0.015
552,-0.144
553,-0.088
554,0.002
555,-0.142
556,-0.129
557,-0.142
558,-0.059
559,-0.068
560,-0.095
561,-0.085
562,0.032
563,0.073
564,0.051
565,0.059
566,-0.068
567,0.081
568,0.159
569,0.022
570,0.0
571,0.044
572,0.098
573,0.098
574,-0.002
575,0.01
576,-0.022
577,0.0
578,0.083
579,0.056
580,-0.022
581,0.078
582,-0.056
583,0.032
584,0.046
585,0.056
586,0.032
587,0.059
588,-0.029
589,-0.049
590,0.061
591,0.015
592,0.054
593,-0.029
594,0.012
595,0.007
596,0.01
597,0.073
598,0.02
599,-0.015
600,0.073
601,0.051
602,0.02
603,0.02
604,-0.088
605,0.095
606,0.112
607,-0.02
608,-0.034
609,-0.017
610,-0.007
611,-0.059
612,-0.037
613,-0.042
614,0.039
615,0.056
616,-0.125
617,-0.12
618,-0.039
619,0.034
620,-0.059
621,-0.037
622,-0.01
623,0.039
624,0.01
625,-0.037
626,0.032
627,0.071
628,-0.066
629,0.066
630,0.034
631,-0.068
632,0.022
633,0.029
634,-0.029
635,-0.024
636,0.005
637,0.022
638,-0.059
639,-0.01
640,0.083
641,0.039
642,-0.02
643,-0.063
644,0.015
645,0.059
646,0.12
647,0.083
648,0.007
649,0.005
650,0.066
651,0.093
652,-0.012
653,-0.034
654,-0.049
655,-0.034
656,-0.042
657,-0.02
658,-0.054
659,-0.076
660,-0.085
661,-0.083
662,0.107
663,0.037
664,-0.015
665,0.088
666,0.127
667,0.125
668,0.054
669,0.034
670,0.0
671,-0.012
672,-0.085
673,-0.068
674,-0.037
675,-0.039
676,0.029
677,-0.024
678,0.037
679,0.071
680,-0.076
681,0.061
682,0.049
683,0.056
684,0.127
685,0.115
686,0.044
687,0.005
688,0.195
689,0.073
690,0.007
691,-0.002
692,0.02
693,0.127
694,-0.044
695,0.046
696,0.059
