,0.012
0,-0.151
1,-0.166
2,-0.073
3,0.059
4,0.085
5,-0.066
6,-0.103
7,-0.049
8,-0.095
9,-0.073
10,-0.076
11,-0.208
12,-0.017
13,-0.049
14,-0.01
15,-0.02
16,-0.166
17,-0.007
18,0.122
19,-0.054
20,0.061
21,-0.02
22,-0.044
23,0.017
24,0.015
25,0.095
26,0.01
27,-0.039
28,0.056
29,-0.049
30,-0.046
31,-0.073
32,-0.039
33,0.02
34,-0.137
35,-0.054
36,-0.171
37,-0.164
38,-0.054
39,-0.081
40,-0.012
41,-0.022
42,-0.071
43,-0.01
44,-0.068
45,0.015
46,0.024
47,-0.012
48,0.042
49,-0.002
50,-0.015
51,-0.005
52,-0.046
53,0.005
54,0.066
55,0.012
56,-0.159
57,-0.029
58,0.012
59,-0.029
60,-0.11
61,-0.044
62,-0.117
63,-0.037
64,0.098
65,-0.046
66,0.01
67,0.12
68,-0.049
69,0.19
70,0.017
71,-0.002
72,0.132
73,0.071
74,0.042
75,-0.066
76,-0.034
77,0.095
78,-0.002
79,-0.164
80,-0.076
81,-0.063
82,0.032
83,0.007
84,-0.095
85,-0.034
86,-0.012
87,0.015
88,0.083
89,-0.012
90,0.127
91,0.137
92,0.017
93,0.093
94,0.078
95,0.122
96,0.105
97,-0.071
98,0.056
99,-0.054
100,-0.107
101,-0.059
102,-0.01
103,0.073
104,-0.137
105,-0.081
106,-0.044
107,-0.042
108,0.054
109,0.005
110,-0.068
111,-0.088
112,-0.039
113,0.024
114,0.007
115,-0.032
116,-0.037
117,0.012
118,-0.051
119,-0.09
120,0.054
121,-0.034
122,-0.11
123,-0.002
124,-0.024
125,0.117
126,-0.02
127,-0.005
128,0.034
129,0.063
130,0.015
131,0.059
132,-0.039
133,-0.042
134,0.044
135,0.032
136,-0.032
137,0.105
138,0.142
139,0.032
140,0.034
141,0.029
142,0.007
143,0.066
144,0.076
145,0.007
146,-0.005
147,0.095
148,0.0
149,0.105
150,0.029
151,0.027
152,0.068
153,-0.042
154,0.002
155,-0.022
156,-0.034
157,0.029
158,0.1
159,0.056
160,0.068
161,-0.042
162,0.073
163,0.103
164,0.044
165,0.01
166,0.044
167,0.12
168,-0.007
169,0.022
170,0.039
171,-0.037
172,0.034
173,-0.046
174,-0.037
175,-0.044
176,-0.098
177,-0.061
178,-0.022
179,-0.127
180,-0.066
181,-0.112
182,-0.1
183,-0.015
184,0.027
185,0.085
186,0.127
187,0.117
188,-0.024
189,-0.012
190,0.088
191,0.122
192,0.078
193,0.044
194,-0.022
195,0.063
196,0.002
197,0.017
198,-0.066
199,-0.005
200,-0.068
201,0.02
202,-0.032
203,-0.071
204,-0.059
205,-0.049
206,0.034
207,-0.032
208,-0.081
209,-0.005
210,-0.095
211,0.027
212,-0.002
213,-0.054
214,-0.078
215,-0.078
216,-0.005
217,-0.046
218,-0.039
219,-0.11
220,-0.029
221,0.044
222,0.059
223,-0.022
224,-0.012
225,0.046
226,0.051
227,0.029
228,0.017
229,0.1
230,0.078
231,0.085
232,0.12
233,-0.034
234,-0.044
235,0.0
236,0.1
237,-0.049
238,-0.042
239,-0.042
240,-0.061
241,-0.076
242,0.066
243,-0.024
244,-0.042
245,0.024
246,0.01
247,0.042
248,0.032
249,0.071
250,0.022
251,0.027
252,0.027
253,-0.005
254,-0.02
255,0.002
256,0.039
257,-0.068
258,-0.044
259,-0.007
260,0.083
261,0.022
262,0.012
263,0.144
264,0.039
265,0.088
266,0.107
267,0.071
268,0.146
269,0.051
270,0.078
271,0.088
272,0.112
273,0.127
274,0.01
275,-0.012
276,-0.044
277,-0.051
278,-0.098
279,-0.156
280,-0.088
281,-0.071
282,-0.022
283,0.105
284,0.007
285,-0.063
286,-0.071
287,-0.024
288,0.063
289,0.027
290,-0.005
291,0.076
292,0.002
293,0.027
294,-0.034
295,-0.039
296,0.01
297,-0.039
298,-0.068
299,-0.024
300,0.005
301,0.007
302,0.007
303,-0.063
304,-0.037
305,0.029
306,0.027
307,-0.01
308,-0.032
309,0.051
310,-0.015
311,-0.032
312,-0.037
313,-0.046
314,0.015
315,-0.107
316,-0.095
317,-0.051
318,-0.027
319,-0.081
320,-0.129
321,-0.012
322,-0.002
323,-0.022
324,-0.027
325,-0.112
326,-0.044
327,-0.039
328,0.054
329,0.024
330,0.049
331,0.017
332,-0.044
333,0.0
334,0.054
335,0.054
336,-0.029
337,-0.066
338,0.0
339,-0.046
340,0.002
341,-0.068
342,-0.068
343,-0.044
344,-0.063
345,-0.005
346,0.029
347,0.066
348,-0.007
349,-0.054
350,-0.063
351,0.007
352,0.032
353,0.002
354,-0.127
355,-0.105
356,0.015
357,-0.017
358,-0.027
359,-0.139
360,-0.059
361,-0.103
362,-0.168
363,0.068
364,0.01
365,-0.127
366,-0.02
367,-0.098
368,0.078
369,0.085
370,-0.078
371,0.078
372,0.022
373,0.0
374,-0.022
375,-0.061
376,-0.022
377,-0.073
378,-0.081
379,-0.056
380,-0.046
381,-0.159
382,-0.09
383,0.044
384,-0.027
385,-0.076
386,-0.105
387,0.063
388,-0.005
389,-0.002
390,0.046
391,0.017
392,0.027
393,-0.081
394,0.051
395,0.027
396,-0.081
397,-0.056
398,-0.078
399,-0.181
400,-0.195
401,-0.01
402,-0.105
403,-0.09
404,0.029
405,-0.168
406,-0.061
407,0.024
408,-0.042
409,0.015
410,0.012
411,-0.068
412,-0.02
413,0.032
414,0.027
415,0.076
416,-0.054
417,0.068
418,-0.029
419,-0.01
420,0.154
421,-0.046
422,-0.115
423,0.068
424,-0.007
425,0.071
426,0.022
427,0.029
428,0.042
429,-0.01
430,-0.01
431,0.112
432,0.042
433,0.015
434,-0.017
435,-0.073
436,0.032
437,0.054
438,-0.061
439,-0.049
440,0.061
441,-0.046
442,-0.066
443,0.017
444,-0.127
445,-0.059
446,-0.044
447,-0.049
448,0.105
449,0.098
450,0.088
451,-0.034
452,0.032
453,0.085
454,-0.012
455,-0.083
456,0.007
457,-0.022
458,-0.046
459,-0.071
460,-0.068
461,-0.095
462,-0.112
463,-0.11
464,-0.117
465,-0.105
466,-0.103
467,-0.068
468,0.015
469,-0.022
470,0.002
471,0.012
472,0.007
473,-0.002
474,0.044
475,0.073
476,-0.066
477,-0.051
478,0.0
479,-0.037
480,-0.107
481,-0.239
482,-0.195
483,-0.056
484,-0.046
485,-0.112
486,-0.159
487,-0.076
488,-0.015
489,0.042
490,0.049
491,-0.107
492,-0.039
493,-0.017
494,0.029
495,0.088
496,0.1
497,-0.017
498,-0.056
499,0.027
500,0.073
501,-0.046
502,-0.015
503,-0.029
504,-0.042
505,0.042
506,0.034
507,-0.095
508,-0.085
509,-0.032
510,0.088
511,0.071
512,0.076
513,0.034
514,-0.005
515,0.098
516,0.044
517,0.09
518,0.046
519,-0.093
520,0.0
521,0.029
522,-0.017
523,0.017
524,0.027
525,0.098
526,-0.056
527,-0.022
528,0.022
529,0.063
530,0.095
531,0.024
532,0.042
533,-0.042
534,0.044
535,0.044
536,-0.01
537,-0.032
538,0.076
539,0.022
540,0.02
541,0.042
542,-0.017
543,0.044
544,0.007
545,-0.012
546,-0.012
547,-0.107
548,0.024
549,0.068
550,0.01
551,-0.007
552,-0.029
553,0.046
554,0.09
555,0.012
556,0.029
557,-0.032
558,-0.061
559,0.007
560,0.044
561,-0.024
562,-0.061
563,-0.044
