,-0.027
270,0.059
271,-0.024
272,0.002
273,-0.051
274,-0.076
275,-0.063
276,0.002
277,0.012
278,-0.095
279,-0.049
280,0.017
281,-0.046
282,0.085
283,0.042
284,-0.071
285,-0.007
286,-0.115
287,-0.037
288,-0.042
289,0.012
290,0.039
291,-0.09
292,0.012
293,-0.105
294,-0.176
295,-0.024
296,0.034
297,-0.044
298,-0.061
299,-0.024
300,0.042
301,0.042
302,-0.02
303,-0.059
304,-0.024
305,0.032
306,0.034
307,0.037
308,-0.088
309,-0.005
310,0.042
311,-0.093
312,-0.081
313,-0.029
314,-0.061
315,-0.088
316,-0.061
317,-0.012
318,0.012
319,0.02
320,0.017
321,0.081
322,0.042
323,0.105
324,0.044
325,-0.037
326,-0.081
327,-0.037
328,0.095
329,0.085
330,0.039
331,0.071
332,0.039
333,-0.002
334,0.068
335,-0.02
336,0.066
337,-0.02
338,-0.081
339,-0.017
340,0.01
341,0.063
342,0.01
343,0.032
344,0.017
345,0.063
346,0.029
347,-0.027
348,0.039
349,0.039
350,0.066
351,0.061
352,-0.002
353,0.093
354,0.081
355,-0.115
356,-0.146
357,-0.02
358,0.0
359,-0.022
360,-0.007
361,0.005
362,-0.002
363,0.005
364,0.012
365,0.012
366,0.0
367,0.061
368,0.056
369,0.049
370,-0.022
371,-0.051
372,-0.02
373,-0.059
374,-0.09
375,-0.063
376,-0.015
377,-0.137
378,-0.117
379,0.02
380,0.029
381,-0.12
382,-0.1
383,-0.051
384,0.007
385,0.012
386,0.024
387,-0.029
388,-0.015
389,-0.007
390,-0.01
391,-0.1
392,0.044
393,0.164
394,0.149
395,-0.029
396,0.054
397,-0.039
398,-0.02
399,-0.154
400,-0.017
401,0.0
402,0.125
403,0.007
404,-0.012
405,0.112
406,0.142
407,0.088
408,0.103
409,0.073
410,0.063
411,0.049
412,-0.015
413,0.017
414,0.029
415,0.005
416,0.034
417,0.007
418,-0.024
419,-0.063
420,-0.059
421,-0.024
422,0.029
423,-0.042
424,0.039
425,0.098
426,0.002
427,0.02
428,0.063
429,0.032
430,-0.068
431,0.068
432,0.034
433,0.061
434,-0.029
435,-0.017
436,-0.059
437,-0.029
438,0.049
439,-0.051
440,-0.037
441,-0.032
442,-0.042
443,-0.059
444,0.02
445,0.059
446,0.103
447,0.083
448,0.039
449,0.02
450,0.059
451,0.022
452,0.107
453,-0.032
454,-0.012
455,-0.022
456,-0.051
457,-0.066
458,-0.105
459,-0.137
460,-0.017
461,-0.063
462,-0.081
463,0.005
464,-0.051
465,-0.061
466,-0.11
467,-0.063
468,-0.063
469,-0.095
470,-0.027
471,0.017
472,-0.039
473,0.022
474,-0.017
475,-0.073
476,-0.024
477,-0.125
478,-0.039
479,0.063
480,-0.098
481,0.005
482,0.056
483,0.156
484,0.071
485,0.083
486,0.0
487,0.005
488,0.015
489,0.061
490,0.151
491,0.112
492,0.068
493,-0.098
494,-0.037
495,0.142
496,-0.024
497,-0.093
498,0.039
499,-0.012
500,0.059
501,-0.027
502,-0.039
503,0.034
504,0.056
505,0.024
506,-0.007
507,0.161
508,0.115
509,0.059
510,-0.061
511,0.073
512,0.083
513,-0.073
514,-0.037
515,-0.046
516,0.095
517,0.068
518,0.046
519,-0.063
520,-0.093
521,-0.005
522,-0.002
523,-0.027
524,0.015
525,0.085
526,0.073
527,-0.039
528,-0.105
529,0.037
530,0.032
531,0.002
532,-0.054
533,-0.073
534,-0.071
535,-0.049
536,-0.083
537,0.032
538,-0.042
539,-0.103
540,0.068
541,-0.037
542,0.002
543,-0.103
544,-0.054
545,-0.005
546,-0.046
547,-0.024
548,0.029
549,0.071
550,0.044
551,-0.024
552,-0.032
553,-0.066
554,-0.044
555,-0.071
556,-0.02
557,-0.02
558,-0.024
559,-0.032
560,-0.085
561,-0.068
562,0.078
563,0.044
564,-0.088
565,0.051
566,0.166
567,0.027
568,0.0
569,-0.085
570,-0.112
571,0.066
572,0.073
573,0.029
574,-0.125
575,-0.044
576,0.005
577,-0.129
578,-0.071
579,-0.027
580,-0.005
581,-0.02
582,-0.01
583,-0.01
584,-0.042
585,-0.01
586,0.015
587,0.1
588,-0.029
589,0.037
590,0.11
591,-0.027
592,0.044
593,-0.078
594,0.093
595,0.117
596,-0.027
597,-0.044
598,0.066
599,0.01
600,0.034
601,0.037
602,-0.132
603,0.085
604,0.115
605,0.017
606,0.093
607,0.039
608,0.042
609,0.12
610,0.007
611,-0.046
612,-0.039
613,0.093
614,0.112
615,-0.115
616,-0.088
617,0.024
618,0.02
619,-0.017
620,-0.051
621,-0.01
622,-0.032
623,0.085
624,0.049
625,-0.071
626,-0.027
627,-0.027
628,-0.024
629,-0.017
630,-0.024
631,-0.024
632,0.085
633,0.098
634,-0.115
635,-0.112
636,0.088
637,0.017
638,-0.09
639,-0.02
640,0.059
641,0.005
642,-0.115
643,0.09
644,-0.024
645,-0.078
646,0.02
647,0.11
648,-0.029
649,0.051
650,0.012
651,-0.112
652,-0.012
653,-0.066
654,0.02
655,0.005
656,-0.081
657,0.017
658,-0.027
659,0.0
660,0.015
661,-0.068
662,-0.103
663,-0.032
664,-0.044
665,0.015
666,0.02
667,0.1
668,-0.076
669,0.085
670,0.171
671,0.034
672,0.073
673,0.09
674,0.081
675,-0.032
676,0.034
677,0.085
678,-0.078
679,-0.093
680,0.066
681,0.027
682,-0.066
683,-0.007
684,0.085
685,0.027
686,0.046
687,0.088
688,0.059
689,0.068
690,0.044
691,0.02
692,0.183
693,0.093
694,0.054
695,0.034
696,0.139
697,0.037
698,0.015
699,-0.017
700,-0.037
701,-0.103
702,-0.024
703,-0.02
704,-0.012
705,-0.078
706,0.0
707,0.051
708,-0.051
709,-0.051
710,0.042
711,-0.083
712,0.061
713,-0.002
714,0.02
715,0.071
716,-0.046
717,-0.212
718,-0.042
719,-0.051
720,-0.039
721,0.093
722,0.017
723,-0.017
724,-0.042
725,-0.022
726,0.002
727,-0.054
728,0.049
729,0.073
730,0.061
731,-0.02
732,0.181
733,0.139
734,0.063
735,0.068
736,0.059
737,0.054
738,0.054
739,-0.027
740,-0.107
741,-0.029
742,-0.129
743,0.002
744,0.005
745,0.01
746,-0.088
747,-0.073
748,-0.032
749,-0.029
750,-0.081
751,0.017
752,0.073
753,0.085
754,0.02
755,0.02
756,0.093
757,-0.017
758,-0.066
759,0.059
760,-0.005
761,0.015
762,-0.054
763,0.071
764,-0.09
765,-0.007
766,0.061
767,0.039
768,-0.073
769,0.115
770,0.149
771,0.132
772,0.044
773,0.034
774,0.085
775,0.068
776,0.042
777,0.015
778,0.051
779,0.105
780,0.066
781,-0.017
782,-0.044
783,0.049
784,-0.078
785,-0.037
786,-0.076
787,-0.09
788,0.024
789,0.037
790,0.029
791,-0.042
792,0.1
793,0.105
794,-0.01
795,0.049
796,0.059
797,0.051
798,-0.122
799,-0.027
800,-0.015
801,0.0
802,-0.21
803,-0.093
804,-0.046
805,-0.039
806,-0.022
807,-0.032
808,0.005
809,-0.051
810,-0.037
811,-0.039
812,0.056
813,0.0
814,0.103
815,0.034
816,0.051
817,-0.046
818,0.017
819,0.024
820,0.032
821,-0.012
822,0.054
823,-0.037
824,-0.266
825,-0.02
826,0.1
827,-0.11
828,0.002
829,0.005
830,-0.034
831,-0.024
832,0.117
833,0.066
834,-0.02
835,0.083
836,0.154
837,0.056
838,0.01
839,0.12
840,0.076
841,-0.017
842,0.0
843,0.081
844,-0.027
845,-0.015
846,0.034
847,0.046
848,-0.015
849,-0.037
850,-0.029
851,0.005
852,0.044
853,0.044
854,0.029
855,0.039
856,0.024
857,0.093
858,0.093
859,0.01
860,-0.017
861,0.132
862,0.029
863,-0.051
864,-0.024
865,0.039
866,0.022
867,0.039
868,-0.078
869,0.005
870,0.054
871,-0.002
872,0.073
873,-0.017
874,0.0
875,-0.046
876,-0.051
877,0.007
878,0.071
879,0.02
880,-0.029
881,-0.129
882,0.017
883,0.051
884,-0.105
885,-0.068
886,-0.093
887,0.015
888,0.112
889,-0.078
890,0.115
891,0.088
892,-0.093
893,-0.142
894,0.032
895,0.132
896,-0.054
897,0.0
898,0.059
899,-0.039
900,-0.051
901,-0.054
902,-0.098
903,-0.115
904,0.002
905,0.068
906,0.022
907,-0.056
908,0.061
909,0.073
910,0.002
911,0.017
912,0.085
913,0.117
914,0.059
915,-0.051
916,0.059
917,0.029
918,-0.02
919,0.054
920,-0.078
921,-0.042
922,-0.029
923,0.044
924,-0.027
925,-0.09
926,-0.01
927,0.007
928,0.127
929,0.056
930,0.034
931,0.046
932,0.066
933,0.1
934,0.1
935,0.137
936,0.056
937,-0.037
938,0.029
939,0.056
940,-0.081
941,-0.027
942,0.076
943,-0.007
944,-0.056
945,-0.083
946,0.051
947,-0.083
948,-0.132
949,-0.085
950,0.012
951,0.01
952,-0.027
953,-0.098
954,0.005
955,0.032
956,-0.09
957,0.144
958,0.054
959,-0.083
960,-0.024
961,-0.01
962,-0.032
963,-0.051
964,-0.061
965,-0.015
966,-0.144
967,-0.081
968,0.071
969,-0.049
970,-0.09
971,-0.125
972,-0.085
973,0.044
974,0.015
975,-0.095
976,0.044
977,0.015
978,-0.005
979,0.015
980,-0.039
981,-0.015
982,0.024
983,-0.017
984,-0.076
985,-0.044
986,-0.066
987,-0.046
988,0.056
989,-0.083
990,-0.081
991,0.012
992,0.093
993,-0.061
994,-0.02
995,0.017
996,-0.105
997,-0.085
998,-0.027
999,-0.088
1000,-0.012
1001,0.137
1002,0.078
1003,-0.166
1004,-0.066
1005,0.029
1006,-0.015
1007,-0.032
1008,-0.049
1009,0.029
1010,0.042
1011,0.027
1012,0.112
1013,0.051
1014,0.0
1015,0.0
1016,0.042
1017,0.022
1018,0.015
1019,-0.005
1020,0.095
1021,0.022
1022,0.024
1023,-0.046
1024,-0.098
1025,-0.002
1026,-0.02
1027,-0.007
1028,-0.005
1029,-0.09
1030,-0.071
1031,-0.083
1032,0.032
1033,-0.015
1034,0.012
1035,-0.002
1036,0.032
1037,-0.027
1038,0.081
1039,-0.017
1040,-0.007
1041,0.063
1042,-0.051
1043,-0.012
1044,0.037
1045,0.056
1046,-0.007
1047,-0.093
1048,-0.056
1049,-0.002
1050,0.02
1051,0.005
1052,0.11
1053,0.063
1054,0.042
1055,-0.034
1056,-0.02
1057,-0.012
1058,-0.015
1059,-0.007
1060,0.024
1061,-0.071
1062,-0.015
1063,-0.161
1064,-0.203
1065,-0.12
1066,-0.066
1067,-0.034
1068,-0.051
1069,-0.107
1070,-0.024
1071,-0.054
1072,-0.093
1073,0.039
1074,0.044
1075,0.068
1076,-0.044
1077,-0.039
1078,-0.002
1079,-0.046
1080,-0.09
1081,0.103
1082,-0.029
1083,-0.039
1084,0.002
1085,0.059
1086,0.078
1087,-0.005
1088,-0.02
1089,0.049
1090,0.059
1091,0.046
1092,0.039
1093,0.005
1094,0.085
1095,0.068
1096,0.032
1097,0.066
1098,-0.012
1099,-0.059
1100,0.037
1101,0.02
1102,0.051
1103,0.012
1104,-0.044
1105,0.083
1106,0.046
1107,-0.034
1108,-0.203
1109,-0.159
1110,0.051
1111,-0.015
1112,-0.034
1113,-0.034
1114,-0.01
1115,0.071
1116,0.037
1117,0.09
1118,0.103
1119,-0.002
1120,0.11
1121,0.059
1122,-0.034
1123,0.051
1124,-0.039
1125,-0.027
1126,-0.049
1127,-0.103
1128,0.076
1129,0.029
1130,-0.002
1131,0.022
1132,-0.017
1133,-0.083
1134,-0.061
1135,-0.017
1136,-0.029
1137,0.022
1138,0.095
1139,0.02
1140,0.039
1141,0.017
1142,0.071
1143,0.073
1144,-0.039
1145,-0.046
1146,0.02
1147,-0.073
1148,-0.09
1149,-0.095
1150,-0.098
1151,-0.061
1152,0.0
1153,-0.117
1154,0.054
1155,0.017
1156,-0.056
1157,0.017
1158,-0.046
1159,0.017
1160,0.0
1161,-0.063
1162,-0.159
1163,-0.061
1164,-0.066
1165,-0.042
1166,-0.105
1167,-0.11
1168,-0.022
1169,-0.01
1170,-0.024
1171,-0.005
1172,0.024
1173,0.042
1174,-0.032
1175,-0.007
1176,0.044
1177,0.081
1178,0.129
1179,-0.007
1180,-0.002
1181,0.042
1182,-0.027
1183,0.068
1184,0.051
1185,-0.017
1186,0.093
1187,0.034
1188,-0.046
1189,-0.02
1190,-0.056
1191,-0.029
1192,0.076
1193,0.095
1194,0.073
1195,-0.02
1196,-0.032
1197,0.039
1198,0.012
1199,0.071
1200,-0.037
1201,0.081
1202,0.005
1203,0.063
1204,0.068
1205,-0.029
1206,-0.022
1207,-0.063
1208,-0.015
1209,-0.059
1210,-0.112
1211,0.071
1212,0.132
1213,0.0
1214,-0.034
1215,0.034
1216,0.107
1217,0.073
1218,-0.042
1219,0.029
1220,-0.002
1221,0.01
1222,0.01
1223,-0.037
1224,-0.093
1225,-0.112
1226,0.002
1227,-0.027
1228,-0.085
1229,-0.078
1230,0.037
1231,0.046
1232,-0.085
1233,0.049
1234,0.068
1235,-0.049
1236,0.034
1237,-0.125
1238,-0.042
1239,-0.02
1240,-0.01
1241,-0.085
1242,-0.002
1243,-0.046
1244,-0.144
1245,-0.01
1246,-0.005
1247,-0.007
1248,-0.09
1249,-0.088
1250,0.085
1251,-0.095
1252,0.002
1253,0.137
1254,-0.005
1255,0.017
1256,0.044
1257,-0.076
1258,0.015
1259,0.063
1260,0.022
1261,0.093
1262,0.0
1263,0.007
1264,-0.029
1265,0.066
1266,0.107
1267,0.0
1268,0.066
1269,0.039
1270,-0.046
1271,-0.105
1272,0.024
1273,0.046
1274,0.044
1275,0.022
1276,0.024
1277,0.005
1278,-0.02
1279,0.049
1280,0.066
1281,0.103
1282,0.034
1283,0.088
1284,0.049
1285,0.051
1286,0.002
1287,0.007
1288,-0.017
1289,-0.071
1290,-0.024
1291,-0.024
1292,0.083
1293,0.002
1294,0.012
1295,0.002
1296,0.01
1297,-0.005
1298,-0.042
1299,0.044
1300,0.117
1301,0.112
1302,0.005
1303,0.024
1304,0.02
1305,-0.078
1306,0.093
1307,-0.01
1308,-0.015
1309,0.005
1310,-0.103
1311,-0.095
1312,0.049
1313,-0.032
1314,-0.049
1315,-0.027
1316,-0.056
1317,-0.029
1318,-0.083
1319,-0.034
1320,0.1
1321,0.059
1322,0.044
1323,0.044
1324,-0.115
1325,-0.068
1326,-0.027
1327,-0.01
1328,-0.063
1329,-0.051
1330,-0.1
1331,-0.029
1332,0.012
1333,-0.105
1334,-0.081
1335,0.0
1336,-0.078
1337,-0.032
1338,-0.039
1339,-0.005
1340,-0.061
1341,0.088
1342,0.051
1343,-0.01
1344,-0.032
1345,-0.005
1346,0.051
1347,0.022
1348,0.024
1349,0.012
1350,-0.068
1351,0.012
1352,0.017
1353,0.032
1354,0.085
1355,0.01
1356,0.042
1357,0.076
1358,0.034
1359,0.09
1360,0.125
1361,0.01
1362,0.044
1363,0.107
1364,0.093
1365,0.032
1366,0.09
1367,0.022
1368,0.02
1369,0.073
1370,0.054
1371,-0.007
1372,0.063
1373,0.054
1374,0.071
1375,0.09
1376,0.042
1377,0.083
1378,0.068
1379,0.081
1380,0.105
1381,0.122
1382,0.071
1383,0.11
1384,0.083
1385,0.107
1386,0.056
1387,0.071
1388,0.061
1389,-0.02
1390,-0.024
1391,0.02
1392,-0.01
1393,-0.063
1394,-0.012
1395,0.042
1396,-0.078
1397,-0.017
1398,-0.051
1399,-0.042
1400,0.0
1401,0.02
1402,0.066
1403,-0.051
1404,-0.071
1405,-0.002
1406,-0.137
1407,-0.027
1408,0.042
1409,-0.117
1410,-0.105
1411,0.037
1412,0.024
1413,-0.146
1414,-0.01
1415,0.012
1416,-0.137
1417,-0.051
1418,0.059
1419,0.029
1420,0.044
1421,0.034
1422,0.022
1423,0.103
1424,0.083
1425,0.068
1426,0.039
1427,-0.032
1428,0.059
1429,-0.085
1430,-0.032
1431,-0.037
1432,0.007
1433,0.039
1434,-0.068
1435,-0.037
1436,0.039
1437,0.015
1438,0.054
1439,0.002
1440,0.068
1441,0.017
1442,0.034
1443,0.076
1444,-0.029
1445,0.027
1446,0.068
1447,0.059
1448,0.044
1449,-0.039
1450,-0.039
1451,-0.01
1452,0.017
1453,0.027
1454,0.044
1455,0.002
1456,0.063
1457,0.11
1458,0.042
1459,0.105
1460,0.088
1461,0.115
1462,0.068
1463,-0.037
1464,-0.005
1465,0.039
1466,0.024
1467,0.002
1468,-0.029
1469,-0.095
1470,-0.078
1471,0.076
1472,0.024
1473,-0.088
1474,-0.027
1475,0.042
1476,-0.059
1477,0.032
1478,0.017
1479,-0.054
1480,0.017
1481,0.117
1482,0.034
1483,-0.024
1484,0.09
1485,0.073
1486,-0.007
1487,0.037
1488,-0.024
1489,0.107
1490,0.029
1491,-0.042
1492,-0.061
1493,-0.115
1494,-0.073
1495,0.042
1496,-0.083
1497,-0.088
1498,-0.005
1499,-0.007
1500,0.054
1501,-0.046
1502,-0.056
1503,0.049
1504,0.017
1505,0.044
1506,-0.061
1507,0.046
1508,0.022
1509,-0.105
1510,-0.032
1511,0.098
1512,0.022
1513,-0.007
1514,-0.051
1515,0.059
1516,-0.017
1517,-0.02
1518,0.144
1519,0.039
1520,-0.01
1521,-0.005
1522,0.037
1523,0.034
1524,0.061
1525,0.078
1526,-0.002
1527,-0.039
1528,-0.039
1529,0.005
1530,0.029
1531,0.015
1532,0.066
1533,0.105
1534,0.046
1535,0.078
1536,0.071
1537,0.095
1538,0.007
1539,0.002
1540,0.039
1541,0.068
1542,0.056
1543,0.049
1544,0.024
1545,0.042
1546,-0.015
1547,-0.051
1548,0.105
1549,0.049
1550,0.007
1551,0.032
1552,-0.012
1553,0.061
1554,-0.015
1555,-0.093
1556,-0.037
1557,-0.054
1558,-0.017
1559,-0.042
1560,-0.032
1561,0.029
1562,-0.11
1563,-0.039
1564,-0.063
1565,-0.027
1566,0.012
1567,-0.107
1568,-0.046
1569,-0.1
1570,-0.068
1571,-0.085
1572,-0.027
1573,-0.061
1574,-0.017
1575,-0.105
1576,-0.071
1577,0.044
1578,0.032
1579,-0.095
1580,-0.054
1581,0.044
1582,0.015
1583,-0.044
1584,0.078
1585,-0.042
1586,-0.029
1587,0.068
1588,-0.017
1589,-0.049
1590,-0.049
1591,-0.034
1592,-0.105
1593,-0.054
1594,0.017
1595,-0.037
1596,-0.142
1597,-0.068
1598,-0.017
1599,-0.156
1600,-0.125
1601,-0.017
1602,-0.02
1603,-0.073
1604,-0.034
1605,0.015
1606,-0.042
1607,-0.063
1608,-0.039
1609,0.017
1610,-0.073
1611,0.015
1612,0.083
1613,-0.059
1614,0.073
1615,-0.01
1616,0.042
1617,-0.012
1618,-0.046
1619,0.002
1620,0.042
1621,0.132
1622,0.068
1623,-0.039
1624,0.02
1625,0.073
1626,0.044
1627,0.012
1628,0.098
1629,0.061
1630,-0.007
1631,-0.02
1632,0.017
1633,-0.002
1634,0.01
1635,-0.032
1636,-0.039
1637,-0.024
1638,-0.056
1639,-0.029
1640,0.066
1641,0.044
1642,0.022
1643,0.051
1644,-0.032
1645,-0.056
1646,-0.022
1647,-0.073
1648,-0.132
1649,-0.093
1650,-0.02
1651,-0.046
1652,-0.034
1653,-0.059
1654,-0.037
1655,-0.049
1656,-0.071
1657,-0.02
1658,-0.034
1659,-0.027
1660,-0.01
1661,-0.032
1662,-0.071
1663,0.039
1664,0.032
1665,-0.186
1666,-0.098
1667,0.044
1668,-0.193
1669,0.007
1670,-0.103
1671,-0.151
1672,-0.117
1673,-0.103
1674,-0.017
1675,-0.125
1676,-0.115
1677,-0.059
1678,-0.093
1679,-0.024
1680,0.039
1681,-0.022
1682,0.034
1683,0.027
1684,-0.012
1685,-0.02
1686,0.022
1687,-0.046
1688,0.01
1689,-0.11
1690,-0.098
1691,0.039
1692,-0.059
1693,0.0
1694,0.034
1695,-0.01
1696,-0.017
1697,0.027
1698,0.012
1699,-0.037
1700,0.032
1701,-0.051
1702,-0.051
1703,0.049
1704,0.044
1705,0.068
1706,0.09
1707,0.01
1708,0.078
1709,0.122
1710,-0.012
1711,-0.022
1712,-0.061
1713,-0.083
1714,0.0
1715,0.029
1716,-0.029
1717,-0.029
1718,-0.039
1719,-0.095
1720,-0.071
1721,0.022
1722,-0.037
1723,-0.049
1724,-0.046
1725,-0.059
1726,0.037
1727,-0.032
1728,0.024
1729,0.015
1730,-0.059
1731,0.02
1732,-0.054
1733,-0.054
1734,-0.107
1735,-0.039
1736,-0.049
1737,-0.039
1738,-0.083
1739,-0.042
1740,0.01
1741,-0.085
1742,-0.11
1743,-0.046
1744,-0.093
1745,0.034
1746,0.044
1747,-0.073
1748,-0.164
1749,-0.154
1750,0.005
1751,0.208
1752,-0.068
1753,-0.09
1754,-0.012
1755,-0.063
1756,-0.1
1757,-0.02
1758,0.015
1759,-0.049
1760,-0.11
1761,-0.046
1762,-0.027
1763,-0.078
1764,0.005
1765,0.071
1766,0.098
1767,-0.12
1768,-0.076
1769,0.159
1770,0.078
1771,-0.002
1772,-0.015
1773,0.039
1774,0.034
1775,-0.022
1776,-0.11
1777,-0.093
1778,0.0
1779,-0.117
1780,-0.024
1781,-0.068
1782,0.032
1783,0.071
1784,-0.037
1785,-0.029
1786,0.024
1787,-0.022
1788,0.044
1789,0.049
1790,-0.105
1791,0.034
1792,0.022
1793,0.059
1794,-0.007
1795,-0.034
1796,0.01
1797,-0.022
1798,-0.098
1799,-0.137
1800,-0.066
1801,0.007
1802,0.161
1803,0.017
1804,0.032
1805,0.161
1806,0.183
1807,0.09
1808,0.085
1809,0.144
1810,0.122
1811,0.144
1812,0.005
1813,0.083
1814,0.088
1815,0.02
1816,-0.027
1817,-0.037
1818,0.007
1819,-0.022
1820,-0.076
1821,0.005
1822,0.01
1823,-0.017
1824,0.02
1825,-0.093
1826,-0.093
1827,0.032
1828,-0.049
1829,-0.017
1830,-0.068
1831,-0.017
1832,0.034
1833,0.0
1834,-0.073
1835,-0.076
1836,0.024
1837,0.066
1838,-0.034
1839,-0.054
1840,-0.022
1841,0.02
1842,-0.042
1843,-0.054
1844,-0.071
1845,-0.007
1846,-0.027
1847,-0.071
1848,0.066
1849,0.071
1850,0.088
1851,0.044
1852,-0.02
1853,-0.029
1854,-0.044
1855,-0.037
1856,-0.034
1857,-0.071
1858,-0.015
1859,-0.002
1860,-0.149
1861,-0.095
1862,0.017
1863,-0.015
1864,0.081
1865,0.068
1866,0.051
1867,0.105
1868,0.095
1869,0.195
1870,0.132
1871,0.02
1872,0.051
1873,0.09
1874,0.024
1875,-0.002
1876,0.007
1877,0.024
1878,0.02
1879,0.042
1880,0.059
1881,-0.076
1882,-0.071
1883,-0.032
1884,0.032
1885,-0.034
1886,-0.063
1887,-0.071
1888,0.066
1889,0.071
1890,0.017
1891,0.032
1892,0.042
1893,-0.017
1894,-0.005
1895,-0.039
1896,0.044
1897,-0.046
1898,-0.044
1899,0.093
1900,-0.059
1901,0.005
1902,0.027
1903,-0.029
1904,0.105
1905,-0.051
1906,0.1
1907,0.059
1908,-0.068
1909,0.054
1910,0.127
1911,0.132
1912,0.0
1913,0.002
1914,0.042
1915,0.02
1916,-0.007
1917,-0.078
1918,-0.007
1919,-0.1
1920,-0.088
1921,-0.037
1922,0.034
1923,-0.076
1924,-0.161
1925,-0.039
1926,-0.063
1927,-0.115
1928,-0.005
1929,0.056
1930,0.042
1931,-0.012
1932,-0.002
1933,0.049
1934,0.117
1935,0.037
1936,-0.032
1937,-0.068
1938,0.015
1939,0.046
1940,0.095
1941,-0.059
1942,0.073
1943,0.112
1944,0.132
1945,0.12
1946,0.012
1947,0.017
1948,0.168
1949,-0.054
1950,0.068
1951,0.154
1952,0.037
1953,0.19
1954,-0.022
1955,0.081
1956,0.024
1957,-0.115
1958,0.007
1959,-0.034
1960,-0.01
1961,-0.022
1962,-0.002
1963,0.051
1964,0.063
1965,-0.005
1966,0.015
1967,0.034
1968,-0.042
1969,0.012
1970,0.02
1971,0.088
1972,0.066
1973,0.042
1974,0.012
1975,0.049
1976,0.071
1977,0.083
1978,0.049
1979,-0.015
1980,0.01
1981,0.022
1982,-0.051
1983,-0.044
1984,0.105
1985,0.112
1986,-0.002
1987,-0.083
1988,0.103
1989,0.01
1990,-0.051
1991,0.02
1992,-0.117
1993,-0.051
1994,0.027
1995,-0.039
1996,-0.037
1997,0.022
1998,0.007
