,0.107
0,0.115
1,0.015
2,-0.032
3,0.076
4,0.034
5,0.078
6,0.071
7,-0.01
8,-0.063
9,-0.044
10,0.081
11,0.1
12,0.034
13,-0.054
14,0.0
15,-0.017
16,-0.061
17,0.056
18,-0.059
19,-0.027
20,0.107
21,0.01
22,-0.034
23,-0.01
24,-0.051
25,-0.183
26,-0.203
27,-0.063
28,-0.066
29,-0.107
30,-0.042
31,-0.137
32,-0.09
33,-0.015
34,-0.044
35,0.0
36,0.005
37,0.049
38,0.046
39,-0.046
40,-0.054
41,0.017
42,-0.015
43,0.017
44,-0.105
45,-0.078
46,0.01
47,-0.117
48,-0.122
49,-0.12
50,-0.071
51,-0.12
52,-0.032
53,0.012
54,0.02
55,-0.005
56,-0.063
57,0.027
58,0.061
59,0.054
60,-0.051
61,-0.161
62,0.029
63,-0.029
64,-0.09
65,-0.024
66,-0.044
67,-0.083
68,0.024
69,-0.051
70,0.117
71,-0.107
72,-0.098
73,0.042
74,0.063
75,-0.039
76,0.107
77,0.098
78,-0.01
79,0.02
80,0.034
81,0.034
82,0.017
83,0.061
84,0.083
85,-0.078
86,0.034
87,-0.034
88,-0.105
89,-0.125
90,-0.068
91,-0.042
92,-0.039
93,-0.078
94,-0.012
95,-0.024
96,0.037
97,-0.017
98,-0.037
99,0.032
100,0.017
101,0.054
102,0.076
103,0.0
104,-0.034
105,-0.042
106,-0.017
107,-0.054
108,-0.081
109,-0.071
110,-0.098
111,-0.037
112,-0.076
113,-0.085
114,-0.044
115,-0.061
116,0.015
117,0.039
118,-0.007
119,0.063
120,0.042
121,0.005
122,0.024
123,-0.024
124,-0.034
125,-0.027
126,0.044
127,-0.039
128,-0.022
129,-0.076
130,-0.137
131,-0.105
132,-0.012
133,-0.02
134,-0.051
135,0.002
136,0.107
137,-0.049
138,-0.039
139,0.095
140,0.015
141,-0.078
142,-0.007
143,0.037
144,-0.017
145,-0.005
146,-0.039
147,-0.1
148,-0.044
149,0.076
150,0.029
151,-0.085
152,-0.093
153,-0.015
154,0.012
155,-0.007
156,-0.164
157,-0.098
158,-0.029
159,0.032
160,0.034
161,0.017
162,0.037
163,0.083
164,0.083
165,0.081
166,0.022
167,-0.093
168,-0.022
169,0.09
170,-0.044
171,-0.088
172,-0.012
173,0.115
174,0.046
175,-0.049
176,0.159
177,0.166
178,0.032
179,0.027
180,0.024
181,0.127
182,0.042
