,0.032
0,0.183
1,0.068
2,-0.139
3,0.034
4,0.046
5,0.093
6,0.09
7,-0.095
8,0.02
9,-0.044
10,0.066
11,-0.01
12,-0.088
13,-0.132
14,-0.095
15,0.01
16,0.085
17,0.059
18,-0.046
19,0.061
20,0.146
21,-0.063
22,-0.056
23,0.01
24,0.142
25,-0.015
26,-0.02
27,0.063
28,0.02
29,-0.049
30,0.005
31,-0.095
32,-0.159
33,-0.081
34,-0.046
35,-0.017
36,-0.037
37,-0.005
38,0.103
39,-0.027
40,-0.132
41,-0.022
42,-0.005
43,0.12
44,0.076
45,0.024
46,0.044
47,0.017
48,-0.027
49,-0.01
50,0.076
51,0.032
52,-0.007
53,0.039
54,-0.032
55,-0.066
56,0.015
57,0.054
58,0.007
59,0.042
60,0.042
61,-0.017
62,0.061
63,0.015
64,0.181
65,0.054
66,0.022
67,0.068
68,0.042
69,0.107
70,0.002
71,-0.085
72,-0.012
73,0.107
74,0.005
75,-0.103
76,-0.02
77,0.037
78,-0.024
79,0.012
80,-0.022
81,0.142
82,0.056
83,-0.034
84,0.029
85,0.046
86,-0.017
87,0.127
88,-0.005
89,-0.02
90,0.027
91,0.01
92,0.085
93,-0.132
94,-0.027
95,0.103
96,0.159
97,0.007
98,-0.1
99,0.034
100,0.115
101,-0.022
102,-0.054
103,-0.054
104,0.081
105,0.105
106,-0.017
107,-0.088
108,-0.02
109,-0.027
110,-0.02
111,-0.01
112,-0.017
113,-0.046
114,0.071
115,0.01
116,-0.005
117,0.054
118,0.039
119,0.107
120,0.01
121,-0.034
122,0.071
123,0.02
124,-0.034
125,0.029
126,0.046
127,-0.044
128,-0.095
129,-0.034
130,0.042
131,0.0
132,0.005
133,-0.034
134,-0.112
135,-0.068
136,0.081
137,0.117
138,0.095
139,0.022
140,0.0
141,0.088
142,0.027
143,-0.01
144,0.051
145,0.034
146,0.076
147,0.054
148,-0.046
149,0.093
150,0.085
151,-0.098
152,-0.166
153,-0.024
154,-0.02
155,0.012
156,-0.015
157,-0.007
158,-0.042
159,0.012
160,0.044
161,0.093
162,0.061
163,-0.02
164,0.061
165,0.027
166,0.02
167,-0.024
168,0.022
169,0.076
170,-0.125
171,-0.066
172,0.027
173,0.029
174,-0.049
175,-0.022
176,0.083
177,-0.037
178,-0.09
179,0.056
180,-0.054
181,0.022
182,0.015
183,0.098
184,0.098
185,-0.005
186,0.134
187,0.022
188,0.037
189,0.071
190,0.063
191,0.063
192,-0.039
193,0.005
194,-0.034
195,-0.066
196,-0.103
197,-0.007
198,0.027
199,-0.012
200,0.024
201,0.027
202,-0.046
203,0.068
204,0.02
205,-0.017
206,-0.051
207,0.039
208,-0.051
209,-0.037
210,-0.007
211,0.081
212,-0.034
213,-0.093
214,0.037
215,0.005
216,-0.054
217,0.017
218,0.088
219,-0.032
220,-0.032
221,0.005
222,0.032
223,0.144
224,0.151
225,0.2
226,0.056
227,0.012
228,0.12
229,0.034
230,0.083
231,0.071
232,0.093
233,0.032
234,-0.093
235,0.071
236,0.017
237,-0.015
238,-0.044
239,-0.005
240,0.115
241,0.002
242,0.029
243,0.068
244,0.046
245,0.012
246,0.063
247,0.078
248,0.088
249,-0.039
250,-0.044
251,-0.046
252,-0.066
253,-0.085
254,-0.059
255,-0.11
256,-0.134
257,-0.007
258,-0.11
259,-0.125
260,-0.098
261,0.017
262,0.046
263,0.017
264,0.042
265,0.02
266,0.029
267,0.044
268,0.042
269,-0.029
270,-0.002
271,0.054
272,-0.005
273,0.002
274,-0.002
275,-0.129
276,-0.076
277,-0.034
278,-0.046
279,-0.112
280,-0.117
281,-0.034
282,-0.068
283,-0.012
284,-0.005
285,0.081
286,-0.037
287,-0.042
288,0.083
289,0.002
290,0.007
291,-0.029
292,0.015
293,0.002
294,-0.054
295,0.044
296,-0.144
297,-0.029
298,-0.09
299,-0.085
300,0.007
301,0.01
302,0.007
303,0.054
304,0.159
305,0.044
306,0.005
307,-0.051
308,-0.012
309,0.059
310,0.168
311,0.156
312,-0.007
313,-0.042
314,-0.063
315,0.017
316,-0.078
317,-0.029
318,0.029
319,0.012
320,-0.054
321,-0.042
322,0.017
323,0.081
324,0.076
325,0.088
326,0.071
327,0.066
328,0.017
329,0.017
330,0.022
331,-0.042
332,0.017
333,0.046
334,-0.02
335,0.0
336,-0.046
337,-0.029
338,-0.09
339,-0.029
340,0.046
341,-0.039
342,0.0
343,0.032
344,-0.024
345,-0.076
346,0.066
347,0.173
348,0.007
349,-0.061
350,-0.093
351,-0.007
352,0.034
353,-0.063
354,-0.088
355,-0.034
356,-0.083
357,-0.144
358,-0.071
359,-0.066
360,-0.083
361,-0.078
362,0.029
363,-0.051
364,0.01
365,0.049
366,-0.005
367,0.066
368,0.029
369,0.09
370,0.005
371,-0.012
372,0.046
373,-0.051
374,-0.066
375,0.027
376,0.007
377,-0.1
378,-0.032
379,-0.137
380,-0.054
381,-0.051
382,-0.049
383,0.0
384,0.061
385,0.049
386,0.137
387,0.117
388,0.002
389,-0.027
390,0.02
391,0.083
392,0.085
393,-0.02
394,0.061
395,-0.098
396,-0.063
397,-0.01
398,0.046
399,-0.061
400,-0.095
401,0.034
402,0.027
403,-0.02
404,0.017
405,0.0
406,0.017
407,0.056
408,0.076
409,0.139
410,0.11
411,0.015
412,-0.02
413,0.063
414,0.088
415,0.044
416,0.071
417,0.037
418,0.0
419,-0.01
420,0.042
421,-0.042
422,-0.037
423,-0.044
424,-0.024
425,0.063
426,-0.024
427,0.012
428,0.024
429,-0.024
430,-0.046
431,-0.024
432,0.042
433,0.046
434,-0.032
435,-0.044
436,0.005
437,-0.115
438,-0.095
439,0.0
440,-0.051
441,-0.095
442,0.017
443,-0.02
444,0.039
445,-0.107
446,-0.085
447,0.059
448,0.029
449,0.046
450,-0.022
451,0.007
452,0.037
453,0.01
454,-0.046
455,-0.085
456,-0.1
457,0.042
458,-0.078
459,-0.139
460,-0.088
461,0.017
462,-0.024
463,-0.188
464,-0.115
465,0.151
466,-0.049
467,-0.037
468,0.122
469,0.051
470,-0.059
471,-0.051
472,-0.022
473,0.071
474,0.054
475,-0.083
476,-0.105
477,-0.039
478,-0.076
479,-0.09
480,-0.154
481,-0.1
482,0.024
483,-0.076
484,-0.039
485,-0.088
486,-0.081
487,0.076
488,0.022
489,-0.034
490,0.01
491,0.088
492,0.144
493,0.015
494,-0.034
495,-0.02
496,0.0
497,-0.017
498,-0.022
499,-0.032
500,-0.051
501,0.0
