,-0.022
0,0.098
1,-0.02
2,-0.076
3,0.01
4,0.022
5,0.066
6,0.061
7,0.098
8,0.068
9,0.022
10,0.015
11,0.042
12,0.022
13,0.042
14,0.061
15,0.073
16,0.115
17,0.127
18,0.088
19,0.12
20,0.068
21,-0.015
22,0.095
23,0.054
24,0.042
25,0.078
26,0.073
27,0.029
28,-0.02
29,0.032
30,-0.042
31,0.061
32,0.02
33,0.002
34,0.01
35,0.039
36,-0.005
37,-0.071
38,0.0
39,0.015
40,-0.037
41,-0.056
42,-0.056
43,0.063
44,-0.095
45,-0.09
46,-0.054
47,0.002
48,-0.046
49,-0.093
50,-0.125
51,-0.061
52,0.029
53,-0.103
54,-0.11
55,-0.051
56,0.09
57,-0.1
58,-0.11
59,-0.046
60,0.029
61,0.037
62,-0.066
63,-0.081
64,0.005
65,0.0
66,0.063
67,-0.088
68,-0.125
69,0.046
70,-0.068
71,0.02
72,-0.186
73,-0.066
74,-0.049
75,-0.066
76,-0.054
77,-0.134
78,0.071
79,0.098
80,-0.139
81,-0.112
82,0.027
83,0.044
84,0.054
85,0.066
86,0.022
87,-0.073
88,-0.022
89,0.002
90,-0.046
91,0.049
92,0.002
93,-0.039
94,-0.085
95,0.054
96,0.007
97,-0.112
98,0.002
99,-0.063
100,0.051
101,0.073
102,0.01
103,0.139
104,-0.051
105,0.037
106,0.024
107,-0.017
108,0.066
109,-0.081
110,-0.015
111,0.09
112,-0.005
113,-0.027
114,-0.042
115,-0.068
116,0.061
117,-0.049
118,-0.134
119,-0.029
120,0.095
121,0.027
122,0.059
123,-0.015
124,-0.017
125,-0.071
126,-0.117
127,-0.083
128,-0.139
129,-0.039
130,-0.044
131,-0.139
132,-0.081
133,-0.186
134,-0.115
135,-0.127
136,-0.007
137,-0.049
138,-0.166
139,-0.027
140,-0.02
141,-0.01
142,-0.002
143,-0.105
144,-0.037
145,0.002
146,-0.078
147,-0.039
148,-0.127
149,-0.044
150,-0.178
151,-0.134
152,-0.098
153,-0.105
154,0.002
155,0.007
156,0.063
157,-0.085
158,-0.166
159,-0.042
160,0.022
161,0.002
162,0.039
163,-0.093
164,-0.068
165,0.002
166,0.015
167,0.027
168,0.024
169,-0.054
170,-0.076
171,0.002
172,-0.022
173,-0.088
174,0.049
175,-0.01
176,0.0
177,-0.034
178,-0.046
179,0.002
180,-0.042
181,-0.034
182,0.061
183,0.046
184,0.071
185,0.032
186,0.039
187,0.02
188,-0.015
189,0.063
190,-0.024
191,-0.088
192,-0.044
193,-0.059
194,-0.037
195,-0.095
196,-0.085
197,-0.154
198,-0.156
199,-0.007
200,0.012
201,-0.037
202,0.002
203,0.034
204,0.066
205,0.027
206,-0.029
207,0.015
208,0.022
209,-0.042
210,0.054
211,0.042
212,-0.071
213,-0.007
214,0.042
215,-0.044
216,-0.002
217,-0.103
218,-0.076
219,-0.103
220,-0.132
221,-0.007
222,0.034
223,0.01
224,0.071
225,0.042
226,-0.027
227,0.029
228,-0.088
229,-0.012
230,-0.042
231,-0.044
232,-0.022
233,-0.088
234,-0.083
235,0.034
236,-0.093
237,-0.195
238,-0.022
239,-0.081
240,-0.093
241,-0.083
242,-0.061
243,-0.02
244,-0.095
245,-0.071
246,0.02
247,0.01
248,-0.015
249,0.063
250,0.027
251,0.022
252,-0.007
253,-0.063
254,-0.01
255,-0.051
256,0.01
257,0.042
258,0.02
259,0.007
260,0.007
261,-0.037
262,-0.046
263,-0.005
264,0.046
265,0.02
266,0.068
267,0.129
268,0.046
269,-0.007
270,-0.061
271,0.024
272,0.01
273,0.005
274,0.01
275,-0.063
276,-0.083
277,-0.042
278,-0.012
279,-0.149
280,-0.007
281,-0.051
282,0.059
283,0.027
284,-0.049
285,-0.042
286,0.073
287,-0.002
288,0.139
289,0.049
290,-0.017
291,0.139
292,0.039
293,0.029
294,-0.112
295,-0.054
296,-0.015
297,-0.051
298,-0.017
299,-0.09
300,-0.107
301,0.068
302,0.071
303,0.034
304,0.042
305,0.044
306,0.015
307,0.073
308,0.071
309,0.151
310,-0.066
311,-0.044
312,-0.02
313,-0.017
314,0.022
315,-0.076
316,-0.127
317,-0.015
318,0.002
319,0.068
320,-0.081
321,-0.046
322,0.093
323,0.054
324,0.007
325,0.024
326,-0.022
327,0.063
328,0.024
329,0.02
330,0.015
331,-0.037
332,0.024
333,0.024
334,0.002
335,-0.034
336,-0.042
337,0.059
338,-0.032
339,-0.049
340,0.017
341,0.063
342,0.154
343,0.095
344,-0.029
345,0.037
346,0.098
347,0.134
348,0.137
349,0.024
350,0.068
351,0.056
352,-0.005
353,0.002
354,0.061
355,-0.095
356,-0.034
357,0.032
358,0.068
359,-0.078
360,-0.012
361,0.029
362,-0.017
363,0.007
364,0.01
365,0.078
366,0.095
367,0.039
368,0.054
369,0.024
370,0.027
371,0.017
372,-0.103
373,0.024
374,-0.034
375,-0.01
376,0.0
377,-0.034
378,0.027
379,0.054
380,0.068
381,0.015
382,0.066
383,0.012
384,0.029
385,0.063
386,0.071
387,0.156
388,0.049
389,-0.02
390,0.063
391,-0.085
392,0.002
393,-0.132
394,-0.044
395,0.02
396,-0.029
397,-0.044
398,-0.09
399,-0.032
400,0.012
401,-0.027
402,-0.039
403,-0.037
404,-0.007
405,0.005
406,0.02
407,0.022
408,-0.039
409,0.063
410,0.0
411,0.044
412,0.039
413,0.034
414,0.198
415,0.015
416,-0.024
417,0.034
418,-0.088
419,0.088
420,0.029
421,0.015
422,0.073
423,0.095
424,0.056
425,0.134
426,0.017
427,0.056
428,0.059
429,0.088
430,0.024
431,-0.049
432,0.063
433,0.117
434,-0.012
435,0.042
436,0.015
437,0.02
438,-0.066
439,0.046
440,-0.005
441,-0.144
442,0.068
443,-0.037
444,0.012
445,0.042
446,0.085
447,0.063
448,0.027
449,-0.002
450,0.112
451,-0.024
452,0.049
453,0.024
454,0.071
455,0.046
456,0.085
457,0.032
458,0.029
459,0.154
460,0.051
461,-0.078
462,-0.032
463,0.002
464,0.09
465,0.032
466,0.024
467,0.056
468,0.078
469,-0.027
470,-0.002
471,0.056
472,-0.061
473,-0.166
474,0.049
475,-0.046
476,-0.007
477,0.032
478,-0.117
479,0.007
480,-0.12
481,-0.166
482,-0.015
483,0.032
484,-0.049
485,-0.017
486,-0.012
487,0.027
488,-0.005
489,-0.022
490,0.002
491,0.022
492,0.027
493,0.0
494,0.002
495,0.037
496,-0.002
497,0.015
498,-0.044
499,0.081
500,0.076
501,-0.017
502,0.056
503,0.039
504,0.005
505,0.098
506,0.125
507,0.061
508,0.208
509,0.046
510,-0.002
511,0.007
512,0.063
513,0.066
514,0.0
515,0.029
516,0.034
517,0.042
518,-0.071
519,-0.085
520,-0.007
521,0.029
522,-0.012
523,0.039
524,0.0
525,0.032
526,0.129
527,0.078
528,0.125
529,0.154
530,0.11
531,0.044
532,0.056
533,0.005
534,0.061
535,0.122
536,0.051
537,0.017
538,-0.139
539,0.012
540,0.034
541,-0.034
542,-0.129
543,-0.071
544,0.078
545,0.088
546,0.042
547,-0.032
548,0.105
549,-0.044
550,0.049
551,0.198
552,0.049
553,-0.024
554,0.022
555,0.015
556,-0.139
557,-0.088
558,-0.117
559,-0.056
560,-0.09
561,-0.117
562,-0.142
563,-0.095
564,-0.005
565,0.024
566,0.015
567,-0.034
568,-0.083
569,-0.005
570,-0.024
571,0.034
572,-0.037
573,-0.032
574,0.042
575,0.024
576,-0.122
577,-0.063
578,-0.002
579,-0.01
580,0.063
581,-0.076
582,-0.022
583,-0.081
584,-0.156
585,-0.063
586,-0.029
587,-0.107
588,-0.095
589,0.037
590,0.09
591,-0.049
592,-0.017
593,0.034
594,0.051
595,0.0
596,-0.059
597,0.042
598,0.012
599,-0.007
600,0.017
601,0.054
602,0.078
603,0.117
604,0.134
605,-0.103
606,0.073
607,0.112
608,0.039
609,0.127
610,0.042
611,0.061
612,0.098
613,-0.024
614,0.012
615,0.127
616,0.156
617,0.105
618,-0.044
619,-0.088
620,-0.049
621,0.051
622,-0.063
623,-0.037
624,0.007
625,0.022
626,0.027
627,-0.027
628,0.073
629,0.173
630,0.051
631,-0.088
632,-0.051
633,0.049
634,0.127
635,-0.039
636,-0.039
637,-0.068
638,0.0
639,-0.088
640,-0.081
641,-0.056
642,0.024
643,0.044
644,-0.02
645,-0.063
646,0.012
647,0.005
648,-0.027
649,-0.098
650,-0.063
651,0.059
652,0.039
653,-0.051
654,-0.103
655,-0.093
656,-0.022
657,-0.103
658,-0.12
659,-0.188
660,-0.129
661,0.071
662,-0.012
663,-0.188
664,-0.1
665,-0.032
666,0.051
667,0.037
668,-0.034
669,0.081
670,-0.02
671,-0.078
672,0.073
673,-0.066
674,0.02
675,-0.068
676,-0.203
677,-0.134
678,-0.049
679,0.02
680,-0.017
681,-0.146
682,-0.171
683,0.049
684,0.039
685,-0.034
686,-0.049
687,0.076
688,0.076
689,0.088
690,-0.122
691,0.051
692,0.159
693,0.122
694,0.015
695,0.049
696,0.029
697,0.022
698,0.083
699,0.027
700,-0.066
701,-0.122
702,-0.073
703,-0.017
704,0.027
705,0.068
706,0.071
707,0.059
708,0.073
709,0.056
710,0.056
711,-0.007
712,0.061
713,-0.066
714,-0.12
715,0.012
716,0.012
717,0.176
718,0.181
719,-0.112
720,-0.051
721,-0.015
722,0.149
723,-0.066
724,-0.024
725,0.027
726,-0.168
727,-0.024
728,0.034
729,0.059
730,0.044
731,-0.007
732,0.117
733,0.0
734,-0.034
735,0.044
736,-0.085
737,-0.085
738,-0.21
739,-0.017
740,-0.002
741,-0.01
742,-0.066
743,-0.122
744,-0.134
745,-0.103
746,-0.042
747,-0.115
748,-0.007
749,0.02
750,-0.044
751,-0.051
752,-0.107
753,-0.01
754,0.071
755,0.029
756,-0.02
757,-0.1
758,-0.161
759,-0.112
760,-0.083
761,-0.024
762,-0.205
763,-0.168
764,0.063
765,0.044
766,-0.09
767,-0.059
768,-0.088
769,0.088
770,0.105
771,-0.071
772,-0.122
773,-0.02
774,-0.029
775,0.044
776,-0.049
777,0.076
778,0.117
779,0.017
780,0.012
781,-0.115
782,-0.024
783,0.032
784,0.046
785,0.02
786,0.002
787,0.132
788,0.212
789,0.002
790,0.01
791,0.027
792,0.066
793,0.112
794,0.032
795,-0.037
796,0.049
797,0.063
798,-0.076
799,-0.051
800,0.007
801,-0.044
802,0.09
803,0.061
804,0.093
805,0.046
806,-0.068
807,0.024
808,0.056
809,-0.01
810,-0.11
811,-0.122
812,0.049
813,-0.073
814,-0.098
815,0.022
816,0.015
817,0.032
818,-0.073
819,-0.164
820,-0.083
821,0.039
822,-0.015
823,0.068
824,-0.051
825,-0.186
826,-0.088
827,-0.02
828,-0.002
829,-0.02
830,0.061
831,-0.027
832,-0.098
833,-0.068
834,-0.088
835,-0.059
836,-0.073
837,0.022
838,-0.034
839,-0.11
840,-0.059
841,-0.088
842,0.0
843,-0.027
844,-0.149
845,-0.066
846,-0.042
847,0.007
848,-0.024
849,0.012
850,-0.01
851,0.078
852,0.066
853,-0.088
854,0.027
855,0.125
856,0.046
857,0.007
858,-0.042
859,0.005
860,-0.007
861,0.098
862,-0.063
863,0.029
864,0.159
865,0.034
866,0.0
867,-0.02
868,0.066
869,-0.09
870,0.071
871,0.044
872,0.12
873,0.083
874,0.029
875,-0.015
876,0.017
877,0.056
878,0.044
879,-0.007
880,-0.068
881,0.017
882,-0.046
883,-0.024
884,0.044
885,-0.049
886,0.156
887,0.061
888,-0.085
889,-0.054
890,0.039
891,0.071
892,0.046
893,0.059
894,0.007
895,-0.044
896,0.071
897,-0.039
898,-0.081
899,0.068
900,-0.078
901,-0.029
902,-0.027
903,-0.02
904,0.093
905,-0.034
906,-0.088
907,-0.081
908,0.01
909,0.129
910,-0.034
911,-0.046
912,-0.005
913,0.122
914,0.051
915,-0.066
916,-0.024
917,0.015
918,-0.024
919,-0.054
920,-0.103
921,0.007
922,-0.076
923,-0.029
924,-0.081
925,-0.173
926,-0.083
927,-0.061
928,-0.027
929,-0.11
930,0.005
931,-0.027
932,-0.024
933,-0.017
934,0.042
935,-0.046
936,-0.076
937,0.027
938,0.027
939,-0.103
940,0.022
941,0.164
942,0.027
943,0.056
944,-0.037
945,-0.042
946,-0.015
947,0.032
948,0.095
949,0.0
950,-0.071
951,0.061
952,0.154
953,0.071
954,-0.005
955,0.115
956,0.222
957,0.142
958,0.02
959,-0.059
960,0.146
961,0.188
962,-0.061
963,-0.107
964,-0.071
965,-0.09
966,0.012
967,0.088
968,0.066
969,0.029
970,0.083
971,0.171
972,0.034
973,-0.029
974,0.068
975,-0.01
976,0.049
977,-0.076
978,0.02
979,-0.024
980,-0.056
981,-0.073
982,-0.125
983,0.0
984,0.032
985,-0.046
986,-0.063
987,-0.029
988,0.015
989,-0.054
990,-0.042
991,-0.063
992,-0.024
993,-0.076
994,-0.046
995,0.088
996,0.002
997,-0.042
998,-0.042
999,-0.068
1000,0.002
1001,-0.049
1002,-0.1
1003,-0.042
1004,-0.034
1005,-0.054
1006,-0.032
1007,-0.034
1008,0.002
1009,-0.073
1010,-0.007
1011,-0.024
1012,0.049
1013,0.059
1014,-0.02
1015,0.024
1016,0.01
1017,0.0
1018,-0.039
1019,-0.034
1020,0.034
1021,0.01
1022,0.01
1023,0.005
1024,0.0
1025,0.002
1026,0.005
1027,-0.066
1028,-0.012
1029,0.073
1030,0.081
1031,0.078
1032,0.034
1033,0.09
1034,0.09
1035,0.105
1036,-0.024
1037,0.127
1038,0.176
1039,0.078
1040,0.029
1041,-0.042
1042,-0.073
1043,0.007
1044,0.024
1045,0.029
1046,-0.017
1047,0.017
1048,0.012
1049,-0.046
1050,0.122
1051,0.049
1052,-0.032
1053,0.078
1054,0.085
1055,0.024
1056,0.034
1057,0.0
1058,0.068
1059,-0.017
1060,-0.012
1061,0.093
1062,-0.085
1063,-0.115
1064,-0.012
1065,-0.029
1066,0.107
1067,0.049
1068,0.032
1069,-0.073
1070,0.002
1071,-0.054
1072,-0.042
1073,-0.044
1074,0.063
1075,0.105
1076,0.002
1077,0.007
1078,0.017
1079,0.024
1080,-0.112
1081,-0.083
1082,-0.039
1083,-0.076
1084,-0.134
1085,-0.178
1086,-0.11
1087,-0.117
1088,-0.098
1089,-0.081
1090,-0.037
1091,-0.063
1092,0.039
1093,0.051
1094,-0.127
1095,-0.051
1096,-0.054
1097,0.007
1098,-0.027
1099,-0.088
1100,-0.095
1101,0.042
1102,0.039
1103,-0.017
1104,-0.017
1105,0.103
1106,-0.076
1107,0.015
1108,0.171
1109,0.061
1110,-0.017
1111,-0.061
1112,-0.037
1113,-0.054
1114,-0.022
1115,0.166
1116,0.098
1117,0.085
1118,-0.012
1119,-0.024
1120,0.015
1121,-0.002
1122,0.005
1123,0.088
1124,0.112
1125,0.039
1126,0.012
1127,-0.029
1128,0.046
1129,0.061
1130,-0.024
1131,0.056
1132,0.046
1133,0.076
1134,0.09
1135,0.149
1136,0.083
1137,0.134
1138,-0.049
1139,-0.01
1140,0.088
1141,0.059
1142,0.105
1143,-0.007
1144,-0.022
1145,0.01
1146,-0.078
1147,-0.051
1148,0.078
