,-0.083
194,0.056
195,0.051
196,-0.022
197,0.132
198,0.042
199,-0.063
200,0.027
201,-0.049
202,0.039
203,0.046
204,-0.061
205,0.027
206,0.066
207,0.078
208,0.088
209,0.042
210,0.027
211,0.144
212,-0.042
213,0.105
214,0.103
215,-0.022
216,-0.002
217,-0.068
218,-0.081
219,-0.039
220,-0.083
221,-0.024
222,-0.022
223,-0.002
224,0.073
225,-0.049
226,0.042
227,0.137
228,0.081
229,-0.02
230,0.042
231,0.093
232,0.002
233,-0.012
234,0.088
235,0.098
236,-0.051
237,-0.09
238,-0.09
239,-0.142
240,-0.039
241,-0.132
242,-0.1
243,-0.159
244,-0.068
245,-0.098
246,-0.076
247,0.017
248,0.032
249,-0.007
250,-0.022
251,-0.027
252,0.098
253,-0.051
254,-0.024
255,0.02
256,0.017
257,-0.051
258,-0.076
259,-0.024
260,-0.051
261,-0.017
262,-0.027
263,-0.081
264,-0.01
265,-0.01
266,0.012
267,0.005
268,0.071
269,0.046
270,0.076
271,0.063
272,-0.027
273,0.032
274,0.002
275,0.12
276,-0.027
277,0.056
278,-0.056
279,-0.076
280,-0.002
281,-0.017
282,-0.027
283,-0.061
284,0.042
285,0.193
286,-0.015
287,0.107
288,0.132
289,0.061
290,0.056
291,0.088
292,0.056
293,0.125
294,0.095
295,0.222
296,0.076
297,0.002
298,-0.027
299,-0.015
300,-0.054
301,-0.012
302,-0.044
303,0.039
304,-0.029
305,0.012
306,-0.095
307,-0.017
308,0.166
309,0.117
310,-0.09
311,-0.005
312,0.059
313,-0.037
314,-0.015
315,0.076
316,-0.017
317,-0.039
318,-0.012
319,-0.1
320,-0.081
321,-0.054
322,-0.061
323,-0.032
324,-0.017
325,-0.044
326,-0.098
327,-0.034
328,0.093
329,0.0
330,-0.02
331,0.007
332,-0.024
333,-0.11
334,-0.049
335,-0.02
336,-0.076
337,-0.093
338,-0.107
339,-0.081
340,-0.081
341,-0.068
342,-0.181
343,-0.19
344,-0.112
345,0.051
346,-0.024
347,-0.081
348,-0.1
349,-0.007
350,0.056
351,0.166
352,0.095
353,0.032
354,-0.01
355,0.061
356,-0.005
357,0.076
358,0.046
359,0.01
360,0.061
361,-0.054
362,-0.037
363,-0.061
364,-0.046
365,0.029
366,0.132
367,0.015
368,0.073
369,-0.034
370,-0.129
371,-0.01
372,0.005
373,0.007
374,0.027
375,0.0
376,0.042
377,0.103
378,-0.01
379,0.005
380,-0.117
381,-0.044
382,0.105
383,0.09
384,0.19
385,0.11
386,0.049
387,0.044
388,0.085
389,0.12
390,0.107
391,0.059
392,0.046
393,-0.007
394,0.039
395,0.171
396,0.034
397,0.022
398,0.039
399,-0.007
400,-0.056
401,-0.125
402,0.054
403,-0.063
404,-0.071
405,-0.034
406,-0.002
407,-0.02
408,-0.032
409,-0.156
410,-0.12
411,0.01
412,-0.005
413,0.093
414,0.09
415,-0.022
416,-0.11
417,-0.039
418,-0.005
419,-0.09
420,-0.046
421,-0.151
422,-0.078
423,-0.081
424,-0.061
425,0.063
426,0.088
427,0.056
428,-0.071
429,-0.09
430,0.085
431,0.034
432,-0.039
433,-0.015
434,0.007
435,0.022
436,-0.039
437,0.0
438,-0.044
439,-0.015
440,0.01
441,-0.061
442,-0.029
443,-0.037
444,-0.051
445,0.02
446,-0.068
447,-0.005
448,-0.049
449,0.012
450,-0.01
451,0.037
452,0.029
453,-0.012
454,-0.029
455,0.027
456,0.01
457,-0.017
458,-0.049
459,-0.056
460,-0.002
461,-0.034
462,0.068
463,0.039
464,-0.024
465,-0.01
466,-0.01
467,0.024
468,0.093
469,-0.061
470,0.095
471,0.154
472,0.002
473,-0.005
474,0.039
475,0.127
476,0.066
477,0.039
478,0.1
479,0.056
480,-0.007
481,-0.081
482,-0.022
483,-0.066
484,-0.027
485,0.042
486,-0.015
487,0.061
488,-0.032
489,-0.056
490,-0.024
491,0.046
492,-0.046
493,0.005
494,0.005
495,-0.01
496,-0.002
497,-0.098
498,-0.142
499,-0.076
500,-0.073
501,-0.054
502,-0.088
503,-0.125
504,-0.112
505,-0.098
506,-0.061
507,0.017
508,0.015
509,0.015
510,-0.061
511,-0.073
512,0.002
513,0.032
514,-0.039
515,0.063
516,0.059
517,-0.007
518,-0.1
519,-0.076
520,-0.044
521,-0.029
522,-0.095
523,0.002
524,0.046
525,0.115
526,0.037
527,0.034
528,0.117
529,0.022
530,0.02
531,-0.061
532,0.085
533,0.12
534,-0.002
535,0.063
536,-0.015
537,0.005
538,0.017
539,-0.039
540,-0.027
541,-0.024
542,0.005
543,0.071
544,-0.046
545,-0.044
546,0.303
547,0.098
548,0.061
549,0.01
550,-0.056
551,0.178
552,-0.017
553,-0.012
554,0.088
555,0.117
556,0.115
557,0.073
558,0.063
559,0.137
560,0.046
561,-0.051
562,0.022
563,0.085
564,-0.164
565,-0.039
566,0.071
567,-0.012
568,-0.085
569,0.012
570,0.037
571,-0.061
572,-0.01
573,0.2
574,0.134
575,0.02
576,-0.022
577,-0.056
578,-0.039
579,0.007
580,-0.073
581,-0.103
582,-0.134
583,-0.049
584,-0.11
585,-0.129
586,-0.105
587,-0.078
588,-0.059
589,-0.034
590,0.005
591,0.088
592,-0.044
593,-0.076
594,0.01
595,0.061
596,0.12
597,0.037
598,0.071
599,-0.042
600,-0.129
601,-0.073
602,0.029
603,-0.032
604,-0.046
605,-0.1
606,-0.088
607,-0.103
608,-0.039
609,-0.012
610,-0.11
611,-0.024
612,0.017
613,-0.078
614,0.039
615,0.002
616,0.005
617,-0.063
618,0.007
619,0.112
620,0.02
621,0.024
622,-0.037
623,-0.098
624,0.017
625,-0.073
626,0.027
627,0.083
628,0.125
629,0.107
630,0.022
631,0.022
632,0.02
633,0.005
634,0.076
635,0.12
636,-0.01
637,-0.007
638,-0.063
639,-0.054
640,0.051
641,-0.022
642,-0.054
643,0.042
644,-0.027
645,-0.015
646,0.061
647,0.005
648,0.061
649,-0.066
650,-0.002
651,0.022
652,0.029
653,0.129
654,0.046
655,0.071
656,-0.005
657,0.054
658,0.054
659,0.085
660,-0.083
661,-0.068
662,-0.076
663,-0.051
664,-0.029
665,-0.029
666,0.015
667,0.042
668,0.037
669,-0.015
670,-0.095
671,0.002
672,0.125
673,0.056
674,-0.002
675,-0.088
676,0.078
677,0.083
678,-0.022
679,0.005
680,0.049
681,-0.076
682,-0.068
683,-0.034
684,-0.146
685,-0.085
686,-0.044
687,-0.12
688,-0.103
689,-0.046
690,-0.081
691,-0.132
692,-0.017
693,-0.066
694,-0.027
695,0.022
696,0.005
697,0.049
698,-0.049
699,-0.046
700,0.073
701,0.081
702,0.044
703,-0.059
704,0.01
705,0.024
706,0.081
707,0.01
708,0.054
709,-0.002
710,-0.081
711,-0.037
712,0.024
713,0.024
714,0.005
715,0.056
716,0.125
717,0.068
718,0.027
719,0.015
720,0.1
721,0.046
722,-0.042
723,-0.09
724,0.005
725,0.066
726,0.051
727,-0.049
728,0.02
729,-0.032
730,0.01
731,-0.044
732,0.01
733,-0.01
734,-0.042
735,0.002
736,0.002
737,0.046
738,-0.061
739,-0.051
740,-0.083
741,0.044
742,0.042
743,-0.122
744,-0.146
745,-0.105
746,0.012
747,-0.024
748,-0.063
749,-0.037
750,0.005
751,-0.022
752,0.024
753,0.002
754,0.081
755,0.132
756,0.032
757,0.061
758,0.061
759,0.015
760,0.032
761,-0.022
762,-0.046
763,-0.151
764,-0.085
765,-0.032
766,-0.115
767,-0.171
768,-0.063
769,-0.1
770,0.037
771,0.027
772,-0.078
773,0.005
774,0.073
775,-0.054
776,0.002
777,-0.002
778,-0.098
779,-0.012
780,-0.198
781,-0.007
782,-0.039
783,-0.027
784,-0.061
785,-0.161
786,-0.078
787,-0.056
788,-0.029
789,-0.032
790,0.09
791,0.154
792,0.037
793,-0.002
794,0.081
795,0.134
796,0.034
797,0.034
798,0.042
799,0.127
800,0.093
801,-0.015
802,-0.037
803,0.083
804,-0.115
805,-0.161
806,-0.061
807,0.044
808,0.103
809,-0.027
810,-0.132
811,-0.027
812,0.142
813,-0.022
814,0.01
815,-0.029
816,-0.005
817,0.054
818,-0.085
819,-0.022
820,-0.005
821,0.027
822,-0.042
823,-0.103
824,-0.017
825,0.044
826,0.042
827,-0.098
828,-0.02
829,0.115
830,-0.042
831,0.0
832,-0.093
833,-0.027
834,0.022
835,0.002
836,0.073
837,0.129
838,0.112
839,0.083
840,0.01
841,0.007
842,0.017
843,-0.098
844,-0.098
845,-0.024
846,-0.034
847,-0.039
848,-0.122
849,-0.02
850,-0.1
851,-0.09
852,0.1
853,-0.022
854,-0.02
855,-0.054
856,-0.115
857,0.037
858,-0.056
859,-0.129
860,-0.054
861,-0.085
862,-0.044
863,-0.132
864,-0.1
865,-0.132
866,-0.071
867,-0.168
868,-0.083
869,-0.046
870,-0.056
871,0.027
872,-0.034
873,-0.027
874,0.054
875,0.049
876,-0.054
877,0.02
878,0.081
879,-0.027
880,-0.007
881,0.034
882,0.007
883,0.015
884,0.02
885,-0.022
886,0.034
887,0.081
888,0.034
889,-0.029
890,-0.015
891,0.024
892,0.022
893,0.042
894,0.139
895,0.061
896,-0.066
897,0.01
898,0.01
899,0.107
900,0.051
901,-0.134
902,-0.09
903,-0.032
904,-0.007
905,-0.129
906,-0.139
907,-0.071
908,0.044
909,0.066
910,0.012
911,-0.034
912,0.01
913,0.022
914,0.022
915,0.088
916,0.049
917,0.017
918,0.081
919,0.178
920,0.083
921,0.088
922,0.002
923,-0.034
924,-0.007
925,-0.02
926,-0.039
927,-0.029
928,-0.012
929,-0.117
930,-0.161
931,0.063
932,0.098
933,-0.054
934,-0.01
935,0.01
936,0.012
937,0.012
938,-0.061
939,-0.061
940,0.09
941,0.002
942,-0.12
943,-0.09
944,-0.044
945,-0.088
946,0.125
947,-0.046
948,-0.1
949,0.012
950,0.02
951,0.122
952,-0.01
953,-0.144
954,0.081
955,0.034
956,0.051
957,-0.01
958,0.049
959,0.142
960,0.02
961,0.007
962,-0.073
963,-0.01
964,0.063
965,-0.129
966,-0.049
967,-0.09
968,0.032
969,-0.024
970,0.029
971,-0.098
972,-0.059
973,0.015
974,0.015
975,-0.11
976,-0.039
977,0.098
978,0.034
979,0.037
980,0.054
981,-0.002
982,0.068
983,-0.012
984,-0.044
985,0.039
986,0.005
987,-0.002
988,0.005
989,-0.105
990,0.115
991,0.02
992,-0.029
993,0.083
994,0.012
995,0.002
996,0.015
997,0.12
998,0.146
999,0.034
1000,0.007
1001,-0.051
1002,0.066
1003,0.007
1004,-0.066
1005,0.068
1006,-0.095
1007,0.071
1008,0.046
1009,-0.034
1010,-0.059
1011,0.005
1012,-0.081
1013,-0.017
1014,-0.098
1015,-0.005
1016,0.093
1017,-0.034
1018,-0.071
1019,0.015
1020,-0.022
1021,-0.061
1022,-0.049
1023,-0.046
1024,-0.112
1025,-0.076
1026,-0.024
1027,-0.01
1028,-0.088
1029,-0.144
1030,-0.129
1031,-0.078
1032,-0.11
1033,-0.083
1034,0.007
1035,-0.051
1036,0.02
1037,-0.024
1038,-0.044
1039,0.032
1040,-0.063
1041,0.056
1042,0.154
1043,-0.027
1044,-0.056
1045,-0.107
1046,-0.02
1047,-0.095
1048,-0.015
1049,0.005
1050,-0.12
1051,0.007
1052,0.088
1053,0.02
1054,-0.054
1055,-0.049
1056,-0.034
1057,-0.015
1058,0.02
1059,0.005
1060,0.095
1061,0.083
1062,0.063
1063,-0.002
1064,-0.007
1065,-0.046
1066,0.095
1067,0.002
1068,-0.034
1069,-0.081
1070,-0.12
1071,-0.078
1072,-0.061
1073,0.007
1074,-0.073
1075,-0.01
1076,0.01
1077,0.02
1078,0.098
1079,0.081
1080,-0.063
1081,0.061
1082,0.049
1083,0.032
1084,0.017
1085,0.178
1086,0.078
1087,-0.022
1088,0.01
1089,-0.017
1090,0.044
1091,-0.068
1092,-0.103
1093,0.034
1094,-0.039
1095,0.0
1096,0.015
1097,0.09
1098,-0.049
1099,0.02
1100,0.093
1101,-0.012
1102,0.015
1103,-0.02
1104,0.0
1105,-0.005
1106,-0.049
1107,-0.076
1108,0.081
1109,0.012
1110,-0.039
1111,-0.032
1112,-0.078
1113,-0.117
1114,-0.076
1115,0.107
1116,0.149
1117,-0.007
1118,0.046
1119,0.017
1120,-0.024
1121,0.015
1122,0.042
1123,0.044
1124,0.137
1125,-0.046
1126,-0.027
1127,-0.093
1128,0.12
1129,0.161
1130,0.032
1131,-0.027
1132,0.005
1133,-0.01
1134,0.022
1135,-0.015
1136,-0.11
1137,0.066
1138,-0.022
1139,0.002
1140,0.007
1141,-0.061
1142,0.122
1143,0.027
1144,0.054
1145,0.144
1146,0.007
1147,-0.029
1148,0.005
1149,-0.095
1150,-0.066
1151,0.056
1152,0.007
1153,0.017
1154,0.063
1155,0.083
1156,-0.034
1157,0.105
1158,0.049
1159,0.032
1160,0.063
1161,0.115
1162,0.132
1163,0.137
1164,0.149
1165,0.056
1166,0.139
1167,0.037
1168,0.039
1169,0.071
1170,-0.129
1171,0.027
1172,0.027
1173,0.017
1174,0.022
1175,-0.103
1176,-0.029
1177,0.056
1178,0.076
1179,-0.051
1180,0.068
1181,0.117
1182,0.02
1183,0.022
1184,-0.063
1185,0.0
1186,0.088
1187,0.012
1188,0.044
1189,-0.088
1190,-0.024
1191,0.012
1192,-0.142
1193,-0.178
1194,-0.054
1195,0.005
1196,-0.117
1197,-0.085
1198,-0.037
1199,0.005
1200,-0.042
1201,-0.017
1202,0.144
1203,-0.007
1204,-0.015
1205,-0.044
1206,-0.012
1207,-0.044
1208,-0.039
1209,0.044
1210,-0.042
1211,-0.042
1212,0.0
1213,-0.078
1214,-0.125
1215,0.005
1216,0.017
1217,-0.042
1218,-0.115
1219,0.002
1220,0.076
1221,0.007
1222,-0.024
1223,0.078
1224,0.166
1225,0.093
1226,0.168
1227,0.151
1228,0.085
1229,0.029
1230,0.024
1231,0.049
1232,-0.012
1233,-0.042
1234,-0.015
1235,0.081
1236,0.212
1237,-0.01
1238,-0.083
1239,0.081
1240,0.12
1241,0.09
1242,0.11
1243,-0.007
1244,0.115
1245,0.107
1246,0.222
1247,0.059
1248,0.051
1249,0.073
1250,0.156
1251,-0.037
1252,-0.166
1253,-0.01
1254,0.007
1255,-0.027
1256,-0.112
1257,-0.151
1258,0.027
1259,0.083
1260,-0.032
1261,-0.044
1262,0.022
1263,0.093
1264,0.071
1265,0.007
1266,-0.024
1267,-0.015
1268,0.183
1269,0.178
1270,0.051
1271,0.056
1272,0.049
1273,-0.061
1274,-0.154
1275,-0.139
1276,0.022
1277,0.115
1278,0.066
1279,-0.01
1280,0.005
1281,0.098
1282,0.208
1283,0.083
1284,-0.044
1285,0.066
1286,0.168
1287,-0.083
1288,-0.042
1289,-0.039
1290,-0.02
1291,-0.117
1292,-0.095
1293,-0.09
1294,-0.095
1295,-0.11
1296,-0.002
1297,-0.061
1298,-0.085
1299,-0.01
1300,-0.02
1301,-0.012
1302,-0.007
1303,-0.083
1304,-0.076
1305,-0.005
1306,-0.02
1307,-0.01
1308,0.127
1309,0.034
1310,-0.022
1311,0.051
1312,0.024
1313,0.059
1314,0.024
1315,-0.049
1316,0.032
1317,0.066
1318,-0.012
1319,-0.015
1320,0.059
1321,0.112
1322,0.017
1323,-0.044
1324,0.034
1325,0.09
1326,0.105
1327,0.063
1328,-0.066
1329,0.012
1330,0.051
1331,-0.049
1332,-0.007
1333,0.039
1334,-0.01
1335,0.015
1336,-0.076
1337,0.017
1338,0.049
1339,0.01
1340,0.01
1341,0.063
1342,-0.085
1343,0.073
1344,0.173
1345,0.056
1346,-0.034
1347,0.029
1348,0.083
1349,0.049
1350,0.112
1351,0.071
1352,-0.054
1353,0.017
1354,0.049
1355,-0.115
1356,-0.259
1357,-0.005
1358,-0.034
1359,-0.068
1360,-0.078
1361,-0.051
1362,-0.071
1363,0.012
1364,-0.039
1365,-0.046
1366,0.039
1367,0.0
1368,-0.076
1369,-0.066
1370,0.005
1371,-0.073
1372,-0.024
1373,-0.085
1374,-0.188
1375,-0.125
1376,0.095
1377,-0.112
1378,-0.198
1379,-0.107
1380,-0.056
1381,-0.085
1382,-0.098
1383,-0.044
1384,0.061
1385,-0.083
1386,-0.137
1387,-0.105
1388,0.007
1389,0.007
1390,0.005
1391,-0.042
1392,-0.073
1393,0.049
1394,0.0
1395,-0.061
1396,-0.139
1397,0.076
1398,-0.002
1399,-0.034
1400,0.066
1401,0.005
1402,-0.01
1403,0.103
1404,-0.032
1405,-0.078
1406,0.029
1407,0.046
1408,0.059
1409,-0.032
1410,-0.071
1411,-0.024
1412,0.046
1413,-0.002
1414,0.066
1415,-0.1
1416,0.02
1417,0.061
1418,0.024
1419,0.02
1420,0.051
1421,-0.017
1422,0.01
1423,-0.098
1424,0.005
1425,0.103
1426,0.046
1427,-0.007
1428,-0.044
1429,0.007
1430,0.049
1431,0.039
1432,0.012
1433,0.061
1434,-0.127
1435,-0.063
1436,-0.024
1437,-0.039
1438,-0.068
1439,0.0
1440,-0.132
1441,0.027
1442,0.061
1443,0.051
1444,-0.054
1445,-0.105
1446,0.034
1447,-0.081
1448,-0.027
1449,0.042
1450,-0.029
1451,0.002
1452,0.039
1453,-0.1
1454,-0.115
1455,-0.042
1456,-0.01
1457,-0.027
1458,-0.127
1459,-0.081
1460,-0.159
1461,-0.059
1462,0.046
1463,-0.071
1464,-0.208
1465,-0.12
1466,0.034
1467,-0.063
1468,-0.098
1469,-0.005
1470,-0.034
1471,0.007
1472,-0.051
1473,-0.12
1474,-0.09
1475,-0.022
1476,-0.115
1477,-0.098
1478,-0.186
1479,-0.002
1480,0.061
1481,-0.049
1482,-0.107
1483,0.063
1484,0.171
1485,-0.024
1486,-0.022
1487,0.042
1488,0.051
1489,0.068
1490,0.012
1491,-0.049
1492,-0.037
1493,0.085
1494,0.046
1495,0.059
1496,0.029
1497,0.002
1498,0.027
1499,0.042
1500,-0.059
1501,-0.085
1502,0.059
1503,-0.032
1504,-0.022
1505,-0.093
1506,-0.061
1507,0.024
1508,-0.005
1509,-0.081
1510,0.024
1511,-0.027
1512,0.112
1513,0.066
1514,0.005
1515,0.061
1516,0.046
1517,0.007
1518,0.034
1519,0.142
1520,0.027
1521,-0.076
1522,0.085
1523,-0.012
1524,0.066
1525,0.146
1526,-0.037
1527,0.125
1528,0.029
1529,0.017
1530,0.105
1531,-0.095
1532,0.02
1533,0.071
1534,0.027
1535,0.0
1536,-0.032
1537,-0.066
1538,-0.098
1539,-0.015
1540,-0.024
1541,-0.107
1542,-0.103
1543,-0.054
1544,-0.049
1545,-0.015
1546,-0.037
1547,-0.068
1548,0.093
1549,0.049
1550,-0.024
1551,-0.02
1552,-0.11
1553,0.105
1554,0.054
1555,-0.076
1556,0.015
1557,-0.09
1558,-0.054
1559,0.039
1560,-0.029
1561,-0.132
1562,-0.002
1563,0.076
1564,-0.056
1565,-0.046
1566,0.054
1567,0.09
1568,0.083
1569,0.154
1570,-0.012
1571,0.034
1572,-0.002
1573,-0.012
1574,-0.027
1575,-0.083
1576,0.049
1577,0.127
1578,0.002
1579,0.01
1580,-0.024
1581,-0.015
1582,-0.046
1583,-0.071
1584,0.044
1585,0.083
1586,0.017
1587,0.005
1588,0.002
1589,0.039
1590,0.066
1591,0.066
1592,0.061
1593,0.066
1594,0.063
1595,0.149
1596,0.002
1597,0.015
1598,0.127
1599,0.005
1600,-0.095
1601,0.049
1602,-0.002
1603,-0.005
1604,-0.049
1605,0.005
1606,0.2
1607,0.012
1608,0.083
1609,0.029
1610,0.051
1611,0.09
1612,0.027
1613,-0.005
1614,0.095
1615,0.022
1616,-0.002
1617,-0.015
1618,0.029
1619,-0.076
1620,-0.083
1621,-0.005
1622,-0.032
1623,-0.093
1624,-0.024
1625,-0.012
1626,0.02
1627,-0.012
1628,-0.083
1629,-0.112
1630,-0.085
1631,-0.015
1632,0.032
1633,-0.078
1634,-0.029
1635,-0.051
1636,0.007
1637,-0.054
1638,-0.015
1639,-0.1
1640,0.024
1641,0.193
1642,0.049
1643,0.034
1644,0.09
1645,0.137
1646,0.1
1647,-0.059
1648,0.022
1649,0.088
1650,0.022
1651,0.098
1652,0.007
1653,0.076
1654,0.044
1655,-0.134
1656,-0.002
1657,0.0
1658,-0.046
1659,0.059
1660,0.002
1661,0.066
1662,-0.027
1663,-0.078
1664,0.02
1665,-0.027
1666,0.176
1667,0.139
1668,0.076
1669,0.02
1670,0.088
1671,0.056
1672,0.12
1673,0.061
1674,0.017
1675,0.007
1676,-0.056
1677,0.01
1678,0.046
1679,0.068
1680,0.017
1681,-0.007
1682,0.042
1683,-0.056
1684,-0.01
1685,0.054
1686,0.137
1687,0.02
1688,0.007
1689,0.027
1690,0.005
1691,0.051
1692,0.154
1693,-0.017
1694,0.054
1695,0.054
1696,0.005
1697,-0.02
1698,0.088
1699,0.01
1700,-0.081
1701,0.068
1702,0.071
1703,-0.024
1704,-0.105
1705,-0.037
1706,0.122
1707,0.085
1708,0.073
1709,0.022
1710,-0.02
1711,0.112
1712,0.061
1713,0.005
1714,-0.022
1715,0.005
1716,-0.017
1717,-0.02
1718,-0.122
1719,-0.127
1720,-0.039
1721,-0.02
1722,-0.054
1723,-0.022
1724,0.044
1725,-0.11
1726,-0.032
1727,0.005
1728,-0.073
1729,-0.056
1730,0.02
1731,0.002
1732,0.151
1733,0.061
1734,0.042
1735,0.037
1736,-0.005
1737,-0.051
1738,-0.093
1739,-0.042
1740,0.005
1741,0.032
1742,-0.061
1743,0.034
1744,-0.007
1745,-0.066
1746,0.103
1747,0.0
1748,-0.017
1749,0.0
1750,0.044
1751,-0.012
1752,0.037
1753,0.007
1754,0.059
1755,0.012
1756,0.0
1757,-0.059
1758,-0.042
1759,0.061
1760,0.01
1761,-0.049
1762,-0.029
1763,-0.022
1764,-0.005
1765,0.015
1766,0.042
1767,0.002
1768,0.02
1769,0.112
1770,0.098
1771,-0.054
1772,-0.024
1773,0.032
1774,0.076
1775,0.098
1776,0.051
1777,0.037
1778,-0.056
1779,0.017
1780,-0.032
1781,-0.085
1782,-0.024
1783,-0.061
1784,-0.046
1785,-0.051
1786,-0.066
1787,-0.046
1788,-0.049
1789,-0.073
1790,-0.022
1791,0.034
1792,0.022
1793,0.012
1794,0.1
1795,0.046
1796,-0.015
1797,-0.049
1798,-0.017
1799,-0.034
1800,-0.059
1801,-0.1
1802,-0.139
1803,-0.063
1804,-0.032
1805,0.046
1806,-0.024
1807,-0.054
1808,0.068
1809,-0.027
1810,-0.083
1811,0.005
1812,0.073
1813,0.105
1814,-0.042
1815,-0.115
1816,-0.046
1817,-0.085
1818,0.01
1819,0.159
1820,0.071
1821,0.042
1822,-0.007
1823,-0.027
1824,-0.032
1825,-0.056
1826,0.115
1827,0.056
1828,-0.022
1829,-0.02
1830,-0.093
1831,0.01
1832,0.042
1833,-0.049
1834,-0.002
1835,-0.054
1836,0.005
1837,0.073
1838,0.083
1839,0.042
1840,0.112
1841,0.034
1842,0.071
1843,0.017
1844,-0.042
1845,0.002
1846,0.193
1847,0.063
1848,-0.024
1849,0.002
1850,0.01
1851,0.083
1852,0.022
1853,0.022
1854,0.115
1855,0.012
1856,0.032
1857,0.046
1858,0.002
1859,0.071
1860,0.024
1861,-0.066
1862,0.012
1863,0.024
1864,0.061
1865,0.005
1866,-0.027
1867,-0.063
1868,-0.007
1869,0.002
1870,-0.061
1871,0.005
1872,0.049
1873,0.024
1874,-0.002
1875,0.156
1876,-0.034
1877,-0.01
1878,0.125
1879,-0.076
1880,-0.068
1881,-0.022
1882,-0.002
1883,0.012
1884,-0.068
1885,-0.112
1886,0.0
1887,-0.076
1888,0.017
1889,0.076
1890,-0.066
1891,-0.078
1892,0.051
1893,-0.012
1894,-0.051
1895,0.044
1896,-0.005
1897,0.046
1898,0.027
1899,-0.022
1900,-0.061
1901,-0.059
1902,-0.093
1903,0.027
1904,0.039
1905,-0.078
1906,0.007
1907,-0.022
1908,-0.046
1909,0.059
1910,0.015
1911,0.122
1912,0.039
1913,0.061
1914,0.134
1915,-0.007
1916,-0.093
1917,0.0
1918,0.125
1919,-0.012
1920,-0.024
1921,0.024
1922,-0.007
1923,0.088
1924,-0.022
1925,-0.085
1926,-0.007
1927,0.061
1928,0.105
1929,-0.034
1930,-0.024
1931,0.083
1932,0.205
1933,-0.022
1934,0.029
1935,0.146
1936,0.178
1937,-0.005
1938,0.046
1939,0.105
1940,0.063
1941,-0.015
1942,0.0
1943,0.01
1944,-0.081
1945,0.017
1946,0.054
1947,-0.063
1948,-0.056
1949,-0.02
1950,0.034
1951,-0.017
1952,0.146
1953,0.022
1954,0.071
1955,0.115
1956,0.078
1957,0.115
1958,-0.015
1959,0.037
1960,0.073
1961,0.061
1962,0.015
1963,-0.066
1964,0.083
1965,0.002
1966,-0.11
1967,-0.022
1968,-0.056
1969,-0.017
1970,-0.056
1971,-0.059
1972,0.027
1973,0.063
1974,0.066
1975,0.002
1976,-0.149
1977,-0.049
1978,-0.01
1979,-0.049
1980,-0.098
1981,-0.088
1982,-0.093
1983,-0.173
1984,-0.032
1985,-0.005
1986,-0.095
1987,-0.032
1988,-0.024
1989,0.032
1990,-0.032
1991,-0.107
1992,-0.071
1993,-0.024
1994,0.017
1995,-0.024
1996,-0.01
1997,0.059
