,0.017
0,-0.024
1,0.0
2,-0.032
3,0.022
4,-0.01
5,-0.015
6,-0.027
7,0.01
8,-0.105
9,-0.037
10,-0.015
11,-0.11
12,-0.049
13,-0.007
14,0.054
15,-0.093
16,0.027
17,0.095
18,-0.103
19,-0.081
20,0.005
21,-0.059
22,-0.093
23,-0.046
24,-0.037
25,-0.022
26,-0.156
27,-0.056
28,0.01
29,-0.076
30,-0.039
31,-0.054
32,-0.068
33,-0.081
34,-0.005
35,0.049
36,0.005
37,-0.002
38,0.039
39,0.068
40,-0.059
41,-0.056
42,-0.085
43,0.007
44,-0.012
45,-0.078
46,-0.11
47,0.083
48,-0.046
49,-0.059
50,-0.071
51,-0.076
52,0.002
53,0.002
54,0.007
55,-0.073
56,-0.117
57,0.02
58,-0.012
59,0.051
60,0.051
61,0.007
62,0.039
63,0.034
64,0.012
65,-0.037
66,-0.061
67,0.007
68,-0.032
69,-0.071
70,-0.061
71,-0.122
72,-0.066
73,0.029
74,0.01
75,-0.105
76,-0.083
77,-0.002
78,-0.039
79,-0.115
80,-0.044
81,-0.012
82,0.02
83,-0.01
84,-0.002
85,-0.012
86,-0.044
87,0.01
88,-0.09
89,-0.098
90,-0.054
91,0.046
92,0.034
93,-0.042
94,0.027
95,0.005
96,-0.046
97,-0.071
98,-0.059
99,-0.054
100,-0.051
101,-0.061
102,-0.093
103,-0.051
104,-0.083
105,-0.115
106,-0.159
107,-0.164
108,-0.01
109,-0.061
110,-0.054
111,-0.039
112,-0.039
113,-0.022
114,-0.098
115,0.0
116,0.039
117,-0.017
118,0.059
119,0.051
120,0.01
121,-0.007
122,0.01
123,0.037
124,-0.056
125,-0.081
126,-0.022
127,-0.022
128,0.007
129,-0.039
130,-0.095
131,0.017
132,0.029
133,-0.095
134,-0.017
135,-0.037
136,0.029
137,0.054
138,0.103
139,0.002
140,0.059
141,0.007
142,-0.027
143,-0.122
144,0.007
145,0.01
146,-0.095
147,-0.112
148,-0.205
149,0.063
150,-0.049
151,-0.129
152,-0.142
153,-0.085
154,0.112
155,0.02
156,-0.095
157,-0.063
158,0.129
159,0.059
160,0.029
161,0.005
162,0.071
163,0.022
164,-0.015
165,-0.024
166,-0.083
167,-0.032
168,-0.1
169,-0.088
170,-0.154
171,-0.1
172,-0.01
173,-0.081
174,-0.078
175,-0.024
176,-0.017
177,0.071
178,0.027
179,0.037
180,0.139
181,0.093
182,0.115
183,0.01
184,0.024
185,0.051
186,-0.063
187,0.015
188,0.039
189,-0.024
190,-0.042
191,-0.039
192,-0.156
193,-0.09
194,-0.1
195,-0.034
196,-0.01
197,-0.103
198,0.0
199,0.005
200,-0.017
201,0.005
202,0.022
203,0.063
204,0.037
205,0.012
206,0.005
207,0.029
208,-0.046
209,-0.02
210,-0.007
211,-0.068
212,-0.042
213,-0.01
214,-0.002
215,-0.042
216,-0.032
217,0.1
218,0.029
219,0.022
220,0.051
221,0.11
222,0.066
223,-0.017
224,0.01
225,0.066
226,-0.044
227,0.046
228,0.046
229,-0.002
230,0.007
231,-0.1
232,-0.007
233,0.0
234,-0.024
235,0.073
236,0.029
237,0.076
238,0.144
239,0.061
240,0.09
241,0.042
242,0.049
243,0.0
244,-0.039
245,0.022
246,0.09
247,0.027
248,0.032
249,-0.029
250,-0.095
251,0.007
252,0.054
253,-0.015
254,0.027
255,0.02
256,0.034
257,0.054
258,0.029
259,-0.015
260,-0.017
261,0.02
262,-0.024
263,0.02
264,-0.005
265,-0.144
266,-0.073
267,0.049
268,0.002
269,-0.034
270,-0.068
271,-0.176
272,-0.078
273,-0.056
274,-0.061
275,0.007
276,-0.022
277,-0.017
278,0.034
279,0.01
280,0.012
281,-0.037
282,0.134
283,-0.002
284,-0.034
285,-0.088
286,-0.022
287,-0.002
288,-0.066
289,-0.027
290,-0.01
291,-0.042
292,0.076
293,-0.037
294,0.034
295,0.061
296,0.034
297,0.0
298,-0.012
299,0.054
300,0.042
301,0.012
302,-0.073
303,0.059
304,0.078
305,0.015
306,-0.073
307,0.081
308,0.037
309,0.0
310,-0.122
311,-0.071
312,0.024
313,0.042
314,0.073
315,0.037
316,0.012
317,0.037
318,-0.02
319,-0.056
320,0.144
321,0.186
322,0.078
323,0.027
324,0.11
325,0.024
326,-0.044
327,0.039
328,0.066
329,0.085
330,0.078
331,-0.027
332,-0.117
333,-0.017
334,-0.024
335,0.161
336,0.01
337,-0.073
338,0.164
339,0.056
340,-0.054
341,-0.017
342,0.068
343,0.115
344,-0.034
345,-0.027
346,0.0
347,0.134
348,-0.032
349,-0.188
350,0.11
351,0.005
352,-0.051
353,0.039
354,-0.02
355,0.056
356,0.034
357,0.024
358,0.02
359,-0.01
360,-0.005
361,0.022
362,0.056
363,0.066
364,0.095
365,0.007
366,-0.051
367,-0.095
368,0.005
369,0.054
370,-0.034
371,-0.107
372,-0.134
373,0.027
374,0.007
375,-0.127
376,-0.083
377,-0.066
378,0.09
379,0.042
380,0.049
381,0.0
382,-0.032
383,-0.017
384,0.098
385,-0.063
386,-0.139
387,-0.01
388,0.029
389,-0.078
390,-0.056
391,-0.076
392,-0.024
393,-0.085
394,-0.115
395,0.149
396,0.078
397,0.005
398,0.056
399,0.012
400,0.081
401,0.02
402,0.11
403,0.122
404,-0.044
405,0.0
406,0.059
407,-0.02
408,-0.029
409,-0.095
410,-0.005
411,0.007
412,0.037
413,-0.02
414,-0.073
415,-0.01
416,-0.032
417,-0.1
418,-0.029
419,0.012
420,0.039
421,0.073
422,0.063
423,0.039
424,0.105
425,0.11
426,0.037
427,0.049
428,0.071
429,0.132
430,0.022
431,-0.068
432,0.032
433,-0.034
434,-0.051
435,-0.01
436,-0.09
437,-0.144
438,-0.007
439,0.007
440,0.005
441,-0.042
442,-0.02
443,0.02
444,0.073
445,-0.146
446,-0.051
447,-0.142
448,-0.059
449,0.002
450,-0.015
451,-0.049
452,-0.083
453,-0.073
454,-0.037
455,-0.049
456,-0.017
457,-0.073
458,0.049
459,0.059
460,0.0
461,-0.056
462,0.015
463,0.083
464,0.088
465,0.029
466,0.093
467,0.149
468,0.125
469,0.061
470,-0.017
471,-0.117
472,-0.032
473,-0.085
474,-0.132
475,0.005
476,-0.024
477,-0.012
478,0.037
479,-0.1
480,-0.051
481,-0.015
482,-0.1
483,0.083
484,0.029
485,0.005
486,0.002
487,0.027
488,0.078
489,0.11
490,0.02
491,0.098
492,0.044
493,0.022
494,0.032
495,0.007
496,0.015
497,0.073
498,0.049
499,0.056
500,0.083
501,0.073
502,0.061
503,0.095
504,0.054
505,0.039
506,0.093
507,0.068
508,-0.042
509,-0.076
510,-0.059
511,0.029
512,0.005
513,-0.024
514,-0.063
515,-0.007
516,-0.073
517,-0.107
518,-0.049
519,-0.156
520,0.022
521,0.059
522,-0.022
523,0.015
524,0.039
525,-0.056
526,0.022
527,0.061
528,-0.007
529,0.039
530,0.051
531,0.073
532,0.042
533,-0.044
534,-0.037
535,-0.093
536,-0.051
537,-0.11
538,-0.01
539,0.034
540,0.051
541,0.002
542,-0.125
543,-0.034
544,-0.044
545,0.007
546,0.071
547,0.022
548,-0.071
549,-0.037
550,0.039
551,-0.002
552,-0.122
553,-0.178
554,-0.034
555,0.002
556,-0.068
557,-0.083
558,-0.007
559,-0.007
560,0.002
561,-0.01
562,-0.132
563,-0.151
564,-0.037
565,0.039
566,-0.012
567,-0.029
568,0.0
569,0.039
570,0.032
571,-0.024
572,-0.054
573,0.063
574,0.056
575,0.029
576,-0.01
577,-0.027
578,0.127
579,0.093
580,0.105
581,-0.037
582,0.037
583,0.146
584,0.093
585,0.015
586,0.012
587,0.127
588,0.081
589,0.044
590,-0.059
591,-0.034
592,-0.056
593,-0.022
594,0.046
595,-0.017
596,0.042
597,-0.068
598,0.083
599,0.095
600,0.022
601,0.015
602,0.032
603,0.017
604,0.088
605,-0.029
606,-0.083
607,0.093
608,0.012
609,-0.063
610,-0.103
611,-0.051
612,0.027
613,0.034
614,-0.015
615,-0.076
616,-0.081
617,0.015
618,-0.022
619,-0.015
620,-0.039
621,0.093
622,0.083
623,-0.034
624,-0.007
625,-0.061
626,-0.007
627,-0.007
628,-0.034
629,0.027
630,-0.1
631,-0.098
632,-0.068
633,-0.049
634,0.022
635,0.042
636,-0.027
637,-0.037
638,-0.156
639,-0.051
640,0.142
641,-0.081
642,-0.137
643,0.095
644,0.068
645,-0.078
646,0.085
647,0.054
648,0.046
649,0.1
650,0.073
651,-0.022
652,-0.083
653,0.066
654,-0.066
655,0.046
656,0.066
657,0.024
658,0.005
659,0.066
660,0.063
661,-0.042
662,0.007
663,0.098
664,0.039
665,0.032
666,0.085
667,0.127
668,-0.11
669,-0.044
670,-0.02
671,0.039
672,-0.068
673,-0.007
674,-0.061
675,-0.103
676,-0.085
677,-0.059
678,-0.046
679,0.007
680,0.024
681,-0.095
682,-0.081
683,-0.034
684,0.049
685,0.132
686,-0.012
687,-0.039
688,0.002
689,0.02
690,-0.078
691,-0.115
692,0.002
693,0.083
694,-0.076
695,-0.056
696,0.017
697,0.022
698,0.032
699,-0.09
700,-0.046
701,0.01
702,0.027
703,-0.015
704,0.068
705,0.061
706,0.076
707,0.0
708,-0.042
709,-0.073
710,0.051
711,-0.007
712,0.02
713,-0.02
714,-0.012
715,-0.093
716,-0.049
717,-0.029
718,0.012
719,-0.015
720,0.0
721,-0.012
722,0.024
723,0.044
724,0.046
725,-0.088
726,-0.005
