,0.095
274,0.01
275,-0.012
276,0.059
277,0.061
278,0.046
279,0.081
280,0.059
281,0.032
282,-0.034
283,0.063
284,0.115
285,0.044
286,-0.098
287,-0.022
288,0.112
289,-0.015
290,-0.076
291,0.103
292,0.061
293,-0.073
294,0.063
295,0.042
296,0.046
297,0.076
298,0.132
299,0.066
300,-0.022
301,0.051
302,0.129
303,0.073
304,-0.105
305,-0.029
306,-0.066
307,-0.098
308,-0.066
309,-0.103
310,0.081
311,0.002
312,-0.149
313,-0.139
314,0.0
315,-0.01
316,-0.073
317,0.09
318,0.024
319,0.002
320,0.085
321,-0.042
322,-0.042
323,-0.01
324,-0.073
325,-0.034
326,-0.122
327,-0.09
328,-0.056
329,-0.066
330,0.059
331,-0.083
332,-0.034
333,-0.083
334,-0.122
335,-0.081
336,-0.032
337,-0.083
338,0.049
339,0.054
340,0.012
341,-0.002
342,-0.046
343,0.103
344,0.044
345,-0.044
346,-0.027
347,-0.005
348,-0.032
349,0.071
350,0.012
351,-0.076
352,0.095
353,0.039
354,-0.044
355,-0.015
356,0.09
357,-0.024
358,0.054
359,-0.022
360,-0.032
361,-0.037
362,-0.076
363,-0.117
364,-0.168
365,-0.022
366,0.024
367,0.095
368,0.029
369,-0.071
370,-0.012
371,-0.037
372,0.095
373,0.103
374,0.164
375,0.017
376,-0.02
377,0.068
378,0.132
379,0.012
380,0.073
381,-0.081
382,-0.029
383,-0.061
384,0.046
385,0.007
386,0.012
387,0.054
388,-0.078
389,-0.012
390,-0.125
391,0.005
392,0.01
393,-0.103
394,0.039
395,-0.078
396,0.012
397,0.105
398,0.027
399,-0.088
400,-0.098
401,0.049
402,-0.01
403,0.005
404,-0.149
405,0.042
406,0.134
407,-0.115
408,-0.122
409,-0.056
410,-0.122
411,0.037
412,-0.015
413,-0.068
414,-0.039
415,0.002
416,-0.005
417,0.044
418,0.068
419,0.0
420,0.054
421,-0.068
422,-0.081
423,0.056
424,0.066
425,-0.09
426,-0.144
427,-0.005
428,-0.027
429,0.005
430,0.034
431,-0.046
432,-0.095
433,-0.1
434,0.103
435,0.046
436,0.066
437,0.015
438,0.09
439,0.063
440,0.117
441,0.081
442,-0.029
443,0.007
444,-0.054
445,0.029
446,0.11
447,-0.093
448,-0.171
449,0.022
450,-0.042
451,-0.022
452,-0.054
453,-0.01
454,0.061
455,-0.066
456,-0.032
457,-0.042
458,0.076
459,0.098
460,-0.076
461,-0.095
462,-0.122
463,0.015
464,0.029
465,-0.066
466,-0.107
467,-0.032
468,-0.115
469,-0.059
470,-0.117
471,-0.093
472,-0.071
473,-0.078
474,-0.051
475,-0.054
476,-0.078
477,-0.012
478,0.015
479,-0.022
480,0.046
481,-0.024
482,0.0
483,0.037
484,-0.032
485,-0.027
486,-0.078
487,-0.032
488,0.02
489,-0.024
490,-0.076
491,-0.046
492,-0.054
493,-0.073
494,0.002
495,-0.078
496,-0.01
497,-0.061
498,-0.129
499,-0.11
500,-0.085
501,0.078
502,0.032
503,-0.088
504,-0.024
505,0.095
506,-0.017
507,0.012
508,0.027
509,-0.039
510,0.054
511,0.027
512,0.029
513,0.0
514,-0.139
515,-0.02
516,0.125
517,0.044
518,0.027
519,0.0
520,0.085
521,0.1
522,0.044
523,0.083
524,-0.032
525,-0.083
526,-0.002
527,-0.068
528,-0.022
529,-0.027
530,0.164
531,0.007
532,-0.115
533,-0.129
534,0.081
535,-0.039
536,-0.09
537,-0.071
538,0.076
539,0.039
540,0.012
541,0.166
542,0.103
543,0.02
544,0.134
545,0.186
546,0.01
547,0.022
548,0.054
549,0.083
550,0.081
551,0.02
552,0.007
553,-0.012
554,-0.056
555,-0.037
556,-0.027
557,-0.032
558,-0.083
559,0.071
560,0.068
561,-0.083
562,-0.068
563,0.11
564,0.029
565,-0.044
566,-0.076
567,0.051
568,-0.081
569,0.046
570,0.178
571,-0.015
572,0.059
573,0.012
574,0.066
575,0.022
576,-0.061
577,0.012
578,0.073
579,-0.095
580,0.007
581,0.081
582,0.149
583,0.068
584,-0.088
585,0.029
586,0.015
587,0.088
588,0.068
589,0.076
590,0.12
591,0.005
592,0.068
593,0.02
594,-0.015
595,0.037
596,0.127
597,0.005
598,0.027
599,0.01
600,0.068
601,0.12
602,0.071
603,0.059
604,0.1
605,0.02
606,0.012
607,0.046
608,0.027
609,0.007
610,-0.012
611,-0.007
612,0.039
613,-0.039
614,0.044
615,0.042
616,0.061
617,0.037
618,-0.073
619,0.178
620,0.21
621,0.005
622,0.017
623,0.017
624,0.051
625,0.068
626,-0.068
627,0.107
628,0.029
629,-0.088
630,0.015
631,-0.01
632,0.012
633,0.054
634,0.051
635,-0.042
636,0.1
637,0.054
638,0.137
639,-0.015
640,0.049
641,0.129
642,-0.032
643,0.0
644,0.027
645,0.051
646,-0.125
647,-0.044
648,-0.039
649,-0.093
650,-0.095
651,-0.073
652,-0.081
653,-0.078
654,0.007
655,-0.015
656,0.012
657,-0.015
658,0.059
659,0.076
660,0.005
661,0.085
662,0.083
663,0.01
664,-0.049
665,0.112
666,0.144
667,-0.068
668,-0.012
669,0.017
670,-0.037
671,-0.063
672,-0.022
673,-0.034
674,0.024
675,-0.078
676,0.042
677,0.107
678,0.017
679,0.01
680,0.037
681,-0.007
682,0.085
683,0.073
684,0.044
685,-0.02
686,-0.005
687,0.095
688,0.042
689,-0.029
690,-0.037
691,0.056
692,0.017
693,-0.063
694,0.044
695,0.024
696,-0.012
697,0.061
698,-0.029
699,0.027
700,-0.007
701,-0.02
702,0.046
703,0.217
704,0.195
705,0.098
706,0.166
707,0.183
708,0.039
709,0.076
710,0.042
711,0.034
712,0.093
713,0.112
714,0.024
715,-0.063
716,0.015
717,0.137
718,0.015
719,-0.129
720,0.024
721,0.037
722,-0.032
723,0.12
724,0.085
725,0.015
726,-0.039
727,0.024
728,0.0
729,-0.037
730,-0.063
731,-0.022
732,-0.015
733,-0.164
734,-0.042
735,-0.088
736,-0.01
737,-0.022
738,0.044
739,-0.066
740,-0.151
741,0.0
742,0.054
743,-0.015
744,-0.034
745,0.012
746,0.037
747,0.022
748,0.0
749,0.029
750,0.024
751,0.081
752,-0.068
753,-0.1
754,0.1
755,0.039
756,-0.024
757,0.027
758,-0.032
759,0.042
760,0.159
761,0.034
762,-0.098
763,-0.017
764,0.054
765,0.085
766,-0.178
767,-0.11
768,-0.039
769,0.088
770,0.037
771,-0.056
772,0.017
773,-0.007
774,-0.098
775,0.063
776,0.093
777,0.071
778,0.1
779,0.068
780,0.066
781,-0.051
782,-0.046
783,0.049
784,-0.034
785,0.042
786,-0.034
787,-0.017
788,-0.073
789,-0.085
790,-0.051
791,-0.005
792,-0.105
793,0.007
794,0.029
795,-0.095
796,-0.017
797,-0.078
798,-0.042
799,0.01
800,-0.081
801,0.039
802,0.017
803,-0.01
804,-0.044
805,-0.073
806,-0.078
807,-0.046
808,-0.149
809,-0.105
810,-0.007
811,-0.071
812,-0.056
813,-0.112
814,-0.093
815,-0.007
816,0.017
817,-0.066
818,-0.039
819,-0.093
820,0.02
821,0.0
822,-0.015
823,0.049
824,-0.015
825,0.005
826,-0.029
827,-0.073
828,-0.024
829,-0.039
830,-0.081
831,-0.02
832,0.015
833,-0.073
834,0.015
835,-0.061
836,-0.12
837,-0.068
838,-0.01
839,-0.051
840,-0.024
841,0.034
842,0.088
843,0.034
844,0.061
845,0.137
846,0.063
847,0.061
848,-0.054
849,-0.115
850,-0.059
851,-0.149
852,-0.078
853,-0.093
854,-0.085
855,-0.061
856,-0.012
857,-0.095
858,-0.115
859,-0.1
860,-0.049
861,0.015
862,0.059
863,0.044
864,0.078
865,-0.002
866,0.007
867,0.046
868,0.056
869,0.042
870,0.002
871,0.029
872,-0.015
873,0.063
874,0.068
875,-0.027
876,0.005
877,0.007
878,0.037
879,0.027
880,-0.042
881,-0.022
882,0.042
883,0.002
884,0.066
885,0.034
886,0.095
887,0.129
888,0.042
889,-0.012
890,0.007
891,-0.015
892,-0.042
893,-0.142
894,-0.103
895,-0.051
896,-0.017
897,-0.12
898,-0.193
899,-0.144
900,-0.066
901,-0.017
902,-0.168
903,-0.039
904,0.0
905,-0.115
906,-0.039
907,-0.015
908,-0.027
909,0.112
910,0.032
911,-0.034
912,-0.017
913,-0.032
914,0.015
915,-0.132
916,-0.1
917,-0.044
918,-0.085
919,-0.066
920,-0.11
921,0.012
922,-0.022
923,-0.002
924,-0.037
925,0.02
926,-0.02
927,-0.049
928,-0.015
929,0.088
930,0.034
931,-0.112
932,0.007
933,-0.098
934,-0.01
935,0.039
936,-0.027
937,-0.071
938,0.027
939,0.015
940,-0.042
941,-0.032
942,0.005
943,0.061
944,0.061
945,0.024
946,0.142
947,0.059
948,0.085
949,0.073
950,-0.002
951,0.054
952,0.049
953,0.042
954,0.015
955,-0.01
956,-0.017
957,0.01
958,-0.005
959,-0.051
960,-0.059
961,0.032
962,0.015
963,0.027
964,0.093
965,0.12
966,0.081
967,0.098
968,-0.037
969,-0.015
970,0.073
971,0.005
972,0.017
973,0.01
974,0.02
975,-0.032
976,-0.159
977,-0.076
978,0.01
979,-0.073
980,-0.071
981,-0.032
982,-0.049
983,-0.024
984,0.0
985,0.0
986,-0.017
987,0.022
988,0.012
989,-0.007
990,-0.125
991,-0.085
992,0.078
993,-0.046
994,-0.09
995,-0.061
996,0.02
997,-0.046
998,0.012
999,0.0
1000,-0.051
1001,-0.073
1002,-0.007
1003,0.015
1004,0.068
1005,0.076
1006,0.076
1007,-0.015
1008,-0.117
1009,0.037
1010,-0.027
1011,0.015
1012,0.017
1013,-0.081
1014,-0.034
1015,0.007
1016,-0.012
1017,0.0
1018,0.02
1019,-0.012
1020,-0.059
1021,-0.037
1022,-0.054
1023,0.015
1024,0.005
1025,0.039
1026,0.046
1027,0.029
1028,0.032
1029,0.063
1030,0.083
1031,0.071
1032,0.042
1033,-0.073
1034,-0.11
1035,-0.02
1036,0.002
1037,-0.042
1038,-0.029
1039,-0.034
1040,-0.095
1041,-0.051
1042,-0.002
1043,-0.007
1044,-0.017
1045,0.161
1046,0.125
1047,0.042
1048,0.051
1049,0.039
1050,-0.029
1051,0.0
1052,0.068
1053,0.01
1054,-0.007
1055,-0.029
1056,-0.005
1057,0.002
1058,0.012
1059,0.015
1060,0.066
1061,0.103
1062,0.117
1063,0.085
1064,0.059
1065,0.044
1066,0.083
1067,0.056
1068,0.029
1069,0.066
1070,0.017
1071,0.005
1072,0.015
1073,-0.085
1074,-0.076
1075,-0.063
1076,-0.076
1077,-0.095
1078,-0.049
1079,-0.078
1080,-0.044
1081,-0.024
1082,0.037
1083,-0.017
1084,-0.061
1085,0.051
1086,-0.01
1087,0.012
1088,0.0
1089,-0.02
1090,-0.007
1091,-0.088
1092,0.063
1093,-0.01
1094,-0.039
1095,-0.054
1096,-0.054
1097,-0.059
1098,0.01
1099,-0.002
1100,-0.051
1101,-0.105
1102,-0.049
1103,0.02
1104,-0.068
1105,-0.027
1106,0.012
1107,0.051
1108,0.024
1109,0.005
1110,-0.034
1111,-0.09
1112,-0.007
1113,-0.02
1114,-0.054
1115,-0.066
1116,0.044
1117,-0.022
1118,-0.044
1119,-0.034
1120,-0.059
1121,0.066
1122,0.085
1123,0.051
1124,0.046
1125,0.061
1126,0.088
1127,0.044
1128,0.002
1129,0.112
1130,0.012
1131,0.002
1132,0.059
1133,0.012
1134,-0.01
1135,0.117
1136,0.042
1137,0.012
1138,-0.105
1139,0.032
1140,0.027
1141,-0.049
1142,0.049
1143,0.022
1144,-0.024
1145,0.032
1146,-0.002
1147,0.061
1148,0.181
1149,0.088
1150,0.085
1151,0.027
1152,-0.015
1153,-0.027
1154,-0.02
1155,-0.024
1156,0.027
1157,-0.085
1158,-0.129
1159,-0.115
1160,-0.061
1161,-0.037
1162,-0.005
1163,0.017
1164,-0.029
1165,0.015
1166,0.078
1167,-0.02
1168,-0.061
1169,0.012
1170,0.01
1171,0.051
1172,-0.024
1173,-0.095
1174,-0.012
1175,-0.09
1176,-0.01
1177,-0.059
1178,-0.071
1179,0.01
1180,0.02
1181,-0.068
1182,-0.037
1183,0.007
1184,0.012
1185,-0.005
1186,-0.1
1187,-0.012
1188,0.142
1189,0.002
1190,0.02
1191,-0.09
1192,0.068
1193,0.21
1194,-0.054
1195,-0.042
1196,-0.022
1197,-0.022
1198,0.032
1199,-0.044
1200,0.015
1201,-0.01
1202,-0.066
1203,-0.044
1204,-0.095
1205,-0.044
1206,-0.007
1207,-0.046
1208,0.059
1209,0.127
1210,0.105
1211,0.051
1212,-0.029
1213,0.015
1214,0.054
1215,0.017
1216,-0.005
1217,0.095
1218,-0.034
1219,0.037
1220,0.046
1221,0.063
1222,0.029
1223,-0.049
1224,0.056
1225,0.071
1226,-0.017
1227,-0.029
1228,0.071
1229,0.042
1230,0.095
1231,0.068
1232,0.083
1233,0.129
1234,0.007
1235,0.02
1236,0.112
1237,-0.002
1238,0.007
1239,-0.022
1240,-0.115
1241,-0.037
1242,0.029
1243,0.022
1244,-0.01
1245,-0.044
1246,-0.02
1247,-0.037
1248,0.002
1249,-0.066
1250,0.02
1251,0.071
1252,-0.037
1253,-0.051
1254,-0.061
1255,-0.02
1256,-0.032
1257,-0.054
1258,-0.073
1259,-0.078
1260,-0.076
1261,0.007
1262,-0.068
1263,-0.051
1264,0.029
1265,-0.049
1266,0.039
1267,-0.037
1268,0.01
1269,0.044
1270,-0.037
1271,0.024
1272,0.034
1273,0.039
1274,-0.032
1275,-0.017
1276,-0.11
1277,0.002
1278,0.017
1279,-0.146
1280,-0.132
1281,0.085
1282,0.095
1283,-0.051
1284,0.007
1285,0.024
1286,-0.01
1287,0.0
1288,0.063
1289,0.042
1290,-0.042
1291,0.066
1292,0.078
1293,-0.063
1294,-0.029
1295,0.085
1296,0.01
1297,-0.063
1298,-0.125
1299,0.017
1300,0.068
1301,-0.027
1302,-0.071
1303,0.0
1304,0.032
1305,0.105
1306,0.107
1307,0.071
1308,0.051
1309,0.095
1310,0.139
1311,0.166
1312,0.112
1313,-0.007
1314,-0.012
1315,0.039
1316,0.056
1317,0.139
1318,-0.081
1319,-0.073
1320,0.039
1321,0.037
1322,-0.022
1323,-0.103
1324,-0.029
1325,-0.068
1326,0.02
1327,-0.005
1328,-0.005
1329,-0.059
1330,0.0
1331,0.105
1332,-0.037
1333,0.015
1334,0.005
1335,0.095
1336,-0.073
1337,-0.12
1338,-0.068
1339,-0.098
1340,-0.049
1341,-0.01
1342,-0.176
1343,-0.078
1344,-0.012
1345,0.017
1346,-0.039
1347,-0.078
1348,0.007
1349,0.107
1350,-0.034
1351,-0.063
1352,-0.071
1353,-0.081
1354,-0.02
1355,0.005
1356,-0.076
1357,-0.093
1358,-0.078
1359,-0.078
1360,0.034
1361,0.042
1362,-0.073
1363,0.015
1364,0.027
1365,0.061
1366,0.0
1367,-0.007
1368,0.044
1369,0.093
1370,-0.002
1371,0.022
1372,0.015
1373,0.051
1374,0.054
1375,-0.051
1376,-0.039
1377,0.002
1378,0.01
1379,0.022
1380,0.002
1381,0.039
1382,-0.024
1383,-0.088
1384,-0.103
1385,0.042
1386,0.0
1387,0.02
1388,0.149
1389,-0.022
1390,0.0
1391,0.078
1392,0.027
1393,0.063
1394,-0.063
1395,0.044
1396,0.005
1397,0.073
1398,0.0
1399,-0.034
1400,0.015
1401,-0.056
1402,-0.078
1403,0.029
1404,-0.095
1405,-0.132
1406,0.054
1407,0.129
1408,-0.056
1409,-0.12
1410,0.098
1411,0.076
1412,-0.024
1413,-0.01
1414,-0.017
1415,-0.049
1416,-0.068
1417,-0.061
1418,-0.081
1419,-0.063
1420,-0.073
1421,0.029
1422,-0.19
1423,-0.168
1424,0.02
1425,-0.056
1426,-0.024
1427,-0.044
1428,-0.02
1429,0.063
1430,0.115
1431,0.088
1432,-0.002
1433,-0.042
1434,0.029
1435,0.063
1436,-0.007
1437,-0.032
1438,-0.056
1439,-0.027
1440,0.0
1441,-0.051
1442,-0.005
1443,-0.103
1444,-0.112
1445,-0.068
1446,0.002
1447,0.051
1448,-0.054
1449,-0.032
1450,0.09
1451,-0.015
1452,-0.073
1453,0.005
1454,0.024
1455,0.01
1456,0.017
1457,0.076
1458,0.012
1459,-0.054
1460,0.039
1461,0.071
1462,-0.042
1463,-0.037
1464,0.0
1465,-0.012
1466,-0.005
1467,0.027
1468,0.051
1469,0.042
1470,0.11
1471,0.125
1472,0.137
1473,0.098
1474,0.078
1475,0.122
1476,0.061
1477,0.076
1478,0.129
1479,0.129
1480,0.037
1481,-0.071
1482,0.054
1483,-0.015
1484,0.085
1485,0.027
1486,-0.046
1487,-0.044
1488,-0.044
1489,0.054
1490,0.112
1491,0.039
1492,0.02
1493,0.044
1494,0.107
1495,0.032
1496,-0.059
1497,0.046
1498,0.042
1499,-0.007
1500,-0.063
1501,-0.151
1502,-0.11
1503,-0.173
1504,-0.149
1505,0.015
1506,0.027
1507,-0.042
1508,0.012
1509,-0.015
1510,0.085
1511,0.063
1512,-0.032
1513,0.005
1514,0.012
1515,0.034
1516,-0.083
1517,0.027
1518,-0.059
1519,0.024
1520,-0.095
1521,-0.059
1522,0.002
1523,-0.237
1524,-0.154
1525,-0.078
1526,-0.107
1527,-0.105
1528,-0.01
1529,-0.093
1530,-0.09
1531,-0.037
1532,0.027
1533,0.022
1534,-0.012
1535,-0.022
1536,0.076
1537,-0.063
1538,-0.107
1539,0.1
1540,0.02
1541,-0.012
1542,-0.039
1543,-0.049
1544,-0.046
1545,-0.098
1546,0.049
1547,-0.007
1548,0.042
1549,0.093
1550,0.051
1551,0.049
1552,0.015
1553,0.063
1554,0.159
1555,-0.054
1556,0.034
1557,0.103
1558,0.078
1559,0.122
1560,0.056
1561,0.066
1562,0.071
1563,-0.039
1564,-0.051
1565,-0.037
1566,-0.017
1567,0.032
1568,0.029
1569,0.105
1570,0.088
1571,0.054
1572,0.032
1573,0.076
1574,0.083
1575,0.117
1576,0.037
1577,0.085
1578,0.059
1579,0.044
1580,0.01
1581,-0.029
1582,-0.034
1583,-0.083
1584,-0.039
1585,0.024
1586,-0.066
1587,-0.144
1588,0.02
1589,-0.005
1590,-0.032
1591,-0.037
1592,-0.085
1593,0.066
1594,0.015
1595,0.061
1596,0.012
1597,-0.017
1598,-0.02
1599,0.056
1600,0.046
1601,-0.156
1602,-0.032
1603,-0.061
1604,-0.117
1605,-0.151
1606,-0.056
1607,-0.017
1608,-0.103
1609,-0.098
1610,0.005
1611,-0.049
1612,-0.09
1613,-0.046
1614,-0.037
1615,0.0
1616,-0.012
1617,0.005
1618,0.015
1619,0.039
1620,0.142
1621,-0.127
1622,-0.081
1623,-0.115
1624,-0.042
1625,-0.068
1626,-0.046
1627,0.044
1628,-0.134
1629,-0.054
1630,-0.051
1631,0.078
1632,0.054
1633,0.02
1634,0.044
1635,0.015
1636,-0.044
1637,0.161
1638,0.137
1639,0.095
1640,0.024
1641,0.037
1642,0.068
1643,-0.01
1644,-0.073
1645,-0.044
1646,0.027
1647,-0.002
1648,0.066
1649,0.01
1650,0.01
1651,0.161
1652,0.051
1653,0.056
1654,-0.005
1655,0.02
1656,0.09
1657,0.059
1658,0.088
1659,0.01
1660,0.085
1661,0.071
1662,0.081
1663,0.017
1664,0.046
1665,-0.022
1666,0.054
1667,-0.037
1668,-0.024
1669,-0.063
1670,-0.068
1671,0.076
1672,0.007
1673,-0.005
1674,-0.037
1675,-0.063
1676,0.044
1677,0.037
1678,-0.046
1679,-0.027
1680,-0.024
1681,0.037
1682,0.037
1683,-0.105
1684,-0.046
1685,-0.134
1686,-0.107
1687,-0.098
1688,-0.071
1689,-0.024
1690,-0.098
1691,-0.098
1692,-0.073
1693,-0.063
1694,-0.088
1695,0.027
1696,-0.027
1697,-0.044
1698,-0.012
1699,-0.027
1700,0.027
1701,-0.073
1702,-0.063
1703,-0.01
1704,-0.059
1705,-0.085
1706,-0.032
1707,-0.056
1708,0.061
1709,-0.007
1710,-0.11
1711,-0.125
1712,0.005
1713,0.015
1714,-0.071
1715,-0.073
1716,0.112
1717,0.015
1718,-0.051
1719,0.034
1720,0.066
1721,-0.088
1722,-0.132
1723,0.002
1724,0.107
1725,-0.051
1726,0.027
1727,-0.005
1728,-0.017
1729,0.103
1730,0.027
1731,0.083
1732,-0.032
1733,-0.037
1734,0.042
1735,0.1
1736,0.054
1737,0.046
1738,0.098
1739,0.085
1740,0.078
1741,0.115
1742,0.051
1743,0.09
1744,0.122
1745,0.071
1746,-0.024
1747,-0.039
1748,-0.088
1749,0.059
1750,0.02
1751,0.022
1752,-0.027
1753,0.071
1754,0.139
1755,-0.022
1756,0.017
1757,0.195
1758,0.034
1759,0.017
1760,0.046
1761,0.073
1762,0.017
1763,0.061
1764,-0.054
1765,-0.083
1766,-0.093
1767,-0.105
1768,-0.09
1769,-0.107
1770,-0.156
1771,-0.088
1772,-0.12
1773,-0.146
1774,-0.054
1775,-0.144
1776,-0.034
1777,-0.063
1778,-0.034
1779,-0.029
1780,-0.056
1781,0.002
1782,-0.039
1783,0.015
1784,-0.105
1785,-0.171
1786,-0.017
1787,-0.085
1788,-0.181
1789,-0.078
1790,0.044
1791,-0.081
1792,-0.188
1793,-0.098
1794,0.005
1795,0.032
1796,-0.046
1797,-0.027
1798,0.012
1799,0.056
1800,-0.063
1801,0.002
1802,0.105
1803,-0.024
1804,-0.02
1805,0.054
1806,-0.017
1807,-0.046
1808,0.012
1809,-0.012
1810,-0.056
1811,0.024
1812,0.02
1813,0.01
1814,-0.007
1815,0.002
1816,0.002
1817,0.039
1818,0.042
1819,0.068
1820,0.122
1821,0.085
1822,0.2
1823,0.149
1824,0.137
1825,0.1
1826,0.256
1827,0.061
1828,0.093
1829,0.198
1830,0.107
1831,0.1
1832,0.066
1833,-0.032
1834,0.081
1835,0.1
1836,0.129
1837,0.054
1838,-0.007
1839,0.098
1840,0.156
1841,0.068
1842,-0.017
1843,-0.037
1844,-0.034
1845,0.015
1846,-0.059
1847,-0.049
1848,-0.056
1849,-0.037
1850,-0.127
1851,-0.078
1852,-0.029
1853,0.022
1854,-0.024
1855,-0.078
1856,0.046
1857,0.049
1858,-0.127
1859,-0.083
1860,0.037
1861,0.044
1862,-0.093
1863,-0.1
1864,-0.017
1865,-0.076
1866,-0.071
1867,0.007
1868,-0.046
1869,-0.024
1870,-0.117
1871,-0.034
1872,0.1
1873,0.027
1874,-0.186
1875,-0.083
1876,-0.105
1877,-0.139
1878,-0.007
1879,0.012
1880,-0.049
1881,-0.076
1882,0.044
1883,-0.061
1884,-0.168
1885,-0.012
1886,0.015
1887,-0.051
1888,-0.061
1889,-0.1
1890,-0.02
1891,0.012
1892,-0.151
1893,-0.1
1894,0.051
1895,0.054
1896,0.054
1897,0.054
1898,0.093
1899,0.11
1900,0.122
1901,0.132
1902,0.115
1903,0.117
1904,0.049
1905,0.042
1906,0.002
1907,-0.132
1908,0.0
1909,0.066
1910,-0.12
1911,-0.042
1912,0.005
1913,0.0
1914,-0.027
1915,0.027
1916,0.046
1917,0.09
1918,0.095
1919,0.154
1920,0.105
1921,0.037
1922,0.081
1923,0.063
1924,0.122
1925,0.161
1926,-0.007
1927,0.032
1928,-0.095
1929,-0.054
1930,-0.049
1931,-0.005
1932,-0.002
1933,-0.049
1934,-0.081
1935,-0.024
1936,-0.059
1937,-0.024
1938,0.039
1939,0.007
1940,0.029
1941,0.0
1942,-0.059
1943,0.015
1944,0.056
1945,-0.022
1946,-0.024
1947,-0.042
1948,-0.083
1949,-0.151
1950,-0.103
1951,-0.002
1952,-0.139
1953,-0.122
1954,-0.051
1955,-0.093
1956,-0.11
1957,-0.081
1958,0.127
1959,0.002
1960,-0.159
1961,-0.007
1962,0.056
1963,0.01
1964,-0.081
1965,0.098
1966,-0.012
1967,-0.071
1968,0.032
1969,0.063
1970,-0.085
1971,-0.049
1972,-0.024
1973,0.012
1974,-0.002
1975,-0.027
1976,-0.015
1977,-0.01
1978,-0.007
1979,-0.054
1980,-0.098
1981,-0.032
1982,0.122
1983,-0.093
1984,-0.088
1985,-0.051
1986,-0.015
1987,0.024
1988,-0.088
1989,-0.073
1990,0.056
1991,0.027
1992,-0.071
1993,0.017
1994,0.1
1995,-0.044
1996,0.093
1997,0.071
1998,0.151
