,-0.073
0,-0.115
1,-0.037
2,-0.012
3,-0.083
4,-0.059
5,-0.061
6,-0.037
7,-0.01
8,0.024
9,0.164
10,0.115
11,-0.005
12,-0.017
13,0.137
14,0.012
15,-0.005
16,0.002
17,-0.032
18,-0.002
19,0.066
20,0.007
21,0.005
22,-0.015
23,-0.012
24,0.049
25,-0.081
26,0.002
27,-0.01
28,-0.039
29,-0.015
30,0.073
31,0.122
32,0.046
33,0.071
34,0.127
35,-0.002
36,-0.095
37,-0.063
38,-0.107
39,-0.046
40,0.024
41,-0.112
42,-0.193
43,-0.115
44,-0.015
45,-0.098
46,-0.171
47,-0.105
48,0.012
49,0.061
50,0.02
51,-0.039
52,0.085
53,0.1
54,-0.015
55,-0.015
56,-0.024
57,-0.042
58,-0.027
59,-0.083
60,-0.154
61,-0.037
62,-0.02
63,-0.039
64,-0.037
65,-0.063
66,-0.12
67,-0.044
68,-0.024
69,-0.054
70,-0.054
71,0.005
72,0.037
73,0.066
74,-0.005
75,0.049
76,-0.132
77,-0.042
78,-0.024
79,-0.09
80,0.017
81,-0.107
82,-0.107
83,0.076
84,0.032
85,-0.083
86,-0.027
87,0.01
88,0.061
89,-0.034
90,0.044
91,0.085
92,0.0
93,0.049
94,0.122
95,0.09
96,0.063
97,-0.032
98,-0.027
99,0.1
100,-0.01
101,-0.044
102,-0.027
103,-0.051
104,-0.005
105,-0.078
106,0.015
107,0.044
108,0.051
109,0.159
110,-0.042
111,-0.071
112,0.01
113,0.083
114,0.073
115,0.115
116,0.034
117,0.039
118,-0.044
119,-0.01
120,-0.015
121,-0.054
122,0.017
123,-0.017
124,0.066
125,0.012
126,-0.068
127,0.044
128,0.037
129,0.061
130,0.022
131,0.024
132,0.015
133,0.01
134,0.151
135,0.039
136,0.015
137,-0.039
138,-0.029
139,-0.054
140,0.002
141,0.022
142,-0.024
143,-0.054
144,-0.073
145,-0.015
146,0.002
147,-0.122
148,0.068
149,-0.039
150,-0.083
151,0.049
152,0.037
153,0.11
154,0.083
155,0.049
156,-0.071
157,-0.056
158,-0.02
159,0.01
160,-0.002
161,-0.034
162,0.0
163,-0.034
164,-0.134
165,-0.125
166,-0.12
167,-0.103
168,-0.054
169,-0.066
170,-0.039
171,-0.103
172,-0.146
173,-0.081
174,0.088
175,-0.012
176,0.002
177,0.056
178,0.027
179,-0.012
180,-0.02
181,-0.002
182,-0.029
183,-0.056
184,-0.073
185,-0.071
186,-0.005
187,-0.029
188,0.066
189,0.198
190,0.044
191,0.122
192,0.154
193,0.039
194,0.022
195,0.073
196,0.103
197,0.081
198,-0.017
199,-0.017
200,0.012
201,-0.01
202,-0.056
203,-0.032
204,0.034
205,-0.007
206,-0.085
207,-0.1
208,-0.039
209,-0.024
210,-0.022
211,-0.007
212,-0.061
213,-0.012
214,0.049
215,-0.017
216,-0.037
217,-0.037
218,0.015
219,0.002
220,-0.032
221,0.049
222,0.027
223,-0.054
224,-0.044
225,-0.085
226,0.09
227,0.005
228,-0.042
229,0.059
230,0.01
231,0.09
232,0.059
233,-0.054
234,-0.007
235,-0.005
236,-0.059
237,0.083
238,0.11
239,0.051
240,0.049
241,-0.039
242,-0.088
243,-0.093
244,-0.049
245,0.027
246,-0.076
247,-0.029
248,0.0
249,0.022
250,0.017
251,0.125
252,0.073
253,0.049
254,-0.032
255,-0.012
256,-0.015
257,-0.037
258,0.098
259,0.042
260,-0.044
261,-0.083
262,0.1
263,0.015
264,-0.071
265,-0.095
266,0.051
267,0.005
268,0.039
269,-0.042
270,0.098
271,0.066
272,0.007
273,0.034
274,-0.029
275,-0.015
276,0.049
277,0.112
278,0.208
279,-0.01
280,-0.012
281,-0.11
282,-0.039
283,-0.059
284,-0.173
285,-0.112
286,0.037
287,0.01
288,-0.11
289,-0.066
290,-0.012
291,0.054
292,-0.044
293,-0.09
294,-0.066
295,0.024
296,0.051
297,0.061
298,-0.01
299,0.02
300,0.076
301,0.042
302,0.032
303,0.01
304,-0.012
305,0.156
306,0.044
307,0.02
308,0.02
309,-0.015
310,-0.063
311,-0.054
312,-0.073
313,-0.032
314,-0.049
315,0.024
316,-0.039
317,-0.083
318,0.029
319,-0.044
320,-0.083
321,-0.005
322,-0.024
323,-0.059
324,-0.015
325,-0.103
326,-0.037
327,-0.066
328,0.01
329,-0.002
330,-0.068
331,-0.09
332,-0.044
333,0.007
334,0.078
335,0.117
336,0.054
337,0.059
338,-0.042
339,-0.061
340,-0.024
341,0.11
