,-0.039
0,-0.012
1,-0.022
2,-0.056
3,0.02
4,-0.007
5,0.034
6,-0.068
7,-0.083
8,0.032
9,-0.032
10,-0.037
11,-0.032
12,-0.171
13,-0.073
14,-0.139
15,-0.095
16,-0.1
17,-0.134
18,-0.029
19,-0.103
20,-0.088
21,-0.122
22,-0.178
23,-0.117
24,0.007
25,0.073
26,0.037
27,0.002
28,0.005
29,0.068
30,-0.017
31,-0.027
32,-0.11
33,0.095
34,-0.042
35,-0.073
36,0.088
37,-0.032
38,-0.061
39,-0.005
40,-0.149
41,-0.042
42,-0.027
43,-0.051
44,0.046
45,0.002
46,0.083
47,0.11
48,0.039
49,0.017
50,-0.066
51,-0.024
52,0.103
53,0.056
54,-0.039
55,0.068
56,0.054
57,0.11
58,0.034
59,-0.039
60,0.085
61,0.085
62,0.012
63,0.005
64,0.107
65,-0.007
66,0.081
67,0.093
68,0.039
69,-0.007
70,0.054
71,0.027
72,0.042
73,0.044
74,-0.054
75,0.059
76,-0.168
77,-0.029
78,0.017
79,-0.066
80,-0.081
81,-0.032
82,-0.005
83,0.005
84,0.022
85,-0.125
86,-0.107
87,0.066
88,0.029
89,-0.007
90,-0.002
91,0.01
92,-0.12
93,-0.027
94,-0.112
95,-0.093
96,-0.022
97,-0.12
98,0.066
99,-0.049
100,-0.156
101,-0.02
102,0.051
103,0.017
104,-0.039
105,-0.081
106,-0.049
107,0.022
108,0.085
109,-0.068
110,-0.166
111,0.061
112,0.022
113,-0.071
114,0.015
115,0.0
116,0.0
117,-0.078
118,-0.1
119,-0.085
120,-0.129
121,0.005
122,0.046
123,-0.032
124,0.015
125,0.093
126,0.081
127,0.066
128,0.049
129,0.044
130,0.081
131,0.107
132,-0.032
133,0.012
134,0.059
135,-0.01
136,-0.015
137,-0.071
138,-0.049
139,0.005
140,-0.022
141,-0.081
142,0.044
143,0.083
144,-0.022
145,0.012
146,0.056
147,0.127
148,0.166
149,-0.017
150,0.059
151,0.176
152,0.066
153,0.12
154,-0.066
155,0.059
156,0.046
157,0.005
158,0.049
159,-0.085
160,-0.034
161,0.015
162,-0.073
163,-0.142
164,0.032
165,-0.044
166,-0.037
167,-0.012
168,-0.044
169,0.02
170,-0.073
171,-0.037
172,0.068
173,-0.015
174,-0.034
175,-0.039
176,-0.042
177,0.037
178,-0.042
179,-0.103
180,0.029
181,-0.002
182,-0.032
183,-0.071
184,-0.066
185,0.085
186,0.007
187,0.007
188,0.017
189,-0.112
190,-0.022
191,-0.037
192,-0.098
193,-0.034
194,0.015
195,0.015
196,-0.051
197,-0.103
198,0.037
199,-0.085
200,-0.105
201,-0.09
202,0.015
203,-0.034
204,-0.007
205,0.01
206,-0.029
207,-0.046
208,0.024
209,0.002
210,-0.044
211,-0.046
212,0.093
213,0.085
214,0.1
215,0.054
216,0.002
217,0.125
218,0.02
219,0.103
220,0.132
221,-0.01
222,0.105
223,0.049
224,0.037
225,0.066
226,0.095
227,0.156
228,0.085
229,0.027
230,0.098
231,0.125
232,0.054
233,0.015
234,-0.024
235,0.068
236,0.093
237,0.005
238,0.066
239,0.059
240,0.068
241,0.034
242,0.071
243,0.051
244,0.132
