,0.042
0,-0.11
1,-0.027
2,0.007
3,0.02
4,0.007
5,-0.071
6,-0.02
7,0.02
8,0.015
9,-0.005
10,-0.085
11,0.029
12,0.071
13,-0.042
14,-0.007
15,-0.002
16,0.051
17,0.066
18,0.02
19,0.044
20,0.127
21,0.088
22,0.054
23,0.044
24,0.076
25,0.059
26,0.044
27,0.085
28,-0.005
29,0.037
30,0.02
31,0.051
32,-0.017
33,0.054
34,0.088
35,0.044
36,0.054
37,0.039
38,0.037
39,0.029
40,0.054
41,0.054
42,-0.056
43,0.049
44,0.051
45,0.037
46,0.051
47,-0.051
48,0.061
49,0.063
50,0.098
51,-0.037
52,0.049
53,0.083
54,-0.059
55,0.09
56,0.005
57,0.015
58,0.068
59,0.054
60,0.022
61,0.029
62,0.005
63,0.112
64,0.181
65,-0.078
66,-0.015
67,0.02
68,-0.103
69,-0.078
70,-0.012
71,-0.034
72,-0.049
73,-0.002
74,0.005
75,-0.042
76,0.01
77,0.071
78,-0.005
79,-0.061
80,0.059
81,0.076
82,0.029
83,-0.068
84,0.027
85,0.042
86,-0.071
87,-0.073
88,-0.044
89,-0.037
90,0.051
91,-0.042
92,-0.054
93,0.017
94,0.015
95,0.0
96,-0.059
97,0.032
98,0.151
99,0.112
100,0.007
101,0.017
102,0.044
103,0.066
104,-0.056
105,0.063
106,0.059
107,-0.022
108,-0.005
109,-0.015
110,-0.012
111,-0.029
112,0.02
113,0.0
114,0.034
115,-0.005
116,0.02
117,0.029
118,0.081
119,0.139
120,0.059
121,0.066
122,0.088
123,-0.005
124,-0.017
125,-0.015
126,0.066
127,0.071
128,0.015
129,-0.002
130,0.068
131,0.032
132,-0.002
133,0.076
134,0.027
135,0.037
136,0.051
137,0.054
138,0.039
139,0.095
140,0.059
141,0.061
142,0.081
143,0.117
144,0.107
145,0.005
146,0.0
147,0.115
148,0.059
149,0.01
150,-0.005
151,0.032
152,-0.061
153,-0.044
154,0.02
155,0.032
156,0.027
157,0.066
158,-0.01
159,-0.034
160,0.015
161,-0.032
162,-0.068
163,-0.1
164,0.066
165,0.029
166,-0.127
167,-0.078
168,-0.017
169,-0.056
170,-0.068
171,-0.088
172,-0.085
173,-0.076
174,-0.088
175,-0.017
176,-0.039
177,0.015
178,-0.012
179,0.007
180,-0.015
181,-0.027
182,-0.022
183,0.066
184,-0.01
185,0.042
