,0.112
0,0.088
1,-0.015
2,-0.09
3,-0.044
4,0.095
5,0.078
6,0.044
7,-0.002
8,0.002
9,0.098
10,-0.005
11,0.032
12,0.176
13,0.159
14,0.085
15,-0.056
16,-0.029
17,-0.012
18,0.095
19,0.054
20,-0.029
21,-0.061
22,0.068
23,0.042
24,0.098
25,0.068
26,-0.032
27,0.081
28,-0.017
29,0.037
30,0.088
31,-0.002
32,0.1
33,0.107
34,0.051
35,0.042
36,-0.095
37,0.083
38,0.222
39,-0.002
40,-0.251
41,-0.117
42,0.103
43,0.132
44,-0.027
45,-0.076
46,-0.105
47,0.193
48,0.234
49,0.015
50,-0.173
51,0.085
52,0.11
53,0.056
54,0.007
55,-0.132
56,-0.029
57,-0.066
58,-0.11
59,-0.122
60,-0.063
61,-0.046
62,-0.022
63,-0.115
64,-0.173
65,-0.017
66,-0.059
67,0.022
68,0.005
69,-0.164
70,-0.132
71,-0.024
72,-0.088
73,-0.073
74,-0.068
75,-0.012
76,-0.01
77,-0.1
78,-0.039
79,-0.112
80,0.005
81,-0.022
82,-0.034
83,0.002
84,-0.056
85,0.034
86,-0.01
87,0.083
88,0.037
89,-0.017
90,0.071
91,0.029
92,0.042
93,0.107
94,0.217
95,0.178
96,0.037
97,0.078
98,0.093
99,0.039
100,0.049
101,-0.01
102,-0.02
103,0.037
104,-0.056
105,0.0
106,0.022
107,-0.005
108,-0.005
109,-0.002
110,0.022
111,-0.022
112,0.1
113,0.005
114,0.007
115,0.156
116,0.146
117,0.007
118,-0.098
119,-0.061
120,0.112
121,-0.095
122,-0.051
123,0.11
124,0.166
125,0.073
126,-0.215
127,-0.132
128,-0.049
129,0.12
130,0.122
131,-0.308
132,-0.193
133,0.088
134,0.237
135,-0.054
136,-0.356
137,-0.115
138,-0.002
139,0.051
140,-0.071
141,-0.149
142,0.188
143,0.107
144,0.073
145,-0.059
146,-0.051
147,0.327
148,0.234
149,0.1
150,0.059
151,0.059
152,-0.034
153,-0.042
154,0.078
155,-0.042
156,-0.034
157,-0.01
158,-0.059
159,-0.146
160,0.044
161,-0.032
162,-0.12
163,0.02
164,0.01
165,0.022
166,-0.042
167,0.076
168,0.127
169,-0.037
170,0.02
171,-0.01
172,0.005
173,-0.029
174,0.137
175,-0.007
176,-0.078
177,0.051
178,0.054
179,-0.022
180,0.02
181,0.098
182,0.049
183,0.0
184,0.129
185,-0.01
186,0.027
187,0.044
188,0.042
189,0.21
190,-0.034
191,-0.046
192,0.085
193,0.005
194,0.11
195,0.044
196,-0.012
197,0.083
198,0.042
199,-0.02
200,0.02
201,0.093
202,0.059
203,-0.039
204,0.12
205,0.12
206,-0.088
207,0.027
208,-0.122
209,-0.073
210,0.144
211,0.12
212,-0.129
213,-0.166
214,0.195
215,0.044
216,-0.037
217,-0.042
218,-0.195
219,-0.071
220,0.144
221,-0.029
222,-0.286
223,0.137
224,-0.042
225,0.149
226,0.015
227,-0.132
228,-0.056
229,-0.068
230,0.168
231,-0.012
232,-0.024
233,0.137
234,0.042
235,0.063
236,-0.098
237,-0.107
238,-0.073
239,-0.195
240,-0.046
241,-0.095
242,-0.027
243,0.024
244,-0.078
245,-0.195
246,-0.098
247,-0.095
248,-0.095
249,-0.051
250,0.029
251,0.134
252,-0.002
253,-0.161
254,0.005
255,0.181
256,0.144
257,-0.066
258,0.049
259,0.042
260,0.017
261,0.037
262,0.088
263,0.051
264,0.081
265,0.027
266,-0.103
267,0.024
268,0.107
269,0.144
270,0.381
271,0.11
272,0.242
273,0.229
274,-0.032
275,0.237
276,0.154
277,0.002
278,-0.007
279,-0.095
280,0.061
281,0.183
282,-0.022
283,-0.21
284,-0.2
285,0.029
286,0.007
287,-0.044
288,0.039
289,-0.032
290,0.105
291,0.093
292,0.012
293,0.071
294,0.183
295,0.103
296,0.227
297,0.188
298,0.222
299,0.107
300,-0.051
301,0.056
302,0.212
303,0.017
304,-0.227
305,-0.222
306,-0.02
307,0.181
308,-0.073
309,-0.161
310,-0.081
311,-0.271
312,0.071
313,0.005
314,-0.132
315,0.095
316,0.095
317,0.051
318,-0.049
319,0.015
320,0.007
321,-0.181
322,-0.251
323,-0.156
324,0.056
325,0.002
326,-0.12
327,-0.142
328,-0.098
329,-0.073
330,-0.122
331,-0.154
332,-0.066
333,0.093
334,0.039
335,-0.063
336,-0.032
337,-0.071
338,0.081
339,0.039
340,-0.173
341,0.034
342,-0.024
343,0.056
344,0.042
345,-0.017
346,0.134
347,-0.029
348,-0.034
349,-0.11
350,-0.029
351,-0.039
352,-0.049
353,-0.059
354,-0.007
355,0.037
356,0.042
357,0.029
358,0.034
359,0.173
360,0.012
361,-0.029
362,-0.012
363,0.105
364,-0.056
365,-0.088
366,0.137
367,-0.029
368,-0.051
369,0.034
370,0.127
371,0.039
372,0.156
373,0.229
374,0.149
375,-0.1
376,-0.073
377,0.12
378,0.042
379,0.154
380,-0.017
381,-0.122
382,0.076
383,0.103
384,0.168
385,-0.085
386,-0.298
387,0.029
388,0.039
389,-0.071
390,-0.071
391,-0.339
392,-0.278
393,0.183
394,-0.09
395,-0.166
396,-0.142
397,0.0
398,0.0
399,-0.046
400,-0.037
401,-0.127
402,0.037
403,0.051
404,-0.139
405,-0.059
406,0.044
407,0.01
408,-0.129
409,-0.032
410,0.034
411,0.0
412,0.007
413,-0.071
414,0.076
415,-0.076
416,-0.21
417,-0.1
418,-0.01
419,-0.007
420,-0.105
421,-0.11
422,-0.183
423,-0.051
424,0.02
425,-0.056
426,0.071
427,0.088
428,0.046
429,-0.063
430,0.032
431,0.076
432,-0.034
433,0.012
434,0.105
435,0.015
436,0.005
437,0.093
438,0.037
439,-0.017
440,-0.149
441,-0.024
442,-0.007
443,-0.002
444,0.056
445,-0.054
446,-0.061
447,-0.005
448,0.105
449,0.061
450,-0.022
451,-0.01
452,0.083
453,0.242
454,0.093
455,-0.007
456,-0.029
457,-0.012
458,0.02
459,-0.095
460,0.056
461,0.215
462,-0.066
463,-0.056
464,-0.061
465,-0.024
466,-0.046
467,-0.027
468,0.068
469,0.042
470,0.225
471,0.188
472,-0.1
473,-0.115
474,-0.044
475,0.122
476,0.049
477,-0.21
478,-0.405
479,-0.085
480,0.339
481,-0.073
482,-0.281
483,-0.21
484,-0.129
485,0.029
486,-0.073
487,-0.103
488,-0.139
489,0.054
490,-0.007
491,-0.12
492,-0.061
493,0.098
494,0.137
495,0.039
496,0.027
497,0.115
498,-0.159
499,-0.11
500,-0.034
501,0.039
502,-0.007
503,-0.076
504,-0.144
505,-0.056
506,-0.105
507,-0.022
508,0.061
509,-0.061
510,0.061
511,0.142
512,-0.01
513,0.027
514,0.122
515,0.115
516,0.288
517,0.022
