,-0.049
0,-0.076
1,-0.085
2,-0.117
3,-0.093
4,-0.042
5,0.029
6,0.088
7,0.029
8,-0.002
9,0.051
10,0.046
11,0.056
12,-0.027
13,0.02
14,0.042
15,0.051
16,0.032
17,0.005
18,-0.11
19,-0.044
20,0.059
21,0.134
22,-0.039
23,-0.037
24,0.073
25,-0.032
26,-0.005
27,0.09
28,0.112
29,0.005
30,-0.11
31,0.024
32,0.02
33,0.015
34,0.007
35,0.005
36,-0.024
37,-0.042
38,-0.061
39,-0.042
40,0.056
41,-0.007
42,-0.02
43,-0.007
44,-0.054
45,0.127
46,0.095
47,-0.037
48,0.081
49,-0.005
50,0.027
51,0.088
52,0.049
53,0.037
54,-0.024
55,-0.017
56,0.024
57,0.017
58,-0.044
59,0.017
60,0.029
61,0.056
62,0.083
63,-0.034
64,-0.081
65,0.117
66,0.134
67,-0.076
68,0.017
69,0.115
70,0.076
71,-0.063
72,0.022
73,0.054
74,0.005
75,0.02
76,0.02
77,0.002
78,-0.029
79,0.024
80,0.042
81,-0.12
82,-0.042
83,-0.034
84,-0.015
85,0.012
86,0.022
87,0.061
88,-0.034
89,0.151
90,0.103
91,0.049
92,0.11
93,-0.042
94,-0.002
95,-0.034
96,-0.007
97,0.005
98,0.012
99,-0.024
100,-0.015
101,-0.01
102,0.032
103,-0.007
104,0.002
105,0.127
106,0.139
107,-0.095
108,0.044
109,0.073
110,0.171
111,0.212
112,0.012
113,-0.015
114,0.002
115,0.085
116,0.066
117,-0.12
118,-0.015
119,0.017
120,-0.073
121,-0.022
122,-0.059
123,0.017
124,0.049
125,0.103
126,0.022
127,-0.054
128,0.002
129,-0.042
130,0.002
131,-0.061
132,0.015
133,0.066
134,-0.081
135,0.042
136,0.002
137,-0.017
138,0.005
139,0.029
140,-0.029
141,-0.044
142,-0.051
143,-0.032
144,-0.039
145,-0.034
146,0.173
147,0.068
148,-0.034
149,0.049
150,0.027
151,0.083
152,-0.061
153,-0.046
154,0.063
155,0.071
156,0.032
157,-0.066
158,-0.066
159,0.093
160,-0.015
161,-0.054
162,-0.051
163,0.088
164,0.117
165,0.005
166,-0.037
167,-0.044
168,0.037
169,0.032
170,0.022
171,0.073
172,0.063
173,0.032
174,0.015
175,-0.007
176,-0.005
177,0.027
178,-0.017
179,-0.015
180,0.02
181,0.049
182,0.144
183,-0.02
184,-0.056
185,-0.164
186,-0.059
187,-0.078
188,-0.083
189,0.029
190,0.112
191,-0.015
192,-0.081
193,0.095
194,0.105
195,-0.049
196,-0.107
197,0.022
198,0.071
199,0.044
200,0.007
201,-0.088
202,0.022
203,0.059
204,-0.039
205,-0.063
206,0.056
207,0.024
208,-0.022
209,0.042
210,0.044
211,0.029
212,0.12
213,0.144
214,-0.002
215,-0.083
216,-0.063
217,0.049
218,-0.051
219,-0.068
220,-0.017
221,0.012
222,-0.042
223,0.034
224,-0.007
225,-0.032
226,0.081
227,-0.027
228,-0.117
229,0.042
230,-0.01
231,-0.024
232,-0.115
233,-0.039
234,0.11
235,-0.037
236,-0.063
237,0.049
238,-0.037
239,-0.046
240,0.002
241,0.029
242,0.037
243,-0.015
244,0.002
245,-0.012
246,0.042
247,-0.005
248,0.078
249,0.073
250,-0.022
251,-0.002
252,0.054
253,-0.029
254,-0.015
255,-0.037
256,-0.061
257,0.002
258,-0.022
259,0.042
260,0.037
261,-0.015
262,0.024
263,-0.022
264,-0.022
265,0.017
266,0.044
267,-0.073
268,0.005
269,0.139
270,0.02
271,-0.012
272,0.112
273,0.051
274,-0.161
275,-0.056
276,0.012
277,0.034
278,-0.134
279,0.022
280,0.002
281,-0.076
282,-0.129
283,-0.071
284,-0.051
285,-0.09
286,0.066
287,0.029
288,0.059
289,-0.044
290,-0.032
291,0.051
292,-0.081
293,0.002
294,-0.005
295,0.017
296,0.027
297,0.054
298,0.049
299,0.0
300,0.007
301,-0.063
302,0.005
303,0.042
304,-0.103
305,-0.059
306,0.024
307,-0.081
308,0.037
309,0.09
310,-0.02
311,-0.01
312,0.017
313,-0.007
314,-0.066
315,0.029
316,0.007
317,0.144
318,0.007
319,-0.002
320,0.09
321,0.029
322,-0.042
323,-0.076
324,-0.037
325,-0.061
326,0.022
327,-0.044
328,-0.027
329,0.046
330,0.027
331,-0.029
332,-0.032
333,-0.032
334,0.002
335,0.017
336,0.042
337,0.056
338,-0.088
339,-0.09
340,-0.024
341,-0.029
342,-0.076
343,0.0
344,-0.029
345,-0.042
346,-0.061
347,0.01
348,0.054
349,0.105
350,0.088
351,-0.054
352,-0.105
353,0.015
354,-0.02
355,-0.029
356,-0.054
357,0.0
358,-0.076
