,-0.068
0,-0.022
1,-0.034
2,0.044
3,-0.02
4,-0.063
5,-0.081
6,-0.107
7,-0.056
8,-0.127
9,-0.11
10,-0.103
11,-0.015
12,-0.012
13,-0.068
14,-0.103
15,-0.044
16,0.029
17,0.059
18,-0.061
19,-0.088
20,0.068
21,0.051
22,0.02
23,-0.029
24,0.027
25,0.146
26,0.039
27,0.054
28,-0.051
29,-0.007
30,0.027
31,-0.046
32,-0.11
33,-0.01
34,-0.063
35,-0.01
36,0.0
37,-0.056
38,-0.024
39,-0.068
40,0.049
41,0.063
42,-0.01
43,0.076
44,0.059
45,0.039
46,0.032
47,0.063
48,0.022
49,0.037
50,0.032
51,0.059
52,-0.073
53,-0.061
54,0.107
55,0.037
56,0.034
57,-0.01
58,0.042
59,0.076
60,-0.022
61,0.061
62,0.073
63,0.007
64,0.034
65,-0.02
66,-0.037
67,0.02
68,-0.044
69,0.01
70,0.012
71,0.012
72,-0.059
73,-0.054
74,0.022
75,-0.125
76,-0.066
77,-0.051
78,0.022
79,0.012
80,0.103
81,0.029
82,0.022
83,0.037
84,0.01
85,-0.005
86,-0.071
87,-0.137
88,-0.037
89,0.159
90,-0.046
91,-0.127
92,-0.098
93,0.015
94,0.022
95,-0.237
96,-0.105
97,0.027
98,0.012
99,-0.107
100,-0.02
101,-0.029
102,0.032
103,-0.042
104,-0.012
105,-0.029
106,-0.081
107,0.017
108,-0.002
109,-0.11
110,-0.059
111,-0.02
112,-0.071
113,-0.059
114,-0.042
115,-0.046
116,0.063
117,0.066
118,0.029
119,0.034
120,0.005
121,-0.054
122,0.007
123,0.046
124,-0.029
125,0.059
126,-0.083
127,-0.051
128,0.066
129,0.012
130,0.015
131,-0.105
132,-0.056
133,0.042
134,-0.024
135,-0.005
136,0.054
137,0.176
138,-0.007
139,-0.054
140,0.12
141,0.024
142,0.027
143,0.142
144,0.071
145,0.137
146,0.005
147,0.051
148,0.09
149,0.059
150,0.112
151,0.01
152,-0.144
153,-0.012
154,0.051
155,0.051
156,-0.024
157,-0.088
158,-0.066
159,-0.012
160,0.002
161,-0.015
162,-0.142
163,0.063
164,0.093
165,0.066
166,-0.024
167,-0.005
168,-0.024
169,-0.022
170,0.0
171,-0.027
172,-0.034
173,0.01
174,-0.029
175,-0.093
176,-0.049
177,-0.032
178,0.007
179,-0.027
180,0.022
181,-0.002
182,0.024
183,0.029
184,0.061
185,0.081
186,-0.059
187,0.027
188,0.015
189,-0.081
190,0.0
191,-0.056
192,-0.09
193,-0.071
194,-0.005
195,-0.11
196,-0.044
197,-0.029
198,-0.059
199,-0.012
200,0.066
201,0.134
202,-0.007
203,-0.068
204,0.059
205,0.117
206,0.0
207,0.054
208,0.005
209,0.002
210,0.085
211,0.002
212,0.115
213,0.061
214,-0.105
215,0.012
216,0.059
217,0.022
218,0.122
219,0.029
220,-0.005
221,-0.022
222,-0.125
223,0.022
224,0.01
225,0.042
226,0.063
227,0.2
228,0.061
229,-0.056
230,-0.059
231,0.068
232,0.044
233,0.044
234,0.085
235,0.029
236,-0.073
237,-0.127
238,-0.012
239,0.061
240,-0.024
241,-0.017
242,-0.044
243,-0.071
244,-0.02
245,0.068
246,-0.012
247,0.029
248,-0.083
249,0.002
250,-0.029
251,0.002
252,0.015
253,-0.005
254,-0.085
255,-0.103
256,-0.015
257,-0.054
258,-0.095
259,0.034
260,-0.002
261,-0.044
262,-0.046
263,0.007
264,0.027
265,0.007
266,0.032
267,-0.024
268,0.002
269,-0.044
270,-0.005
271,0.022
272,-0.061
273,0.012
274,0.054
275,-0.027
276,0.024
277,-0.129
278,-0.044
279,0.105
280,0.046
281,-0.083
282,0.02
283,0.122
284,0.076
285,0.068
286,0.039
287,0.049
288,0.105
289,0.059
290,0.054
291,-0.083
292,-0.042
293,-0.071
294,0.088
295,0.002
296,-0.017
297,-0.066
298,0.071
299,-0.005
300,-0.027
301,0.2
302,0.122
303,-0.059
304,0.105
305,0.129
306,0.171
307,0.115
308,0.071
309,0.129
310,0.098
311,0.046
312,0.032
313,-0.024
314,0.017
315,-0.027
316,0.022
317,-0.015
318,-0.049
319,0.027
320,0.061
321,0.034
322,-0.032
323,0.027
324,0.125
325,-0.005
326,-0.022
327,0.093
328,0.071
329,0.037
330,-0.049
331,0.046
332,0.015
333,-0.054
334,-0.044
335,-0.005
336,0.076
337,-0.034
338,-0.022
339,0.066
340,0.01
341,0.024
342,0.027
343,-0.007
344,-0.017
345,0.066
346,-0.029
347,0.029
348,0.051
349,0.093
350,0.017
351,-0.061
352,-0.076
353,-0.088
354,-0.039
355,-0.071
356,-0.122
357,-0.078
358,-0.051
359,-0.056
360,-0.022
361,-0.1
362,0.034
363,0.007
364,-0.125
365,0.073
366,0.029
367,0.071
368,0.103
369,-0.029
370,-0.015
371,-0.02
372,-0.022
373,-0.01
374,-0.032
375,-0.059
376,-0.049
377,-0.056
378,-0.095
379,-0.024
380,-0.125
381,-0.11
382,-0.081
383,-0.034
384,-0.076
385,-0.017
386,0.046
387,0.042
388,0.1
389,0.073
390,0.164
391,0.127
392,0.02
393,0.029
394,0.015
395,-0.007
396,0.073
397,0.039
398,0.037
399,0.015
400,-0.078
401,0.005
402,-0.024
403,-0.083
404,0.01
405,0.076
406,0.007
407,-0.083
408,0.039
409,0.061
410,-0.015
411,0.1
412,-0.005
413,0.01
414,0.122
415,-0.015
416,0.085
417,0.029
418,-0.044
419,0.027
420,0.017
421,-0.032
422,-0.088
423,-0.002
424,-0.044
425,-0.095
426,-0.037
427,0.088
428,-0.029
429,-0.029
430,-0.01
431,0.078
432,0.005
433,0.01
434,0.095
435,0.012
436,-0.088
437,-0.063
438,-0.061
439,-0.098
440,-0.032
441,-0.005
442,-0.103
443,-0.063
444,-0.09
445,-0.095
446,-0.066
447,0.022
448,-0.01
449,-0.022
450,-0.017
451,-0.017
452,0.02
453,-0.022
454,0.022
455,0.049
456,-0.034
457,0.029
458,0.042
459,-0.078
460,0.076
461,-0.042
462,-0.081
463,0.085
464,-0.083
465,-0.049
466,0.088
467,-0.007
468,0.073
469,0.073
470,0.115
471,0.015
472,0.022
473,0.11
474,0.098
475,0.02
476,-0.059
477,0.024
478,0.027
479,-0.088
480,-0.049
481,0.01
482,0.02
483,-0.034
484,-0.039
485,-0.054
486,0.015
487,-0.034
488,-0.051
489,0.09
490,-0.049
491,0.049
492,0.059
493,-0.022
494,0.056
495,0.151
496,0.042
497,0.0
498,-0.029
499,0.02
500,-0.085
501,-0.071
502,0.012
503,-0.012
504,-0.049
505,-0.02
506,0.007
507,-0.107
508,-0.015
509,0.024
510,0.005
511,0.027
512,-0.046
513,0.017
514,-0.002
515,-0.039
516,0.015
517,-0.015
518,-0.098
519,-0.017
520,-0.037
521,-0.02
522,-0.081
523,-0.051
524,-0.042
525,-0.032
526,0.095
527,0.017
528,-0.159
529,-0.027
530,0.046
531,-0.002
532,0.005
533,-0.027
534,-0.063
535,-0.039
536,-0.032
537,-0.115
538,-0.095
539,-0.037
540,-0.063
541,-0.034
542,-0.061
543,-0.088
544,-0.071
545,-0.046
546,-0.105
547,0.002
548,-0.149
549,-0.11
550,0.071
551,0.039
552,-0.049
553,-0.193
554,-0.012
555,0.117
556,0.039
557,-0.051
558,-0.046
559,0.024
560,0.027
561,-0.022
562,-0.081
563,-0.012
564,-0.059
565,-0.132
566,-0.056
567,0.017
568,0.039
569,0.042
570,0.017
571,0.027
572,-0.034
573,0.02
574,0.061
575,0.078
576,0.027
577,0.024
578,0.032
579,-0.007
580,0.046
581,0.061
582,-0.049
583,-0.01
584,0.042
585,-0.063
586,-0.022
587,-0.051
588,-0.037
589,0.012
590,-0.09
591,0.103
592,0.029
593,-0.093
594,-0.056
595,-0.103
596,0.049
597,-0.005
598,-0.12
599,-0.034
600,-0.063
601,-0.088
602,0.022
603,-0.032
604,-0.095
605,-0.056
606,-0.044
607,0.081
608,0.042
609,-0.002
610,0.071
611,0.032
612,-0.046
613,-0.034
614,-0.032
615,-0.022
616,-0.103
617,-0.027
618,0.034
619,-0.11
620,-0.154
621,-0.073
622,-0.044
623,0.007
624,0.044
625,0.051
626,-0.09
627,-0.059
628,0.0
629,0.076
630,0.093
631,-0.017
632,-0.005
633,0.061
634,0.054
635,0.046
636,0.09
637,-0.02
638,0.01
639,0.059
640,-0.02
641,-0.122
642,-0.002
643,0.022
644,-0.093
645,-0.107
646,-0.12
647,-0.046
648,0.051
649,0.017
650,0.024
651,0.0
652,0.056
653,0.093
654,0.039
655,-0.007
656,0.034
657,0.007
658,0.01
659,0.005
660,-0.02
661,-0.056
662,-0.095
663,-0.029
664,-0.054
665,-0.037
666,-0.054
667,-0.051
668,-0.005
669,-0.022
670,-0.056
671,0.02
672,-0.029
673,0.044
674,0.042
675,-0.034
676,0.024
677,-0.015
678,0.042
679,0.02
680,-0.063
681,0.015
682,0.005
683,-0.056
684,-0.183
685,0.076
686,-0.037
687,-0.103
688,-0.083
689,-0.029
690,-0.1
691,-0.1
692,0.076
693,0.081
694,0.032
695,0.039
696,-0.044
697,0.066
698,0.029
699,-0.076
700,-0.12
701,-0.002
702,0.034
703,0.042
704,-0.112
705,-0.061
706,-0.007
707,-0.093
708,-0.029
709,-0.088
710,0.002
711,0.027
712,-0.066
713,-0.002
714,-0.015
715,-0.012
716,0.071
717,-0.01
718,-0.012
719,0.002
720,0.063
721,0.11
722,-0.01
723,-0.044
724,0.068
725,0.005
726,-0.039
727,-0.044
728,0.054
729,0.049
730,-0.024
731,-0.024
732,0.044
733,0.012
734,-0.02
735,0.032
736,0.076
737,0.098
738,-0.01
739,-0.049
740,0.034
741,0.061
742,-0.039
743,-0.015
744,0.02
745,-0.056
746,0.085
747,0.029
748,0.063
749,0.093
750,0.142
751,0.098
752,0.015
753,0.088
754,0.066
755,0.076
756,0.09
757,0.051
758,0.022
759,-0.012
760,-0.005
761,0.042
762,0.12
763,-0.015
764,-0.015
765,-0.017
766,-0.005
767,-0.039
768,0.022
769,-0.029
770,-0.051
771,-0.076
772,-0.005
773,0.103
774,-0.027
775,0.056
776,-0.049
777,-0.012
778,0.105
779,-0.095
780,0.015
781,-0.002
782,-0.078
783,-0.073
784,-0.051
785,-0.024
786,-0.071
787,-0.054
788,-0.054
789,0.007
790,-0.012
791,0.017
792,0.12
793,0.049
794,-0.012
795,-0.007
796,0.034
797,-0.007
798,-0.005
799,-0.007
800,-0.007
801,0.02
802,-0.056
803,0.042
804,-0.037
805,-0.01
806,0.005
807,-0.085
808,-0.066
809,0.015
810,0.059
811,0.049
812,0.1
813,-0.042
814,-0.017
815,0.083
816,-0.012
817,-0.022
818,0.051
819,0.054
820,0.078
821,-0.042
822,0.017
823,0.066
824,-0.1
825,-0.027
826,0.032
827,-0.024
828,-0.073
829,-0.017
830,0.11
831,0.093
832,0.01
833,-0.005
834,0.151
835,0.146
836,-0.015
837,0.02
838,0.071
839,0.129
840,0.088
841,0.056
842,0.024
843,0.017
844,-0.063
845,-0.049
846,-0.005
847,0.093
848,0.012
849,-0.11
850,0.034
851,-0.061
852,-0.017
853,0.076
854,0.029
855,0.005
856,0.037
857,0.142
858,-0.017
859,-0.032
860,0.022
861,-0.002
862,-0.032
863,0.054
864,0.034
865,-0.063
866,-0.061
867,-0.01
868,0.032
869,-0.063
870,-0.056
871,-0.024
872,-0.005
873,0.085
874,-0.017
875,0.0
876,0.088
877,0.039
878,0.024
879,-0.037
880,-0.027
881,-0.02
882,-0.061
883,-0.002
884,-0.088
885,-0.093
886,-0.088
887,-0.034
888,-0.042
889,0.037
890,0.005
891,-0.083
892,-0.024
893,0.049
894,0.015
895,-0.01
896,0.081
897,0.042
898,0.073
899,0.093
900,0.051
901,0.073
902,0.02
903,0.029
904,0.054
905,0.071
906,0.112
907,0.024
908,0.024
909,0.085
910,0.037
911,0.051
912,0.161
913,0.076
914,0.054
915,0.19
916,0.195
917,0.11
918,0.044
919,-0.007
920,0.078
921,0.044
922,-0.002
923,0.122
924,0.01
925,-0.112
926,0.012
927,0.005
928,-0.093
929,-0.071
930,0.083
931,0.061
932,-0.02
933,0.002
934,-0.01
935,0.042
936,0.076
937,0.046
938,0.059
939,0.056
940,-0.039
941,-0.039
942,-0.076
943,-0.098
944,-0.061
945,-0.066
946,-0.063
947,-0.125
948,-0.049
949,-0.085
950,-0.105
951,-0.12
952,-0.09
953,-0.002
954,-0.066
955,-0.037
956,0.027
957,-0.017
958,-0.034
959,0.0
960,-0.027
961,-0.078
962,-0.029
963,-0.088
964,-0.117
965,-0.068
966,-0.037
967,-0.042
968,-0.081
969,-0.029
970,0.022
971,0.0
972,0.037
973,0.071
974,0.068
975,0.09
976,0.088
977,0.0
978,0.029
979,0.103
980,0.032
981,0.005
982,-0.051
983,-0.007
984,0.063
985,-0.007
986,-0.01
987,-0.034
988,-0.125
989,-0.063
990,0.051
991,0.039
992,-0.054
993,-0.029
994,-0.051
995,0.039
996,0.005
997,0.056
998,0.066
999,0.066
1000,0.1
1001,0.134
1002,0.088
1003,0.059
1004,0.0
1005,0.02
1006,0.024
1007,-0.061
1008,-0.034
1009,0.076
1010,-0.015
1011,-0.063
1012,-0.024
1013,0.007
1014,0.059
1015,-0.093
1016,-0.01
1017,0.005
1018,0.046
1019,0.095
1020,-0.015
1021,0.017
1022,0.042
1023,-0.076
1024,-0.042
1025,-0.02
1026,-0.039
1027,0.071
1028,-0.056
1029,-0.042
1030,0.024
1031,-0.054
1032,0.02
1033,0.051
1034,0.068
1035,0.085
1036,0.049
1037,0.022
1038,0.029
1039,0.068
1040,0.076
1041,0.044
1042,-0.02
1043,-0.027
1044,0.068
1045,0.044
1046,-0.039
1047,-0.029
1048,-0.037
1049,-0.156
1050,-0.103
1051,0.015
1052,0.0
1053,-0.076
1054,-0.042
1055,-0.002
1056,-0.032
1057,-0.063
1058,0.0
1059,-0.027
1060,-0.168
1061,0.01
1062,0.002
1063,-0.078
1064,-0.076
1065,0.127
1066,-0.037
1067,-0.078
1068,-0.059
1069,0.02
1070,0.042
1071,-0.029
1072,0.034
1073,-0.066
1074,0.039
1075,0.063
1076,-0.039
1077,0.093
1078,0.029
1079,0.107
1080,0.059
1081,0.129
1082,0.056
1083,0.125
1084,0.044
1085,-0.024
1086,0.081
1087,0.051
1088,0.054
1089,0.0
1090,0.037
1091,-0.032
1092,-0.095
1093,0.054
1094,0.007
1095,-0.017
1096,0.034
1097,0.027
1098,0.015
1099,0.066
1100,0.103
1101,0.11
1102,0.01
1103,-0.056
1104,0.063
1105,0.039
1106,0.022
1107,0.005
1108,-0.037
1109,0.007
1110,-0.027
1111,-0.059
1112,0.083
1113,-0.073
1114,-0.056
1115,-0.056
1116,-0.063
1117,0.027
1118,0.015
1119,0.061
1120,0.02
1121,-0.103
1122,-0.039
1123,-0.088
1124,-0.066
1125,-0.083
1126,-0.054
1127,0.002
1128,0.002
1129,-0.088
1130,-0.076
1131,-0.061
1132,-0.09
1133,-0.076
1134,-0.083
1135,-0.051
1136,-0.11
1137,-0.125
1138,-0.081
1139,-0.061
1140,0.002
1141,0.01
1142,-0.076
1143,0.024
1144,-0.01
1145,-0.051
1146,-0.037
1147,-0.007
1148,-0.061
1149,-0.056
1150,-0.044
1151,0.032
1152,0.066
1153,0.046
1154,0.042
1155,0.085
1156,-0.027
1157,0.161
1158,0.085
1159,0.044
1160,0.032
1161,0.112
1162,0.005
1163,0.017
1164,0.02
1165,0.046
1166,0.039
1167,-0.076
1168,-0.024
1169,-0.007
1170,0.029
1171,0.049
1172,-0.02
1173,0.022
1174,-0.042
1175,-0.002
1176,0.073
1177,0.154
1178,0.012
1179,0.056
1180,0.073
1181,0.073
1182,0.12
1183,0.002
1184,0.037
1185,-0.017
1186,-0.039
1187,0.01
1188,-0.037
1189,-0.059
1190,-0.037
1191,-0.037
1192,0.029
1193,-0.083
1194,0.039
1195,-0.017
1196,-0.024
1197,0.088
1198,0.056
1199,0.095
1200,0.042
1201,-0.034
1202,0.056
1203,0.073
1204,-0.076
1205,0.059
1206,0.049
1207,0.012
1208,-0.107
1209,-0.134
1210,0.081
1211,-0.051
1212,-0.183
1213,-0.066
1214,-0.132
1215,-0.112
1216,-0.127
1217,-0.139
1218,-0.073
1219,-0.015
1220,-0.103
1221,0.049
1222,-0.154
1223,-0.066
1224,0.024
1225,0.002
1226,-0.066
1227,-0.134
1228,-0.134
1229,0.083
1230,-0.063
1231,-0.225
1232,-0.129
1233,-0.112
1234,-0.103
1235,-0.098
1236,-0.12
1237,-0.022
1238,-0.215
1239,-0.042
1240,-0.005
1241,-0.095
1242,-0.02
1243,-0.017
1244,0.022
1245,0.129
1246,0.015
1247,-0.024
1248,0.076
1249,0.007
1250,0.017
1251,0.017
1252,-0.049
1253,0.027
1254,0.01
1255,-0.012
1256,0.042
1257,0.005
1258,-0.054
1259,0.049
1260,0.088
1261,-0.098
1262,-0.046
1263,0.232
1264,0.266
1265,-0.115
1266,0.002
1267,0.205
1268,0.134
1269,0.095
1270,0.09
1271,0.071
1272,0.015
1273,-0.029
1274,0.042
1275,0.007
1276,0.012
1277,0.107
1278,0.146
1279,0.029
1280,0.01
1281,0.015
1282,-0.042
1283,0.061
1284,0.034
1285,0.051
1286,0.11
1287,0.066
1288,0.051
1289,0.022
1290,-0.015
1291,0.034
1292,0.012
1293,-0.059
1294,-0.01
1295,0.037
1296,0.054
1297,-0.015
1298,0.0
1299,-0.056
1300,-0.066
1301,0.105
1302,0.032
1303,-0.066
1304,-0.022
1305,0.076
1306,0.017
1307,-0.12
1308,-0.049
1309,0.056
1310,0.049
1311,-0.054
1312,-0.056
1313,-0.066
1314,-0.061
1315,0.071
1316,-0.056
1317,-0.046
1318,-0.015
1319,0.093
1320,0.01
1321,-0.1
1322,-0.107
1323,-0.044
1324,-0.066
1325,-0.012
1326,-0.063
1327,-0.007
1328,-0.061
1329,-0.078
1330,-0.029
1331,0.005
1332,-0.117
1333,-0.059
1334,0.012
1335,-0.012
1336,-0.029
1337,0.11
1338,0.156
1339,0.051
1340,-0.078
1341,0.129
1342,0.115
1343,0.081
1344,0.02
1345,0.0
1346,-0.02
1347,-0.024
1348,0.059
1349,-0.007
1350,0.015
1351,-0.015
1352,-0.095
1353,-0.081
1354,0.0
1355,-0.051
1356,-0.195
1357,-0.005
1358,-0.005
1359,-0.012
1360,0.078
1361,-0.027
1362,0.178
1363,0.103
1364,0.078
1365,0.012
1366,-0.012
1367,0.115
1368,0.015
1369,-0.056
1370,0.059
1371,-0.122
1372,-0.183
1373,-0.09
1374,-0.029
1375,-0.071
