,0.056
438,-0.042
439,-0.02
440,0.022
441,0.002
442,0.015
443,-0.024
444,-0.046
445,-0.095
446,-0.095
447,-0.042
448,0.037
449,-0.027
450,0.02
451,-0.059
452,-0.068
453,-0.059
454,-0.015
455,-0.056
456,-0.12
457,-0.002
458,-0.083
459,-0.034
460,-0.154
461,-0.017
462,0.037
463,0.042
464,0.02
465,-0.051
466,0.054
467,0.151
468,-0.034
469,-0.125
470,0.059
471,0.024
472,-0.034
473,-0.173
474,-0.02
475,0.088
476,0.0
477,-0.037
478,-0.134
479,0.022
480,0.054
481,-0.11
482,0.0
483,-0.068
484,-0.012
485,0.01
486,0.029
487,0.027
488,0.081
489,0.085
490,0.024
491,0.012
492,0.017
493,0.022
494,-0.037
495,0.017
496,0.007
497,-0.02
498,0.081
499,-0.032
500,-0.042
501,0.002
502,0.098
503,0.032
504,0.012
505,0.063
506,0.107
507,-0.032
508,-0.088
509,-0.034
510,0.027
511,0.005
512,-0.039
513,-0.007
514,-0.049
515,-0.044
516,-0.039
517,-0.042
518,-0.088
519,-0.09
520,-0.151
521,-0.063
522,-0.088
523,-0.09
524,-0.007
525,-0.132
526,-0.098
527,-0.037
528,0.012
529,0.002
530,-0.046
531,-0.007
532,0.032
533,0.046
534,-0.01
535,0.02
536,-0.051
537,-0.029
538,-0.059
539,-0.115
540,0.01
541,-0.083
542,-0.142
543,0.002
544,-0.022
545,-0.059
546,0.059
547,0.059
548,0.076
549,0.076
550,-0.103
551,-0.042
552,-0.015
553,0.061
554,-0.005
555,-0.042
556,-0.056
557,0.107
558,0.046
559,-0.095
560,0.02
561,-0.024
562,0.051
563,0.078
564,-0.017
565,-0.002
566,0.034
567,-0.112
568,-0.012
569,-0.027
570,0.051
571,0.198
572,0.083
573,0.159
574,0.071
575,0.027
576,0.132
577,0.029
578,0.063
579,-0.029
580,0.005
581,0.071
582,-0.007
583,0.034
584,0.042
585,0.032
586,-0.002
587,0.037
588,0.02
589,0.059
590,0.051
591,0.1
592,0.01
593,-0.044
594,0.032
595,-0.024
596,-0.076
597,0.012
598,-0.005
599,-0.024
600,-0.068
601,-0.178
602,-0.024
603,-0.088
604,-0.088
605,0.054
606,0.027
607,0.005
608,0.063
609,-0.007
610,-0.063
611,0.037
612,0.024
613,0.042
614,-0.017
615,-0.059
616,-0.107
617,-0.044
618,-0.049
619,-0.105
620,-0.122
621,-0.159
622,-0.01
623,0.034
624,-0.02
625,-0.066
626,0.024
627,0.063
628,0.002
629,0.095
630,0.081
631,0.164
632,0.024
633,-0.066
634,0.059
635,0.034
636,0.02
637,0.007
638,-0.015
639,-0.073
640,0.0
641,-0.017
642,0.076
643,0.063
644,-0.11
645,0.029
646,0.037
647,0.02
648,0.034
649,0.066
650,0.017
651,0.061
652,-0.017
653,0.007
654,0.129
655,0.164
656,0.024
657,-0.076
658,0.002
659,0.002
660,0.039
661,-0.078
662,-0.054
663,0.007
664,-0.002
665,0.015
666,-0.061
667,-0.002
668,0.039
669,-0.015
670,-0.012
671,0.164
672,0.059
673,0.027
674,0.039
675,-0.046
676,-0.1
677,-0.01
678,0.112
679,-0.046
680,-0.071
681,-0.007
682,0.083
683,0.005
684,-0.039
685,-0.012
686,-0.002
687,-0.029
688,-0.056
689,-0.007
690,-0.024
691,0.083
692,0.029
693,-0.01
694,-0.051
695,-0.037
696,-0.051
697,-0.063
698,-0.039
699,-0.049
700,-0.122
701,-0.095
702,-0.037
703,-0.103
704,-0.161
705,-0.144
706,-0.032
707,-0.071
708,-0.01
709,0.042
710,0.022
711,0.007
712,-0.039
713,-0.042
714,0.012
715,0.083
716,-0.007
717,-0.071
718,0.007
719,0.005
720,-0.081
721,-0.127
722,-0.046
723,0.056
724,-0.005
725,0.037
726,-0.083
727,0.002
728,0.007
729,0.115
730,0.134
731,0.027
732,0.093
733,0.12
734,-0.022
735,-0.012
736,0.022
737,0.117
738,0.029
739,-0.132
740,-0.051
741,-0.02
742,0.085
743,-0.071
744,0.044
745,0.085
746,-0.105
747,0.027
748,0.081
749,0.007
750,0.11
751,0.227
752,-0.007
753,-0.083
754,0.037
755,0.122
756,-0.02
757,-0.034
758,0.02
759,-0.088
760,-0.125
761,-0.129
762,-0.005
763,-0.095
764,-0.01
765,-0.066
766,-0.171
767,0.098
768,-0.007
769,-0.059
770,0.078
771,0.105
772,-0.073
773,0.002
774,0.137
775,0.01
776,0.046
777,0.022
778,-0.063
779,-0.156
780,0.01
781,-0.059
782,-0.01
783,0.01
784,-0.032
785,-0.015
786,-0.144
787,-0.022
788,0.02
789,-0.071
790,0.022
791,0.0
792,0.098
793,0.088
794,0.027
795,-0.044
796,0.093
797,-0.063
798,-0.093
799,-0.073
800,-0.017
801,-0.117
802,-0.007
803,-0.085
804,0.015
805,-0.02
806,-0.061
807,-0.046
808,0.044
809,0.059
810,0.039
811,-0.054
812,0.042
813,0.039
814,0.0
815,0.051
816,-0.046
817,0.083
818,0.122
819,-0.032
820,-0.034
821,0.056
822,0.022
823,0.002
824,-0.078
825,0.01
826,0.105
827,0.061
828,0.088
829,0.09
830,0.044
831,0.073
832,0.068
833,0.059
834,0.012
835,0.051
836,0.071
837,0.122
838,0.063
839,0.022
840,0.061
841,0.054
842,0.063
843,-0.012
844,-0.081
845,0.032
846,0.088
847,-0.005
848,0.054
849,0.012
850,-0.051
851,-0.007
852,0.071
853,0.029
854,0.02
855,-0.005
856,0.042
857,-0.046
858,-0.088
859,-0.054
860,0.002
861,-0.02
862,-0.034
863,-0.059
864,-0.039
865,-0.056
866,0.037
867,-0.049
868,-0.063
869,-0.154
870,0.066
871,0.068
872,-0.054
873,-0.032
874,-0.027
875,0.029
876,-0.017
877,-0.012
878,-0.022
879,-0.103
880,-0.024
881,0.024
882,-0.01
883,-0.181
884,-0.054
885,-0.029
886,-0.12
887,-0.105
888,-0.127
889,0.044
890,0.105
891,-0.042
892,0.049
893,0.046
894,0.076
895,-0.015
896,-0.081
897,-0.085
898,0.012
899,0.107
900,-0.029
901,-0.142
902,-0.103
903,0.059
904,0.002
905,-0.066
906,-0.027
907,-0.039
908,0.024
909,0.044
910,0.02
911,-0.056
912,0.022
913,0.012
914,-0.046
915,0.107
916,0.105
917,0.125
918,0.007
919,-0.071
920,0.071
921,0.098
922,0.002
923,0.012
924,0.078
925,-0.015
926,-0.024
927,0.037
928,0.007
929,0.037
930,0.071
931,0.149
932,0.09
933,-0.01
934,0.068
935,0.063
936,0.034
937,0.11
938,0.081
939,-0.015
940,-0.049
941,-0.039
942,0.039
943,-0.015
944,-0.029
945,-0.054
946,-0.117
947,0.007
948,-0.027
949,-0.042
950,-0.002
951,0.039
952,0.032
953,0.051
954,0.005
955,-0.005
956,0.007
957,0.068
958,0.024
959,0.039
960,0.034
961,-0.032
962,-0.032
963,-0.066
964,-0.078
965,-0.034
966,-0.063
967,-0.056
968,-0.029
969,-0.02
970,0.034
971,0.073
972,0.149
973,0.034
974,0.051
975,0.073
976,0.037
977,0.088
978,0.046
979,-0.044
980,-0.024
981,0.059
982,0.024
983,-0.054
984,-0.059
985,0.068
986,0.066
987,-0.12
988,-0.044
989,-0.032
990,-0.032
991,-0.002
992,-0.09
993,-0.044
994,-0.044
995,-0.002
996,0.061
997,0.007
998,0.085
999,0.015
1000,0.007
1001,0.076
1002,0.093
1003,0.105
1004,0.073
1005,0.049
1006,0.017
1007,0.034
1008,0.022
1009,0.1
1010,0.093
1011,0.125
1012,0.11
1013,0.061
1014,0.081
1015,0.164
1016,0.09
1017,0.01
1018,0.032
1019,0.139
1020,0.164
1021,-0.061
1022,0.024
1023,0.051
1024,0.01
1025,0.11
1026,0.029
1027,0.054
1028,-0.002
1029,-0.015
1030,-0.034
1031,-0.024
1032,0.059
1033,0.007
1034,-0.044
1035,-0.071
1036,-0.056
1037,-0.083
1038,-0.081
1039,-0.125
1040,-0.039
1041,-0.073
1042,-0.105
1043,-0.051
1044,-0.017
1045,-0.017
1046,-0.137
1047,-0.012
1048,-0.063
1049,-0.044
1050,-0.017
1051,-0.193
1052,0.054
1053,0.076
1054,0.051
1055,0.034
1056,-0.09
1057,0.1
1058,-0.063
1059,-0.066
1060,0.183
1061,0.024
1062,-0.046
1063,-0.063
1064,-0.002
1065,-0.044
1066,-0.12
1067,-0.161
1068,-0.115
1069,-0.061
1070,-0.059
1071,-0.105
1072,-0.02
1073,-0.012
1074,0.061
1075,-0.178
1076,-0.09
1077,0.027
1078,0.083
1079,0.068
1080,-0.024
1081,-0.046
1082,0.032
1083,0.0
1084,0.0
1085,-0.071
1086,-0.029
1087,0.132
1088,-0.032
1089,-0.051
1090,-0.066
1091,0.049
1092,0.1
1093,0.037
1094,-0.054
1095,0.056
1096,0.083
1097,0.076
1098,0.068
1099,0.022
1100,-0.012
1101,0.063
1102,0.103
1103,0.015
1104,0.056
1105,0.007
1106,0.027
1107,0.024
1108,-0.02
1109,0.032
1110,-0.017
1111,-0.042
1112,0.022
1113,-0.076
1114,0.073
1115,0.034
1116,0.007
1117,0.022
1118,0.015
1119,0.015
1120,0.046
1121,0.073
1122,-0.044
1123,0.02
1124,-0.007
1125,-0.02
1126,0.073
1127,0.061
1128,0.027
1129,-0.068
1130,0.042
1131,0.134
1132,0.164
1133,-0.042
1134,-0.012
1135,0.007
1136,0.01
1137,-0.027
1138,-0.02
1139,0.02
1140,0.208
1141,-0.002
1142,-0.068
1143,0.049
1144,0.081
1145,0.046
1146,-0.007
1147,-0.054
1148,0.122
1149,0.039
1150,0.02
1151,0.02
1152,-0.007
1153,-0.063
1154,0.017
1155,-0.02
1156,-0.02
1157,-0.137
1158,-0.081
1159,0.088
1160,-0.039
1161,-0.027
1162,0.044
1163,0.039
1164,0.166
1165,-0.002
1166,0.134
1167,-0.144
1168,0.144
1169,-0.012
1170,-0.142
1171,0.127
1172,0.127
1173,-0.022
1174,0.017
1175,0.088
1176,0.171
1177,-0.256
1178,-0.2
1179,0.278
1180,0.046
1181,0.063
1182,0.039
1183,-0.034
1184,0.103
1185,-0.02
1186,0.044
1187,0.044
1188,-0.093
1189,0.11
1190,-0.061
1191,0.027
1192,0.061
1193,-0.034
1194,0.024
1195,0.129
1196,-0.081
1197,0.024
1198,-0.022
1199,0.042
1200,0.01
1201,-0.073
1202,0.002
1203,-0.002
1204,-0.051
1205,0.015
1206,-0.059
1207,-0.044
1208,-0.022
1209,-0.142
1210,-0.022
1211,-0.122
1212,-0.205
1213,-0.105
1214,-0.154
1215,-0.054
1216,-0.134
1217,-0.156
1218,0.02
1219,-0.127
1220,-0.088
1221,0.022
1222,-0.015
1223,0.007
1224,-0.061
1225,0.046
1226,-0.032
1227,-0.034
1228,0.034
1229,-0.02
1230,-0.022
1231,0.071
1232,0.127
1233,0.098
1234,-0.024
1235,-0.061
1236,-0.054
1237,0.032
1238,-0.034
1239,-0.012
1240,-0.078
1241,-0.09
1242,0.073
1243,0.083
1244,0.046
1245,0.066
1246,0.037
1247,0.139
1248,0.066
1249,-0.11
1250,-0.088
1251,0.098
1252,0.156
1253,-0.02
1254,-0.046
1255,0.056
1256,-0.012
1257,0.054
1258,0.02
1259,0.103
1260,0.176
1261,0.01
1262,-0.063
1263,-0.09
1264,-0.068
1265,0.051
1266,0.12
1267,0.051
1268,-0.066
1269,-0.081
1270,0.02
1271,-0.017
1272,0.171
1273,-0.078
1274,0.024
1275,0.012
1276,-0.095
1277,-0.005
1278,-0.112
1279,-0.078
1280,-0.103
1281,-0.183
1282,-0.049
1283,-0.037
1284,-0.073
1285,-0.007
1286,-0.156
1287,-0.112
1288,-0.017
1289,-0.161
1290,0.012
1291,-0.171
1292,-0.088
1293,0.042
1294,-0.144
1295,-0.034
1296,-0.022
1297,0.022
1298,-0.012
1299,-0.122
1300,-0.007
1301,0.022
1302,-0.186
1303,-0.093
1304,-0.103
1305,-0.081
1306,-0.049
1307,-0.215
1308,-0.105
1309,-0.015
1310,-0.142
1311,-0.095
1312,-0.11
1313,-0.178
1314,-0.085
1315,-0.027
1316,-0.107
1317,-0.09
1318,-0.056
1319,0.015
1320,-0.042
1321,0.012
1322,0.017
1323,0.066
1324,0.088
1325,0.032
1326,0.005
1327,-0.032
1328,-0.042
1329,-0.054
1330,-0.144
1331,-0.046
1332,0.027
1333,-0.073
1334,-0.129
1335,-0.024
1336,-0.039
1337,0.042
1338,0.039
1339,0.024
1340,0.017
1341,0.098
1342,0.154
1343,0.042
1344,0.046
1345,0.071
1346,0.149
1347,0.005
1348,-0.01
1349,0.046
1350,-0.017
1351,0.059
1352,-0.046
1353,-0.083
1354,-0.039
1355,-0.024
1356,-0.068
1357,-0.005
1358,0.022
1359,0.083
1360,-0.005
1361,0.039
1362,0.093
1363,0.029
1364,-0.007
1365,-0.066
1366,0.02
1367,0.029
1368,-0.051
1369,-0.024
1370,-0.024
1371,0.015
1372,-0.1
1373,-0.068
1374,-0.093
1375,-0.129
1376,-0.095
1377,-0.076
1378,-0.071
1379,-0.005
1380,0.015
1381,-0.085
1382,-0.027
1383,0.024
1384,0.037
1385,0.054
1386,0.046
1387,0.098
1388,-0.059
1389,-0.073
1390,-0.02
1391,-0.107
1392,-0.044
1393,-0.054
1394,-0.066
1395,-0.144
1396,-0.154
1397,-0.1
1398,-0.132
1399,-0.088
1400,-0.11
1401,-0.09
1402,0.007
1403,-0.012
1404,-0.076
1405,-0.049
1406,-0.007
1407,-0.039
1408,0.022
1409,-0.012
1410,0.051
1411,0.134
1412,0.024
1413,0.105
1414,0.061
1415,-0.029
1416,0.007
1417,-0.022
1418,-0.044
1419,-0.027
1420,0.083
1421,0.088
1422,0.076
1423,0.032
1424,0.015
1425,0.063
1426,0.142
1427,0.012
1428,-0.027
1429,0.083
1430,0.159
1431,0.117
1432,-0.01
1433,-0.027
1434,0.027
1435,0.049
1436,0.027
1437,0.034
1438,-0.007
1439,0.017
1440,0.024
1441,0.073
1442,-0.037
1443,0.078
1444,0.095
1445,-0.012
1446,0.056
1447,-0.029
1448,0.037
1449,0.063
1450,-0.027
1451,0.083
1452,0.049
1453,-0.032
1454,-0.024
1455,0.034
1456,-0.01
1457,-0.1
1458,-0.037
1459,0.085
1460,0.081
1461,0.11
1462,0.037
1463,-0.071
1464,-0.046
1465,0.046
1466,0.11
1467,0.034
1468,-0.061
1469,-0.054
1470,-0.088
1471,-0.005
1472,-0.039
1473,-0.083
1474,-0.122
1475,-0.032
1476,-0.012
1477,-0.134
1478,-0.117
1479,-0.083
1480,-0.09
1481,-0.002
1482,-0.098
1483,-0.081
1484,-0.015
1485,0.015
1486,-0.02
1487,-0.022
1488,-0.054
1489,0.049
1490,-0.059
1491,0.034
1492,0.015
1493,0.022
1494,-0.042
1495,-0.015
1496,-0.017
1497,-0.022
1498,0.034
1499,0.125
1500,0.085
1501,-0.029
1502,0.049
1503,0.12
1504,0.083
1505,0.078
1506,0.063
1507,0.042
1508,0.139
1509,0.039
1510,0.017
1511,-0.017
1512,0.083
1513,0.073
1514,0.007
1515,0.027
1516,0.044
1517,0.015
1518,0.112
1519,0.081
1520,0.073
1521,0.112
1522,0.083
1523,0.144
1524,0.061
1525,0.059
1526,0.076
1527,0.164
1528,0.19
1529,0.071
1530,0.107
1531,0.073
1532,-0.027
1533,0.0
1534,0.01
1535,0.002
1536,0.073
1537,0.039
1538,0.037
1539,0.034
1540,0.024
1541,0.088
1542,0.063
1543,0.054
1544,0.073
1545,0.042
1546,0.095
1547,0.027
1548,0.044
1549,-0.112
1550,-0.103
1551,-0.063
1552,-0.056
1553,-0.059
1554,-0.042
1555,-0.061
1556,-0.044
1557,0.068
1558,0.0
1559,-0.066
1560,-0.105
1561,-0.061
1562,-0.056
1563,-0.076
1564,-0.024
1565,-0.027
1566,-0.063
1567,-0.056
1568,-0.093
1569,-0.054
1570,-0.063
1571,-0.034
1572,-0.073
1573,-0.056
1574,-0.088
1575,0.037
1576,0.0
1577,-0.027
1578,0.042
1579,0.024
1580,-0.012
1581,0.015
1582,0.063
1583,0.059
1584,-0.063
1585,-0.005
1586,0.02
1587,0.007
1588,0.117
1589,-0.02
1590,-0.042
1591,-0.054
1592,-0.002
1593,0.0
1594,-0.076
1595,-0.024
1596,0.037
1597,0.059
1598,0.051
1599,0.151
1600,0.061
1601,0.029
1602,-0.002
1603,0.044
1604,0.046
1605,-0.015
1606,0.076
1607,0.059
1608,0.017
1609,-0.032
1610,-0.059
1611,-0.024
1612,-0.1
1613,-0.112
1614,-0.054
1615,0.044
1616,-0.015
1617,0.044
1618,-0.017
1619,0.068
1620,0.056
1621,0.032
1622,0.005
1623,0.022
1624,0.066
1625,0.066
1626,0.071
1627,-0.002
1628,0.051
1629,0.007
1630,-0.063
1631,-0.061
1632,-0.015
1633,-0.015
1634,-0.032
1635,-0.085
1636,-0.037
1637,-0.039
1638,-0.027
1639,-0.017
1640,-0.066
1641,-0.063
1642,0.039
1643,-0.088
1644,-0.012
1645,-0.068
1646,-0.012
1647,-0.005
1648,0.005
1649,0.002
1650,-0.027
1651,-0.071
1652,-0.117
1653,-0.044
1654,-0.063
1655,-0.11
1656,-0.142
1657,-0.081
1658,-0.012
1659,-0.078
1660,-0.107
1661,0.0
1662,0.007
1663,-0.022
1664,0.034
1665,0.085
1666,-0.088
1667,-0.066
1668,-0.066
1669,-0.11
1670,-0.042
1671,-0.076
1672,-0.081
1673,-0.034
1674,-0.005
1675,-0.049
1676,-0.037
1677,-0.107
1678,-0.017
1679,0.002
1680,-0.032
1681,0.007
1682,0.081
1683,0.015
1684,0.005
1685,0.029
1686,0.012
1687,0.054
1688,-0.034
1689,-0.029
1690,0.039
1691,0.037
1692,0.01
1693,-0.042
1694,-0.027
1695,0.037
1696,-0.076
1697,0.039
1698,-0.017
1699,0.054
1700,0.002
1701,0.007
1702,0.085
1703,0.154
1704,0.056
1705,0.063
1706,0.049
1707,-0.007
1708,0.022
1709,-0.063
1710,0.029
1711,0.024
1712,-0.02
1713,0.049
1714,-0.076
1715,-0.029
1716,-0.049
1717,-0.024
1718,-0.059
1719,-0.137
1720,-0.073
1721,-0.022
1722,0.005
1723,-0.098
1724,-0.085
1725,0.0
1726,-0.073
1727,-0.024
1728,-0.02
1729,-0.073
1730,-0.007
1731,-0.042
1732,-0.051
1733,-0.039
1734,-0.029
1735,-0.073
1736,-0.11
1737,-0.061
1738,-0.073
1739,-0.02
1740,-0.142
1741,-0.056
1742,-0.073
1743,-0.044
1744,0.002
1745,-0.071
1746,-0.027
1747,0.002
1748,-0.051
1749,0.061
1750,0.103
1751,0.0
1752,-0.076
1753,0.051
1754,0.034
1755,0.012
1756,-0.061
1757,0.005
1758,0.032
1759,0.027
1760,0.029
1761,0.032
1762,0.044
1763,0.017
1764,-0.01
1765,-0.007
1766,-0.022
1767,-0.032
1768,0.037
1769,0.039
1770,-0.034
1771,-0.056
1772,0.002
1773,0.081
1774,0.027
1775,0.061
1776,0.029
1777,0.071
1778,-0.039
1779,0.039
1780,0.139
1781,-0.032
1782,0.081
1783,0.122
1784,0.083
1785,0.024
1786,-0.015
1787,0.024
1788,-0.068
1789,-0.1
1790,-0.037
1791,-0.034
1792,0.105
1793,-0.032
1794,-0.1
1795,0.027
1796,-0.056
1797,0.103
1798,0.029
1799,-0.044
1800,-0.039
1801,-0.029
1802,-0.01
1803,-0.029
1804,-0.01
1805,-0.078
1806,0.046
1807,-0.073
1808,0.046
1809,0.071
1810,-0.073
1811,0.012
1812,0.017
1813,-0.012
1814,-0.061
1815,0.032
1816,0.134
1817,0.071
1818,0.027
1819,-0.042
1820,0.002
1821,0.076
1822,-0.02
1823,-0.068
1824,-0.073
1825,0.0
1826,0.134
1827,-0.046
1828,0.024
1829,0.103
1830,0.049
1831,-0.059
1832,0.034
1833,0.024
1834,-0.059
1835,-0.027
1836,-0.044
1837,-0.027
1838,0.11
1839,-0.039
1840,-0.01
1841,0.068
1842,0.042
1843,-0.032
1844,0.107
1845,0.044
1846,0.11
1847,0.034
1848,0.015
1849,-0.002
1850,0.007
1851,0.061
1852,0.042
1853,-0.107
1854,-0.115
1855,-0.002
1856,0.068
1857,0.054
1858,-0.044
1859,-0.068
1860,0.005
1861,0.161
1862,0.122
1863,0.127
1864,0.117
1865,0.112
1866,0.034
1867,0.017
1868,0.056
1869,0.027
1870,-0.042
1871,0.012
1872,0.076
1873,-0.032
1874,0.012
1875,0.088
1876,0.054
1877,-0.029
1878,-0.039
1879,0.022
1880,0.093
1881,0.095
1882,0.103
1883,-0.088
1884,-0.164
1885,0.044
1886,0.166
1887,-0.029
1888,-0.01
1889,-0.061
1890,0.112
1891,0.046
1892,-0.076
1893,-0.071
1894,-0.081
1895,-0.032
1896,0.007
1897,-0.134
1898,-0.088
1899,-0.054
1900,0.054
1901,-0.103
1902,-0.173
1903,-0.159
1904,0.039
1905,0.115
1906,-0.063
1907,-0.208
1908,-0.034
1909,0.066
1910,0.02
1911,-0.081
1912,-0.173
1913,-0.098
1914,-0.061
1915,-0.125
1916,-0.085
1917,-0.076
1918,-0.1
1919,-0.044
1920,-0.044
1921,0.037
1922,0.042
1923,0.022
1924,0.132
1925,0.027
1926,-0.051
1927,0.002
1928,0.037
1929,0.11
1930,0.007
1931,0.032
1932,-0.02
1933,0.005
1934,0.044
1935,0.061
1936,0.081
1937,0.02
1938,0.076
1939,-0.017
1940,0.056
1941,0.105
1942,-0.042
1943,0.164
1944,-0.078
1945,-0.002
1946,0.186
1947,0.154
1948,0.164
1949,-0.103
1950,-0.02
1951,0.085
1952,-0.095
1953,0.022
1954,0.002
1955,0.032
1956,0.007
1957,-0.117
1958,-0.01
1959,0.085
1960,-0.068
1961,0.024
1962,-0.022
1963,-0.049
1964,0.042
1965,-0.015
1966,0.088
1967,0.11
1968,-0.061
1969,0.085
1970,-0.073
1971,0.02
1972,0.042
1973,-0.156
1974,-0.032
1975,0.005
1976,-0.017
1977,0.037
1978,-0.012
1979,-0.051
1980,-0.076
1981,-0.029
1982,-0.063
1983,0.051
1984,0.015
1985,0.068
1986,0.188
1987,-0.022
1988,-0.063
1989,-0.005
1990,0.103
1991,0.044
1992,-0.022
1993,0.005
1994,-0.022
1995,-0.002
1996,-0.056
1997,-0.046
