,0.039
0,0.005
1,0.149
2,0.103
3,0.02
4,0.039
5,0.085
6,-0.017
7,0.017
8,-0.083
9,-0.103
10,-0.127
11,0.005
12,0.037
13,0.076
14,0.032
15,0.012
16,-0.085
17,0.073
18,0.063
19,0.168
20,0.134
21,-0.015
22,-0.049
23,0.083
24,0.061
25,0.093
26,0.039
27,0.002
28,0.051
29,-0.007
30,-0.044
31,-0.01
32,0.061
33,0.024
34,-0.178
35,-0.149
36,-0.002
37,-0.063
38,0.061
39,0.024
40,0.063
41,-0.044
42,0.015
43,0.071
44,0.039
45,-0.088
46,0.024
47,-0.032
48,-0.049
49,-0.044
50,-0.117
51,-0.081
52,-0.061
53,-0.085
54,-0.044
55,-0.015
56,0.024
57,-0.049
58,0.024
59,0.049
60,-0.02
61,-0.005
62,0.002
63,0.007
64,0.027
65,0.017
66,-0.01
67,-0.056
68,0.034
69,-0.044
70,-0.112
71,-0.005
72,0.024
73,-0.024
74,-0.046
75,0.012
76,0.046
77,-0.02
78,-0.034
79,0.071
80,0.027
81,-0.059
82,-0.007
83,0.044
84,-0.051
85,-0.051
86,0.076
87,-0.12
88,-0.134
89,-0.007
90,0.029
91,-0.044
92,0.002
93,-0.034
94,-0.068
95,0.149
96,0.085
97,0.005
98,-0.017
99,0.068
100,0.088
101,-0.049
102,0.071
103,0.234
104,0.085
105,-0.027
106,0.022
107,0.042
108,0.056
109,0.044
110,0.0
111,-0.051
112,-0.164
113,0.051
114,0.117
115,0.015
116,-0.11
117,0.056
118,0.11
119,0.015
120,-0.012
121,0.149
122,0.073
123,-0.017
124,0.115
125,0.044
126,-0.049
127,-0.149
128,-0.007
129,0.083
130,-0.095
131,-0.034
132,-0.076
133,-0.024
134,0.0
135,0.037
136,0.076
137,-0.029
138,0.073
139,-0.002
140,0.059
141,0.1
142,0.042
143,-0.066
144,-0.012
145,0.032
146,-0.027
147,0.066
148,0.071
149,-0.073
150,-0.063
151,-0.022
152,-0.042
153,-0.129
154,-0.081
155,-0.007
156,-0.061
157,-0.054
158,-0.02
159,-0.076
160,-0.015
161,-0.015
162,0.107
163,0.037
164,0.02
165,0.029
166,-0.024
167,-0.071
168,-0.081
169,-0.078
170,-0.017
171,-0.005
172,-0.159
173,-0.002
174,0.122
175,-0.044
176,-0.027
177,0.007
178,0.088
179,0.168
180,0.027
181,0.127
182,0.015
183,0.054
184,0.122
185,-0.098
186,0.024
187,-0.039
188,0.034
189,-0.029
190,0.02
191,0.071
192,-0.061
193,0.063
194,0.044
195,-0.042
196,-0.012
197,0.056
198,0.027
199,-0.049
200,0.063
201,0.122
202,0.076
203,-0.027
204,-0.002
205,0.042
206,0.005
207,0.088
208,-0.024
209,-0.081
210,0.056
211,0.024
212,-0.02
213,0.005
214,0.005
215,0.034
216,-0.01
217,0.054
218,-0.005
219,0.051
220,-0.034
221,-0.088
222,0.0
223,-0.002
224,-0.042
225,-0.129
226,-0.093
227,0.083
228,-0.068
229,-0.232
230,-0.212
231,-0.103
232,-0.122
233,-0.063
234,-0.005
235,0.005
236,0.0
237,0.034
238,0.01
239,-0.012
240,-0.115
241,0.103
242,0.024
243,-0.017
244,-0.005
245,-0.002
246,-0.098
247,-0.073
248,-0.042
249,0.081
250,0.037
251,-0.137
252,-0.159
253,0.039
254,-0.134
255,0.105
256,0.076
257,0.002
258,0.112
259,0.049
260,-0.044
261,-0.146
262,-0.002
263,-0.032
264,0.132
265,0.024
266,0.007
267,0.125
268,0.061
269,-0.071
270,-0.022
271,-0.049
272,0.017
273,0.024
274,-0.022
275,0.002
276,0.044
277,-0.015
278,0.078
279,0.044
280,0.103
281,0.095
282,0.154
283,0.068
284,-0.024
285,0.037
286,0.129
287,0.046
288,-0.188
289,-0.061
290,-0.095
291,0.09
292,0.071
293,-0.017
294,-0.051
295,-0.037
296,-0.11
297,0.012
298,0.032
299,0.032
300,0.078
301,-0.027
302,-0.022
303,-0.002
304,-0.12
305,-0.042
306,0.024
307,-0.015
308,-0.054
309,-0.122
310,-0.063
311,0.005
312,-0.061
313,-0.051
314,-0.034
315,-0.007
316,0.005
317,0.022
318,-0.051
319,0.002
320,0.022
321,0.015
322,0.046
323,0.002
324,-0.005
325,0.054
326,0.117
327,0.078
328,-0.09
329,-0.059
330,0.007
331,-0.081
332,-0.032
333,0.005
334,-0.061
335,-0.037
336,0.054
337,0.071
338,-0.044
339,0.017
340,0.066
341,0.085
342,0.032
343,0.005
344,0.127
345,0.02
346,0.017
347,0.066
348,-0.01
349,0.002
350,-0.039
351,0.002
352,-0.107
353,0.039
354,0.046
355,0.056
356,0.005
357,-0.056
358,0.076
359,0.1
360,-0.02
361,0.061
362,0.125
363,0.034
364,-0.046
365,-0.051
366,0.107
367,0.01
368,-0.115
369,0.037
370,0.042
371,0.02
372,0.039
373,-0.017
374,-0.046
375,-0.168
376,0.012
377,0.024
378,0.029
379,0.073
380,0.073
381,0.046
382,0.049
383,0.037
384,-0.012
385,0.071
386,0.032
387,-0.022
388,0.059
389,0.083
390,0.039
391,-0.078
392,-0.139
393,-0.022
394,-0.107
395,-0.083
396,-0.01
397,-0.085
398,-0.093
399,-0.115
400,-0.1
401,-0.024
402,-0.007
403,-0.012
404,-0.015
405,0.0
406,-0.046
407,-0.068
408,0.002
409,-0.054
410,-0.11
411,-0.054
412,-0.105
413,-0.115
414,-0.063
415,-0.007
416,-0.029
417,-0.083
418,-0.081
419,0.02
420,-0.007
421,0.098
422,-0.022
423,0.0
424,0.105
425,0.017
426,0.005
427,0.005
428,-0.046
429,0.078
430,0.02
431,-0.037
432,-0.081
433,0.024
434,0.029
435,-0.034
436,-0.02
437,0.054
438,0.046
439,-0.032
440,-0.01
441,0.032
442,0.002
443,-0.017
444,0.085
445,-0.024
446,0.007
447,0.083
448,0.049
449,0.066
450,-0.051
451,0.049
452,0.078
453,0.012
454,0.09
455,0.088
456,0.1
457,0.044
458,-0.015
459,-0.032
460,-0.059
461,0.042
462,0.037
463,0.146
464,0.007
465,-0.093
466,0.022
467,0.039
468,-0.042
469,-0.032
470,-0.002
471,0.022
472,-0.085
473,-0.09
474,-0.098
475,-0.146
476,-0.017
477,-0.027
478,-0.073
479,-0.149
480,-0.029
481,0.039
482,-0.051
483,-0.046
484,-0.051
485,-0.029
486,0.061
487,-0.024
488,-0.076
489,-0.029
490,0.022
491,-0.029
492,-0.034
493,-0.012
494,-0.088
495,-0.068
496,-0.056
497,-0.039
498,-0.037
499,0.012
500,0.063
501,0.081
502,0.02
503,-0.015
504,-0.066
505,0.005
506,0.151
507,0.066
508,-0.012
509,0.017
510,0.044
511,-0.11
512,-0.071
513,0.005
514,-0.068
515,-0.002
516,-0.029
517,-0.11
518,-0.122
519,-0.024
520,0.054
521,-0.039
522,-0.11
523,0.073
524,0.005
525,-0.083
526,-0.068
527,-0.024
528,0.007
529,-0.02
530,0.061
531,-0.044
532,-0.1
533,-0.051
534,-0.029
535,0.017
536,-0.012
537,-0.066
538,-0.037
539,-0.012
540,-0.007
541,0.063
542,0.107
543,0.007
544,0.049
545,0.103
546,-0.022
547,0.068
548,0.01
549,0.01
550,0.049
551,-0.01
552,0.044
553,0.037
554,-0.073
555,-0.032
556,-0.093
557,-0.139
558,-0.122
559,0.044
560,-0.063
561,-0.125
562,0.02
563,0.029
564,0.039
565,-0.051
566,-0.049
567,-0.005
568,0.012
569,-0.029
570,0.022
571,0.046
572,0.007
573,-0.027
574,-0.076
575,-0.151
576,-0.056
577,-0.012
578,0.007
579,-0.022
580,-0.09
581,-0.063
582,0.098
583,0.112
584,-0.024
585,-0.073
586,0.029
587,0.125
588,0.007
589,-0.049
590,-0.029
591,0.146
592,0.105
593,-0.022
