,0.015
0,-0.056
1,0.056
2,0.039
3,0.054
4,0.029
5,0.02
6,-0.063
7,-0.029
8,0.076
9,-0.056
10,-0.046
11,-0.056
12,-0.068
13,-0.049
14,-0.051
15,-0.005
16,-0.005
17,-0.061
18,-0.02
19,-0.005
20,0.056
21,-0.002
22,0.056
23,-0.024
24,-0.11
25,-0.042
26,-0.059
27,-0.107
28,-0.051
29,-0.122
30,-0.112
31,-0.051
32,-0.002
33,-0.115
34,-0.154
35,0.024
36,-0.039
37,-0.039
38,0.027
39,-0.034
40,0.051
41,-0.09
42,0.01
43,0.164
44,0.0
45,-0.1
46,-0.115
47,-0.046
48,-0.051
49,-0.273
50,-0.176
51,-0.071
52,-0.046
53,0.015
54,-0.017
55,-0.056
56,-0.117
57,-0.146
58,0.01
59,0.0
60,0.01
61,0.078
62,-0.042
63,0.051
64,0.061
65,-0.059
66,0.015
67,0.068
68,-0.002
69,-0.02
70,-0.142
71,-0.059
72,0.049
73,-0.024
74,0.02
75,0.027
76,-0.02
77,-0.059
78,0.032
79,-0.007
80,0.017
81,0.11
82,-0.007
83,0.117
84,0.144
85,0.029
86,0.098
87,0.022
88,0.02
89,0.037
90,-0.017
91,0.115
92,0.007
93,-0.068
94,0.027
95,-0.063
96,0.029
97,0.059
98,-0.063
99,0.032
100,-0.061
101,0.015
102,0.078
103,-0.044
104,0.024
105,0.068
106,0.083
107,0.054
108,-0.039
109,-0.027
110,0.02
111,-0.083
112,-0.083
113,-0.107
114,0.081
115,0.042
116,-0.098
117,-0.117
118,-0.168
119,-0.071
120,-0.044
121,-0.034
122,-0.051
123,-0.022
124,-0.039
125,0.034
126,0.024
127,-0.066
128,0.037
129,-0.022
130,0.063
131,-0.051
132,-0.083
133,0.127
134,0.076
135,-0.029
136,0.01
137,0.117
138,-0.088
139,-0.083
140,-0.042
141,0.117
142,0.085
143,0.054
144,0.032
145,0.01
146,0.017
147,-0.039
148,-0.081
149,0.059
150,0.046
151,0.042
152,0.056
153,-0.129
154,0.037
155,0.088
156,0.015
157,0.044
158,-0.071
159,-0.017
160,0.093
161,0.01
162,-0.005
163,0.156
164,0.024
165,0.032
166,-0.049
167,0.012
168,0.09
169,0.034
170,0.056
171,0.032
172,0.007
173,0.073
174,0.11
175,-0.005
176,-0.034
177,0.012
178,0.073
179,0.105
180,0.127
181,0.039
182,0.02
183,0.088
184,0.139
185,0.017
186,-0.046
187,0.029
188,0.032
189,-0.044
190,-0.022
191,-0.051
192,-0.01
193,0.02
194,0.115
195,-0.09
196,-0.054
