,0.005
313,0.01
314,-0.005
315,-0.002
316,-0.012
317,-0.085
318,-0.115
319,-0.015
320,0.005
321,-0.112
322,-0.151
323,-0.105
324,0.061
325,-0.029
326,-0.073
327,0.017
328,0.02
329,0.068
330,-0.005
331,0.022
332,0.098
333,-0.005
334,-0.039
335,0.098
336,0.039
337,0.054
338,0.034
339,0.039
340,0.042
341,0.024
342,0.042
343,0.078
344,0.095
345,0.039
346,0.054
347,0.034
348,-0.007
349,0.01
350,0.083
351,0.039
352,-0.027
353,-0.01
354,0.042
355,0.044
356,-0.037
357,-0.049
358,0.0
359,0.19
360,0.049
361,0.012
362,0.066
363,-0.017
364,-0.095
365,-0.01
366,0.076
367,0.054
368,0.037
369,0.02
370,0.056
371,0.049
372,-0.012
373,0.005
374,0.022
375,-0.024
376,-0.044
377,0.149
378,0.022
379,-0.051
380,0.02
381,-0.029
382,-0.046
383,-0.146
384,0.061
385,0.142
386,0.017
387,-0.044
388,0.063
389,-0.029
390,0.0
391,0.037
392,0.012
393,-0.056
394,-0.068
395,0.02
396,-0.081
397,-0.173
398,-0.078
399,-0.051
400,-0.139
401,-0.093
402,-0.073
403,-0.017
404,0.002
405,-0.09
406,-0.027
407,-0.034
408,-0.066
409,0.005
410,-0.015
411,0.032
412,-0.022
413,-0.059
414,-0.017
415,-0.027
416,0.007
417,-0.032
418,-0.137
419,-0.076
420,-0.078
421,-0.139
422,0.005
423,-0.042
424,-0.081
425,0.037
426,-0.063
427,0.051
428,0.027
429,-0.017
430,0.002
431,0.007
432,0.039
433,-0.015
434,0.059
435,0.129
436,0.002
437,-0.005
438,-0.017
439,-0.068
440,-0.042
441,-0.115
442,-0.046
443,-0.061
444,-0.054
445,-0.022
446,0.022
447,0.059
448,0.044
449,-0.117
450,-0.051
451,-0.007
452,0.032
453,0.095
454,0.056
455,-0.002
456,0.12
457,0.007
458,0.034
459,-0.005
460,0.01
461,0.034
462,-0.068
463,-0.032
464,-0.032
465,-0.066
466,-0.02
467,-0.063
468,-0.112
469,-0.083
470,-0.042
471,-0.017
472,0.015
473,-0.044
474,-0.054
475,-0.017
476,0.042
477,-0.002
478,-0.034
479,0.005
480,0.088
481,0.022
482,-0.09
483,-0.002
484,-0.005
485,-0.093
486,-0.037
487,-0.007
488,-0.02
489,-0.044
490,-0.149
491,-0.066
492,0.032
493,0.051
494,-0.032
495,0.059
496,-0.002
497,-0.02
498,0.032
499,0.046
500,0.0
501,-0.054
502,0.024
503,-0.085
504,-0.051
505,0.032
506,-0.012
507,0.046
508,0.0
509,0.02
510,0.022
511,-0.002
512,0.017
513,0.115
514,0.015
515,0.017
516,0.054
517,0.029
518,-0.1
519,0.0
520,0.044
521,-0.037
522,-0.112
523,-0.068
524,0.037
525,0.176
526,0.093
527,0.071
528,0.066
529,0.015
530,0.068
531,0.085
532,0.037
533,0.024
534,0.071
535,0.159
536,0.024
537,-0.088
538,0.024
539,0.056
540,-0.044
541,-0.078
542,0.01
543,-0.01
544,-0.071
545,0.039
546,-0.085
547,-0.1
548,-0.071
549,-0.051
550,-0.044
551,0.01
552,-0.005
553,-0.012
554,0.049
555,0.007
556,-0.012
557,-0.049
558,-0.012
559,-0.022
560,-0.042
561,-0.044
562,-0.083
563,-0.017
564,-0.051
565,-0.017
566,0.029
567,-0.034
568,-0.037
569,0.022
570,0.032
571,0.056
572,-0.083
573,-0.142
574,-0.01
575,0.049
576,-0.022
577,-0.051
578,-0.085
579,0.044
580,-0.081
581,-0.09
582,-0.022
583,-0.017
584,-0.002
585,0.046
586,0.051
587,-0.154
588,-0.02
589,-0.01
590,-0.032
591,-0.046
592,-0.056
593,-0.027
594,0.027
595,0.056
596,-0.056
597,0.051
598,0.103
599,0.01
600,0.007
601,0.024
602,0.01
603,0.081
604,-0.022
605,0.051
606,0.085
607,0.022
608,0.122
609,0.11
610,-0.007
611,0.015
612,-0.002
613,0.042
614,-0.024
615,-0.029
616,0.049
617,0.017
618,-0.076
619,-0.042
620,0.083
621,-0.046
622,-0.059
623,0.032
624,-0.056
625,-0.01
626,0.01
627,0.046
628,0.142
629,-0.073
630,-0.071
631,-0.005
632,0.083
633,-0.066
634,-0.081
635,-0.056
636,0.0
637,-0.059
638,-0.12
639,-0.112
640,-0.01
641,-0.073
642,-0.117
643,-0.188
644,-0.11
645,0.042
646,-0.076
647,-0.042
648,-0.012
649,-0.098
650,-0.054
651,0.032
652,0.042
653,-0.015
654,-0.061
655,-0.005
656,0.032
657,0.029
658,-0.093
659,0.022
660,0.044
661,-0.103
662,-0.095
663,-0.186
664,-0.049
665,0.02
666,-0.144
667,-0.103
668,-0.095
669,-0.061
670,0.076
671,0.017
672,-0.017
673,-0.032
674,0.007
675,0.002
676,0.024
677,0.085
678,0.085
679,0.044
680,0.007
681,-0.085
682,-0.027
683,-0.027
684,-0.005
685,-0.107
686,0.051
687,0.02
688,-0.149
689,-0.007
690,0.042
691,0.122
692,-0.032
693,-0.005
694,0.156
695,0.039
696,0.181
697,0.01
698,0.042
699,0.098
700,-0.09
701,-0.007
702,-0.002
703,0.015
704,0.02
705,-0.12
706,-0.134
707,-0.034
708,-0.015
709,-0.115
710,-0.024
711,-0.12
712,0.007
713,-0.09
714,-0.049
715,-0.059
716,-0.11
717,0.005
718,0.044
719,0.059
720,0.037
721,-0.056
722,0.024
723,0.061
724,0.015
725,-0.083
726,-0.005
727,-0.078
728,-0.093
729,-0.107
730,-0.056
731,-0.039
732,-0.063
733,-0.09
734,-0.146
735,-0.024
736,-0.044
737,-0.017
738,-0.01
739,-0.032
740,-0.015
741,0.005
742,-0.039
743,-0.098
744,-0.083
745,-0.11
746,0.032
747,-0.017
748,-0.107
749,-0.093
750,-0.088
751,-0.068
752,0.049
753,-0.051
754,-0.078
755,0.032
756,-0.01
757,0.071
758,0.068
759,0.046
760,0.068
761,0.051
762,0.022
763,-0.081
764,-0.022
765,0.012
766,0.073
767,-0.039
768,-0.034
769,-0.015
770,-0.088
771,0.017
772,0.095
773,-0.098
774,0.039
775,0.042
776,0.139
777,0.105
778,-0.002
779,0.132
780,0.21
781,0.051
782,-0.007
783,0.09
784,0.049
785,-0.012
786,0.054
787,0.137
788,0.073
789,-0.046
790,0.015
791,-0.005
792,-0.029
793,0.027
794,0.063
795,0.056
796,0.049
797,0.032
798,0.156
799,0.049
800,0.083
801,0.151
802,-0.024
803,-0.022
804,0.054
805,-0.032
806,-0.066
807,0.034
808,-0.034
809,-0.122
810,-0.105
811,-0.037
812,0.054
813,-0.139
814,-0.027
815,-0.088
816,0.059
817,-0.027
818,-0.042
819,0.115
820,0.037
821,-0.059
822,-0.039
823,0.002
824,-0.073
825,-0.088
826,-0.063
827,-0.042
828,0.088
829,-0.034
830,-0.112
831,-0.076
832,-0.007
833,0.034
834,-0.022
835,-0.078
836,0.039
837,0.002
838,0.066
839,0.034
840,-0.081
841,0.042
842,0.085
843,0.076
844,-0.093
845,0.02
846,-0.037
847,0.046
848,0.054
849,-0.034
850,0.061
851,-0.051
852,-0.032
853,-0.024
854,0.037
855,0.129
856,0.073
857,-0.012
858,0.095
859,0.054
860,0.044
861,0.142
862,0.12
863,0.107
864,0.125
865,0.093
866,-0.02
867,0.056
868,0.049
869,0.034
870,0.015
871,0.024
872,0.076
873,-0.005
874,0.0
875,0.078
876,0.024
877,0.078
878,0.042
879,0.042
880,0.012
881,0.034
882,0.042
883,0.105
884,0.107
885,0.049
886,0.046
887,0.088
888,0.037
889,0.105
890,-0.002
891,-0.039
892,-0.024
893,-0.012
894,0.049
895,0.022
896,-0.015
897,-0.039
898,-0.01
899,0.098
900,0.01
901,0.007
902,0.029
903,-0.027
904,0.015
905,0.073
906,-0.105
907,-0.068
908,0.015
909,-0.039
910,-0.027
911,-0.022
912,0.012
913,-0.063
914,-0.066
915,-0.095
916,-0.002
917,-0.017
918,-0.007
919,0.039
920,0.005
921,0.081
922,0.012
923,0.024
924,-0.022
925,-0.017
926,0.046
927,-0.066
928,-0.098
929,-0.054
930,0.02
931,-0.039
932,0.015
933,0.049
934,-0.088
935,-0.063
936,0.027
937,0.037
938,-0.029
939,0.044
940,0.017
941,0.01
942,0.022
943,0.071
944,0.01
945,0.093
946,0.083
947,0.027
948,-0.1
949,-0.002
950,0.151
951,0.068
952,0.059
953,-0.049
954,-0.007
955,-0.002
956,0.061
957,0.132
958,-0.01
959,-0.015
960,0.107
961,0.081
962,-0.032
963,0.029
964,0.061
965,0.029
966,0.022
967,-0.081
968,-0.034
969,-0.007
970,0.002
971,0.012
972,-0.032
973,0.002
974,0.117
975,0.037
976,0.032
977,-0.037
978,-0.093
979,0.093
980,0.078
981,-0.049
982,-0.027
983,0.034
984,0.054
985,-0.034
986,-0.02
987,-0.005
988,-0.039
989,-0.149
990,-0.034
991,-0.105
992,-0.132
993,-0.122
994,-0.088
995,0.024
996,-0.051
997,-0.076
998,-0.068
999,0.032
1000,0.024
1001,0.007
1002,-0.049
1003,0.02
1004,0.078
1005,0.022
1006,-0.037
1007,-0.032
1008,0.017
1009,0.01
1010,-0.059
1011,0.002
1012,-0.146
1013,-0.032
1014,-0.017
1015,-0.071
1016,-0.005
1017,0.005
1018,0.029
1019,0.037
1020,-0.063
1021,0.005
1022,0.024
1023,0.078
1024,0.007
1025,0.017
1026,0.01
1027,0.063
1028,0.044
1029,-0.063
1030,0.029
1031,0.037
1032,0.027
1033,-0.022
1034,-0.078
1035,-0.095
1036,0.039
1037,-0.076
1038,-0.029
1039,0.012
1040,0.029
1041,0.0
1042,0.005
1043,-0.002
1044,0.078
1045,0.029
1046,0.005
1047,0.017
1048,-0.049
1049,-0.049
1050,-0.042
1051,-0.039
1052,-0.059
1053,-0.09
1054,-0.066
1055,-0.085
1056,0.015
1057,-0.044
1058,-0.081
1059,0.01
1060,-0.022
1061,-0.02
1062,0.049
1063,-0.02
1064,-0.117
1065,0.012
1066,0.049
1067,-0.002
1068,-0.017
1069,-0.017
1070,-0.015
1071,-0.151
1072,-0.078
1073,0.01
1074,-0.051
1075,-0.054
1076,-0.066
1077,-0.037
1078,-0.137
1079,-0.051
1080,0.012
1081,-0.037
1082,0.012
1083,0.022
1084,-0.017
1085,0.0
1086,-0.012
1087,-0.066
1088,-0.061
1089,-0.076
1090,0.005
1091,-0.015
1092,-0.024
1093,-0.051
1094,-0.063
1095,-0.073
1096,-0.022
1097,-0.059
1098,-0.002
1099,0.054
1100,0.056
1101,-0.022
1102,0.017
1103,0.081
1104,-0.015
1105,-0.039
1106,0.132
1107,-0.032
1108,-0.024
1109,0.029
1110,0.046
1111,-0.039
1112,-0.127
1113,0.0
1114,-0.049
1115,-0.129
1116,0.005
1117,-0.095
1118,0.022
1119,0.063
1120,-0.068
1121,0.0
1122,-0.032
1123,0.027
1124,0.022
1125,0.085
1126,0.059
1127,0.11
1128,-0.012
1129,-0.042
1130,0.012
1131,-0.039
1132,0.027
1133,-0.002
1134,-0.022
1135,0.054
1136,-0.042
1137,0.09
1138,0.027
1139,0.042
1140,0.059
1141,-0.093
1142,-0.02
1143,-0.015
1144,-0.015
1145,0.088
1146,-0.034
1147,-0.046
1148,0.054
1149,-0.007
1150,-0.051
1151,-0.103
1152,-0.112
1153,-0.022
1154,-0.103
1155,-0.029
1156,-0.09
1157,-0.042
1158,-0.037
1159,-0.105
1160,-0.051
1161,0.024
1162,-0.059
1163,-0.037
1164,-0.032
1165,-0.017
1166,-0.034
1167,0.051
1168,0.017
1169,-0.078
1170,-0.056
1171,-0.005
1172,-0.027
1173,-0.061
1174,-0.037
1175,-0.046
1176,-0.01
1177,-0.076
1178,-0.032
1179,0.083
1180,0.0
1181,0.042
1182,0.042
1183,-0.061
1184,0.046
1185,0.146
1186,0.078
1187,0.017
1188,-0.017
1189,-0.024
1190,0.027
1191,-0.129
1192,-0.112
1193,0.024
1194,-0.029
1195,-0.071
1196,-0.01
1197,-0.081
1198,-0.068
1199,0.02
1200,0.012
1201,0.09
1202,0.061
1203,0.032
1204,0.022
1205,0.063
1206,0.059
1207,0.1
1208,-0.044
1209,0.015
1210,0.012
1211,-0.071
1212,-0.024
1213,0.007
1214,-0.017
1215,0.015
1216,0.056
1217,0.022
1218,-0.078
1219,0.076
1220,-0.042
1221,-0.056
1222,0.0
1223,0.063
1224,-0.032
1225,-0.002
1226,0.137
1227,0.002
1228,-0.078
1229,0.083
1230,0.105
1231,-0.024
1232,-0.002
1233,-0.017
1234,0.042
1235,0.005
1236,-0.024
1237,-0.068
1238,0.081
1239,0.01
1240,-0.056
1241,-0.007
1242,-0.024
1243,-0.034
1244,0.027
1245,-0.095
1246,-0.007
1247,-0.056
1248,-0.09
1249,-0.039
1250,-0.032
1251,-0.117
1252,-0.051
1253,-0.032
1254,0.049
1255,-0.056
1256,-0.12
1257,-0.066
1258,-0.049
1259,-0.061
1260,-0.02
1261,-0.005
1262,-0.012
1263,-0.117
1264,-0.059
1265,0.007
1266,0.037
1267,-0.034
1268,0.017
1269,-0.034
1270,-0.056
1271,-0.066
1272,0.015
1273,0.002
1274,-0.085
1275,-0.059
1276,-0.098
1277,-0.117
1278,-0.122
1279,-0.039
1280,-0.027
1281,-0.098
1282,-0.071
1283,-0.012
1284,0.01
1285,0.034
1286,0.015
1287,-0.012
1288,0.042
1289,0.044
1290,0.059
1291,-0.02
1292,-0.027
1293,0.073
1294,-0.027
1295,-0.076
1296,-0.083
1297,-0.076
1298,-0.081
1299,0.024
1300,-0.171
1301,-0.125
1302,-0.051
1303,0.083
1304,0.034
1305,0.01
1306,0.078
1307,0.061
1308,0.046
1309,-0.007
1310,0.093
1311,0.083
1312,0.0
1313,0.073
1314,0.105
1315,-0.02
1316,-0.046
1317,0.066
1318,-0.024
1319,-0.046
1320,-0.012
1321,0.103
1322,0.081
1323,0.02
1324,-0.005
1325,0.044
1326,-0.015
1327,0.056
1328,-0.012
1329,0.032
1330,0.078
1331,0.002
1332,-0.044
1333,-0.005
1334,-0.059
1335,0.081
1336,0.095
1337,0.012
1338,0.125
1339,0.085
1340,0.027
1341,0.032
1342,0.012
1343,0.044
1344,-0.154
1345,-0.117
1346,0.0
1347,-0.034
1348,-0.076
1349,-0.012
1350,0.078
1351,0.081
1352,0.017
1353,-0.039
1354,0.017
1355,-0.039
1356,-0.049
1357,-0.027
1358,-0.005
1359,-0.042
1360,-0.066
1361,-0.056
1362,-0.039
1363,0.049
1364,0.0
1365,-0.051
1366,0.042
1367,0.093
1368,0.012
1369,-0.022
1370,0.063
1371,0.02
1372,-0.073
1373,-0.015
1374,-0.078
1375,-0.056
1376,-0.029
1377,0.002
1378,0.059
1379,0.005
1380,0.024
1381,0.115
1382,0.044
1383,0.071
1384,0.027
1385,0.017
1386,0.049
1387,0.085
1388,0.117
1389,-0.005
1390,-0.017
1391,0.024
1392,0.049
1393,-0.068
1394,-0.107
1395,-0.051
1396,-0.024
1397,-0.002
1398,-0.083
1399,0.076
1400,-0.085
1401,-0.115
1402,-0.002
1403,0.046
1404,0.088
1405,0.034
1406,-0.005
1407,0.146
1408,0.0
1409,0.076
1410,0.107
1411,-0.085
1412,0.112
1413,0.022
1414,-0.063
1415,-0.054
1416,-0.015
1417,-0.11
1418,-0.115
1419,-0.085
1420,-0.151
1421,-0.022
1422,0.046
1423,-0.083
1424,0.054
1425,-0.01
1426,0.044
1427,0.005
1428,-0.032
1429,0.007
1430,0.007
1431,0.015
1432,0.061
1433,-0.007
1434,-0.012
1435,0.042
1436,-0.029
1437,-0.078
1438,-0.029
1439,0.039
1440,-0.022
1441,0.059
1442,-0.002
1443,0.051
1444,0.046
1445,0.01
1446,0.095
1447,0.039
1448,0.029
1449,0.127
1450,0.078
1451,0.02
1452,0.015
1453,0.042
1454,0.042
1455,0.042
1456,0.024
1457,0.034
1458,0.037
1459,0.046
1460,0.007
1461,0.056
1462,0.063
1463,0.022
1464,0.066
1465,0.054
1466,-0.029
1467,0.105
1468,0.205
1469,-0.032
1470,-0.081
1471,-0.042
1472,0.129
1473,0.049
1474,-0.049
1475,0.078
1476,0.029
1477,-0.032
1478,-0.039
1479,-0.027
1480,0.005
1481,-0.09
1482,0.027
1483,0.059
1484,0.095
1485,-0.044
1486,-0.166
1487,0.122
1488,-0.007
1489,-0.051
1490,0.015
1491,-0.083
1492,-0.059
1493,-0.176
1494,-0.149
1495,-0.01
1496,-0.046
1497,-0.134
1498,-0.137
1499,-0.022
1500,-0.037
1501,-0.002
1502,0.002
1503,0.037
1504,0.01
1505,-0.076
1506,0.022
1507,0.015
1508,0.068
1509,0.022
1510,-0.037
1511,0.015
1512,-0.093
1513,-0.066
1514,-0.085
1515,-0.049
1516,-0.056
1517,-0.117
1518,-0.12
1519,-0.103
1520,-0.073
1521,-0.007
1522,-0.083
1523,-0.085
1524,0.024
1525,0.051
1526,0.022
1527,0.225
1528,0.142
1529,0.022
1530,0.154
1531,0.093
1532,0.059
1533,-0.007
1534,-0.02
1535,-0.039
1536,-0.129
1537,-0.007
1538,-0.042
1539,-0.103
1540,-0.088
1541,0.085
1542,-0.12
1543,-0.146
1544,0.039
1545,0.144
1546,0.002
1547,-0.034
1548,0.139
1549,0.063
1550,0.117
1551,0.132
1552,0.068
1553,0.037
1554,0.015
1555,0.115
1556,0.049
1557,-0.078
1558,0.005
1559,0.007
1560,-0.103
1561,0.007
1562,-0.012
1563,0.017
1564,0.012
1565,-0.027
1566,0.061
1567,-0.024
1568,0.02
1569,-0.051
1570,-0.027
1571,0.117
1572,0.046
1573,0.112
1574,0.027
1575,0.015
1576,0.002
1577,-0.012
1578,0.029
1579,0.073
1580,-0.063
1581,-0.029
1582,0.063
1583,-0.098
1584,-0.054
1585,-0.073
1586,-0.039
1587,-0.085
1588,-0.037
1589,0.024
1590,-0.059
1591,-0.063
1592,-0.027
1593,-0.085
1594,0.005
1595,0.029
1596,-0.071
1597,-0.042
1598,-0.039
1599,-0.093
1600,-0.071
1601,0.0
1602,-0.09
1603,-0.076
1604,-0.112
1605,-0.032
1606,-0.017
1607,-0.146
1608,0.063
1609,0.039
1610,-0.098
1611,-0.029
1612,0.022
1613,0.144
1614,0.049
1615,0.027
1616,-0.022
1617,-0.051
1618,0.039
1619,0.02
1620,-0.017
1621,0.051
1622,0.09
1623,0.015
1624,0.066
1625,0.042
1626,0.088
1627,0.024
1628,-0.059
1629,0.071
1630,0.085
1631,0.049
1632,0.115
1633,0.02
1634,0.037
1635,-0.002
1636,0.129
1637,0.137
1638,0.054
1639,0.049
1640,0.063
1641,0.122
1642,0.168
1643,0.105
1644,0.042
1645,0.149
1646,0.127
1647,0.178
1648,0.09
1649,0.144
1650,0.11
1651,0.046
1652,0.073
1653,0.046
1654,0.032
1655,0.005
1656,0.022
1657,-0.039
1658,-0.059
1659,0.017
1660,-0.046
1661,-0.181
1662,-0.09
1663,-0.044
1664,-0.01
1665,-0.046
1666,-0.054
1667,-0.029
1668,-0.02
1669,-0.01
1670,-0.005
1671,-0.034
1672,0.027
1673,0.034
1674,-0.005
1675,-0.115
1676,-0.095
1677,-0.012
1678,0.0
1679,-0.042
1680,-0.034
1681,-0.049
1682,-0.09
1683,-0.073
1684,-0.039
1685,0.0
1686,-0.137
1687,-0.044
1688,-0.015
1689,-0.051
1690,-0.054
1691,-0.051
1692,0.012
1693,0.059
1694,0.015
1695,-0.071
1696,-0.066
1697,0.0
1698,0.012
1699,-0.083
1700,-0.049
1701,-0.02
1702,-0.007
1703,0.083
1704,-0.032
1705,-0.078
1706,0.015
1707,0.09
1708,0.076
1709,-0.002
1710,0.061
1711,0.176
1712,0.12
1713,0.0
1714,0.059
1715,0.161
1716,0.166
1717,0.022
1718,0.029
1719,0.012
1720,0.056
1721,0.171
1722,0.051
1723,0.005
1724,0.066
1725,0.063
1726,0.105
1727,0.105
1728,0.078
1729,0.002
1730,0.02
1731,0.112
1732,0.085
1733,0.059
1734,0.105
1735,-0.005
1736,-0.046
1737,0.093
1738,-0.02
1739,0.015
1740,0.042
1741,0.027
1742,0.112
1743,0.017
1744,0.034
1745,-0.01
1746,0.017
1747,0.081
1748,-0.076
1749,-0.073
1750,0.139
1751,0.115
1752,0.032
1753,0.105
1754,0.127
1755,0.159
1756,0.09
1757,0.056
1758,0.056
1759,0.034
1760,0.063
1761,0.093
1762,0.09
1763,0.098
1764,0.032
1765,-0.044
1766,-0.032
1767,-0.093
1768,-0.034
1769,-0.01
1770,0.029
1771,-0.125
1772,-0.027
1773,0.063
1774,-0.12
1775,-0.054
1776,0.049
1777,-0.173
1778,-0.154
1779,-0.129
1780,-0.002
1781,-0.056
1782,-0.134
1783,-0.046
1784,-0.068
1785,0.012
1786,0.034
1787,-0.049
1788,0.01
1789,0.083
1790,0.073
1791,0.007
1792,0.002
1793,0.132
1794,0.076
1795,0.076
1796,-0.056
1797,-0.117
1798,0.02
1799,-0.044
1800,-0.1
1801,-0.093
1802,0.017
1803,0.02
1804,0.017
1805,0.044
1806,0.032
1807,0.054
1808,0.029
1809,0.105
1810,0.051
1811,0.049
1812,0.071
1813,0.066
1814,0.142
1815,0.098
1816,-0.022
1817,0.017
1818,0.01
1819,0.046
1820,-0.015
1821,-0.078
1822,-0.049
1823,0.112
1824,0.056
1825,-0.039
1826,-0.054
1827,0.0
1828,-0.037
1829,-0.066
1830,-0.012
1831,0.027
1832,0.1
1833,0.107
1834,0.049
1835,0.002
1836,-0.076
1837,0.024
1838,-0.015
1839,-0.156
1840,-0.054
1841,-0.051
1842,-0.027
1843,-0.095
1844,-0.049
1845,-0.095
1846,-0.007
1847,0.046
1848,-0.071
1849,-0.095
1850,0.017
1851,0.022
1852,-0.01
1853,-0.007
1854,-0.054
1855,-0.034
1856,-0.083
1857,-0.1
1858,-0.066
1859,-0.039
1860,-0.083
1861,-0.093
1862,-0.1
1863,-0.127
1864,-0.12
1865,-0.19
1866,-0.117
1867,-0.071
1868,-0.073
1869,-0.012
1870,0.012
1871,0.049
1872,0.0
1873,-0.012
1874,-0.01
1875,-0.078
1876,-0.078
1877,-0.002
1878,-0.02
1879,-0.071
1880,-0.061
1881,-0.105
1882,-0.146
1883,-0.146
1884,-0.122
1885,-0.095
1886,-0.115
1887,-0.034
1888,-0.012
1889,-0.034
1890,-0.066
1891,-0.01
1892,0.125
1893,0.056
1894,0.024
1895,0.105
1896,0.107
1897,-0.042
1898,-0.093
1899,-0.002
1900,-0.115
1901,-0.063
1902,0.022
1903,-0.039
1904,-0.095
1905,-0.083
1906,-0.081
1907,-0.066
1908,0.02
1909,0.017
1910,-0.032
1911,0.081
1912,-0.007
1913,-0.037
1914,-0.01
1915,0.132
1916,0.005
1917,-0.01
1918,-0.071
1919,-0.017
1920,0.037
1921,0.044
1922,-0.061
1923,-0.085
1924,-0.081
1925,-0.112
1926,-0.039
1927,-0.154
1928,-0.029
1929,0.044
1930,0.1
1931,0.022
1932,-0.073
1933,0.059
1934,0.027
1935,0.01
1936,0.068
1937,-0.103
1938,0.044
1939,0.042
1940,-0.02
1941,-0.081
1942,0.002
1943,-0.005
1944,-0.078
1945,-0.032
1946,-0.095
1947,0.029
1948,-0.02
1949,-0.059
1950,-0.046
1951,0.005
1952,-0.083
1953,-0.007
1954,0.034
1955,0.007
1956,-0.051
1957,0.0
1958,0.007
1959,0.005
1960,-0.054
1961,-0.063
1962,-0.056
1963,-0.068
1964,-0.01
1965,-0.032
1966,-0.127
1967,-0.103
1968,-0.024
1969,0.066
1970,-0.066
1971,0.005
1972,-0.002
1973,-0.02
1974,-0.034
1975,0.156
1976,0.037
1977,-0.027
1978,0.12
1979,0.024
1980,0.032
1981,0.0
1982,0.007
1983,-0.01
1984,-0.054
1985,-0.01
1986,0.027
1987,0.02
1988,0.017
1989,-0.046
1990,0.002
1991,0.02
1992,0.002
1993,0.029
1994,0.056
