,-0.005
263,-0.076
264,-0.129
265,-0.007
266,0.02
267,-0.017
268,0.046
269,-0.073
270,-0.068
271,0.029
272,-0.005
273,0.02
274,-0.098
275,-0.081
276,0.034
277,0.051
278,0.022
279,-0.032
280,-0.017
281,0.054
282,-0.002
283,0.12
284,0.071
285,-0.015
286,0.107
287,0.081
288,0.107
289,0.005
290,0.056
291,0.237
292,0.127
293,0.051
294,0.081
295,0.134
296,0.129
297,0.059
298,-0.029
299,0.066
300,0.095
301,0.073
302,0.046
303,0.09
304,0.173
305,0.078
306,-0.012
307,-0.01
308,-0.088
309,0.09
310,0.049
311,-0.037
312,0.024
313,-0.015
314,0.01
315,0.039
316,-0.061
317,-0.044
318,-0.029
319,-0.046
320,0.066
321,0.056
322,0.049
323,0.125
324,0.063
325,0.044
326,0.002
327,0.022
328,-0.051
329,-0.01
330,0.076
331,0.046
332,-0.066
333,-0.105
334,-0.105
335,-0.159
336,-0.059
337,-0.061
338,-0.071
339,-0.061
340,-0.073
341,-0.054
342,0.01
343,-0.056
344,-0.029
345,-0.063
346,-0.134
347,-0.115
348,-0.071
349,0.007
350,0.022
351,-0.059
352,-0.1
353,-0.09
354,-0.044
355,-0.149
356,-0.068
357,0.042
358,0.012
359,0.022
360,-0.059
361,-0.046
362,-0.076
363,-0.027
364,0.037
365,0.049
366,-0.071
367,0.012
368,-0.066
369,0.012
370,0.054
371,-0.029
372,-0.056
373,-0.046
374,-0.107
375,-0.11
376,-0.002
377,-0.017
378,0.09
379,0.054
380,0.005
381,0.046
382,0.037
383,-0.002
384,0.024
385,0.125
386,0.076
387,0.115
388,0.078
389,0.054
390,-0.037
391,-0.022
392,0.081
393,0.115
394,0.029
395,-0.027
396,0.029
397,0.066
398,0.127
399,0.061
400,0.049
401,0.125
402,0.083
403,-0.046
404,-0.078
405,0.044
406,0.015
407,0.112
408,0.029
409,-0.049
410,-0.051
411,-0.027
412,-0.098
413,-0.078
414,0.09
415,0.037
416,-0.034
417,-0.144
418,-0.076
419,0.039
420,0.098
421,0.095
422,0.09
423,0.088
424,0.037
425,0.088
426,0.12
427,0.088
428,-0.046
429,0.042
430,-0.015
431,-0.042
432,-0.085
433,-0.068
434,-0.068
435,-0.063
436,-0.071
437,-0.051
438,-0.051
439,-0.051
440,-0.122
441,-0.076
442,-0.088
443,-0.078
444,0.0
445,-0.044
446,-0.002
447,0.044
448,-0.039
449,0.022
450,0.051
451,-0.081
452,-0.002
453,0.024
454,-0.046
455,0.015
456,0.037
457,-0.044
458,0.044
459,-0.017
460,-0.01
461,0.085
462,0.01
463,0.037
464,0.056
465,0.076
466,0.049
467,0.081
468,0.127
469,0.032
470,-0.024
471,-0.02
472,0.046
473,0.046
474,0.049
475,0.005
476,0.051
477,0.095
478,0.063
479,0.027
480,0.054
481,0.015
482,-0.002
483,0.09
484,0.054
485,0.002
486,-0.027
487,0.017
488,-0.02
489,-0.09
490,-0.1
491,-0.09
492,-0.176
493,-0.032
494,-0.073
495,-0.088
496,-0.115
497,-0.093
498,-0.11
499,0.027
500,0.002
501,-0.09
502,0.015
503,0.042
504,0.063
505,-0.034
506,-0.132
507,0.063
508,0.076
509,-0.066
510,-0.002
511,0.002
512,-0.005
513,-0.181
514,-0.088
515,-0.012
516,-0.078
517,-0.088
518,-0.051
519,-0.166
520,0.071
521,0.066
522,-0.015
523,-0.017
524,-0.017
525,-0.022
526,0.056
527,-0.046
528,-0.088
529,-0.059
530,-0.09
531,0.022
532,-0.188
533,-0.19
534,-0.071
535,-0.122
536,-0.024
537,-0.071
538,-0.002
539,0.037
540,-0.073
541,-0.027
542,0.059
543,-0.015
544,0.073
545,0.032
546,0.044
547,0.076
548,0.081
549,0.012
550,0.012
551,0.056
552,0.007
553,-0.061
554,0.066
555,-0.066
556,-0.071
557,-0.11
558,-0.083
559,0.005
560,-0.071
561,-0.032
562,0.061
563,0.012
564,0.081
565,0.017
566,0.051
567,-0.027
568,-0.056
569,0.107
570,0.115
571,-0.012
572,-0.017
573,-0.01
574,-0.081
575,0.039
576,0.005
577,-0.061
578,-0.078
579,-0.076
580,0.022
581,0.024
582,-0.068
583,0.02
584,-0.022
585,-0.002
586,0.042
587,0.022
588,0.071
589,0.022
590,0.042
591,0.076
592,-0.01
593,0.1
594,-0.046
595,-0.081
596,-0.01
597,-0.056
598,0.039
599,-0.051
600,-0.046
601,0.022
602,-0.037
603,0.027
604,0.078
605,-0.068
606,0.085
607,0.063
608,-0.103
609,-0.083
610,-0.005
611,-0.046
612,0.037
613,-0.049
614,-0.039
615,-0.137
616,-0.12
617,-0.095
618,0.01
619,0.007
620,-0.105
621,-0.024
622,-0.039
623,0.012
624,0.015
625,0.039
626,-0.012
627,0.015
628,-0.02
629,0.056
630,0.098
631,-0.046
632,-0.029
633,0.039
634,0.012
635,-0.059
636,-0.12
637,-0.01
638,0.032
639,-0.051
640,-0.056
641,0.005
642,-0.044
643,0.042
644,-0.01
645,0.037
646,0.066
647,-0.027
648,0.19
649,0.073
650,0.029
651,0.09
652,0.022
653,0.032
654,0.015
655,0.0
656,0.081
657,0.022
658,-0.022
659,-0.012
660,-0.005
661,0.083
662,0.039
663,-0.034
664,0.012
665,-0.017
666,0.039
667,0.012
668,0.051
669,0.049
670,0.039
671,0.007
672,-0.005
673,0.039
674,0.059
675,-0.02
676,-0.034
677,-0.081
678,-0.012
679,0.017
680,-0.012
681,-0.049
682,-0.071
683,-0.134
684,-0.063
685,-0.002
686,0.002
687,0.186
688,0.115
689,0.005
690,-0.015
691,-0.144
692,-0.02
693,0.076
694,-0.164
695,-0.02
696,-0.054
697,-0.042
698,0.024
699,-0.049
700,-0.105
701,-0.1
702,0.049
703,0.054
704,0.068
705,-0.042
706,0.039
707,-0.005
708,-0.076
709,-0.024
710,0.078
711,0.076
712,-0.012
713,0.02
714,0.093
715,0.046
716,-0.063
717,-0.034
718,-0.076
719,-0.093
720,-0.105
721,-0.002
722,-0.034
723,0.017
724,0.022
725,-0.029
726,0.039
727,0.059
728,0.049
729,0.007
730,0.088
731,0.1
732,0.015
733,0.061
734,-0.042
735,-0.015
736,0.142
737,0.051
738,-0.073
739,-0.051
740,0.049
741,0.034
742,0.063
743,0.044
744,-0.042
745,0.166
746,0.078
747,-0.051
748,0.061
749,0.066
750,0.129
751,0.022
752,0.068
753,0.112
754,-0.007
755,0.063
756,0.061
757,-0.032
758,0.005
759,0.0
760,0.037
761,-0.027
762,0.071
763,0.039
764,0.093
765,0.112
766,-0.002
767,0.029
768,0.078
769,0.024
770,0.081
771,0.034
772,0.01
773,-0.076
774,0.0
775,0.022
776,-0.015
777,0.012
778,-0.012
779,0.022
780,0.046
781,0.01
782,-0.073
783,0.063
784,0.027
785,-0.017
786,-0.046
787,0.144
788,0.093
789,-0.039
790,0.046
791,0.154
792,0.068
793,-0.056
794,0.017
795,0.022
796,-0.085
797,0.017
798,0.02
799,-0.063
800,0.007
801,0.017
802,-0.103
803,0.024
804,-0.085
805,-0.127
806,-0.1
807,0.002
808,0.095
809,0.029
810,0.037
811,-0.027
812,0.071
813,0.125
814,-0.012
815,-0.037
816,-0.063
817,-0.017
818,-0.073
819,0.056
820,0.154
821,-0.137
822,0.022
823,0.107
824,0.002
825,-0.01
826,0.054
827,0.122
828,0.022
829,0.081
830,0.139
831,0.081
832,0.122
833,0.024
834,-0.022
835,-0.02
836,-0.063
837,0.007
838,-0.037
839,-0.039
840,-0.022
841,-0.032
842,-0.073
843,-0.144
844,-0.022
845,0.012
846,0.01
847,0.012
848,0.017
849,0.061
850,0.02
851,0.054
852,-0.037
853,-0.054
854,0.105
855,0.117
856,-0.071
857,-0.054
858,-0.046
859,0.042
860,-0.046
861,-0.02
862,-0.015
863,0.024
864,0.051
865,0.005
866,-0.083
867,-0.012
868,0.005
869,0.046
870,-0.017
871,-0.037
872,0.071
873,0.005
874,-0.09
875,0.081
876,-0.034
877,0.007
878,-0.042
879,0.01
880,0.017
881,-0.085
882,-0.032
883,-0.02
884,0.007
885,-0.076
886,-0.039
887,0.037
888,0.049
889,0.01
890,-0.044
891,-0.017
892,0.125
893,0.073
894,0.044
895,-0.017
896,0.042
897,0.027
898,0.01
899,-0.005
900,0.051
901,0.022
902,0.002
903,0.0
904,0.083
905,0.051
906,0.222
907,0.051
908,0.085
909,0.115
910,0.137
911,0.024
912,-0.042
913,0.051
914,-0.01
915,0.046
916,-0.063
917,0.002
918,-0.061
919,-0.029
920,0.01
921,-0.071
922,-0.044
923,-0.01
924,0.032
925,0.015
926,-0.022
927,0.0
928,0.024
929,0.1
930,-0.066
931,-0.017
932,0.037
933,-0.024
934,-0.068
935,-0.054
936,0.005
937,-0.076
938,-0.149
939,0.012
940,-0.005
941,-0.024
942,-0.002
943,-0.088
944,-0.054
945,0.02
946,-0.105
947,0.061
948,0.015
949,0.083
950,0.054
951,-0.005
952,0.071
953,-0.012
954,-0.002
955,-0.066
956,-0.081
957,0.044
958,-0.044
959,-0.049
960,-0.137
961,-0.076
962,-0.017
963,-0.076
964,-0.056
965,0.002
966,-0.029
967,-0.01
968,-0.01
969,0.088
970,0.044
971,-0.027
972,-0.01
973,0.076
974,0.007
975,0.066
976,0.063
977,0.098
978,0.037
979,-0.044
980,0.081
981,-0.107
982,0.046
983,0.034
984,-0.002
985,0.015
986,-0.11
987,-0.037
988,0.063
989,0.024
990,0.01
991,0.061
992,0.056
993,0.112
994,0.098
995,0.015
996,-0.049
997,0.049
998,0.103
999,-0.039
1000,-0.015
1001,0.015
1002,0.034
1003,-0.059
1004,-0.09
1005,-0.11
1006,0.005
1007,0.042
1008,-0.005
1009,-0.056
1010,-0.012
1011,-0.061
1012,-0.098
1013,0.01
1014,-0.073
1015,-0.134
1016,-0.002
1017,-0.088
1018,-0.132
1019,-0.049
1020,-0.068
1021,-0.042
1022,-0.081
1023,-0.046
1024,-0.015
1025,-0.063
1026,-0.083
1027,0.11
1028,0.134
1029,-0.029
1030,0.0
1031,-0.1
1032,-0.022
1033,0.01
1034,-0.117
1035,-0.056
1036,-0.093
1037,-0.012
1038,0.024
1039,-0.022
1040,-0.071
1041,-0.098
1042,-0.056
1043,-0.061
1044,-0.122
1045,0.042
1046,0.01
1047,0.037
1048,0.005
1049,-0.032
1050,0.105
1051,-0.042
1052,0.012
1053,0.002
1054,-0.032
1055,-0.002
1056,-0.007
1057,-0.112
1058,-0.088
1059,-0.049
1060,-0.063
1061,-0.002
1062,-0.061
1063,-0.107
1064,-0.083
1065,0.027
1066,-0.112
1067,-0.007
1068,0.076
1069,0.024
1070,0.017
1071,0.02
1072,0.085
1073,0.144
1074,0.012
1075,-0.039
1076,0.032
1077,0.088
1078,-0.049
1079,-0.11
1080,-0.032
1081,0.007
1082,0.012
1083,-0.061
1084,-0.032
1085,-0.042
1086,-0.054
1087,0.007
1088,-0.083
1089,-0.059
1090,0.01
1091,-0.002
1092,0.01
1093,0.034
1094,0.107
1095,-0.029
1096,-0.01
1097,0.002
1098,-0.032
1099,0.081
1100,-0.076
1101,-0.078
1102,-0.027
1103,-0.125
1104,-0.081
1105,-0.083
1106,-0.073
1107,-0.081
1108,-0.105
1109,0.095
1110,0.09
1111,0.032
1112,-0.051
1113,-0.01
1114,0.034
1115,-0.024
1116,0.063
1117,0.032
1118,0.049
1119,0.024
1120,0.046
1121,-0.051
1122,0.012
1123,-0.12
1124,-0.117
1125,0.039
1126,-0.217
1127,-0.054
1128,-0.081
1129,-0.032
1130,-0.073
1131,-0.093
1132,-0.002
1133,-0.093
1134,-0.027
1135,0.027
1136,-0.02
1137,-0.09
1138,-0.042
1139,-0.007
1140,-0.088
1141,0.0
1142,0.024
1143,-0.144
1144,-0.012
1145,-0.061
1146,0.024
1147,-0.007
1148,0.063
1149,0.073
1150,-0.085
1151,0.027
1152,0.0
1153,0.042
1154,0.09
1155,-0.056
1156,0.061
1157,0.01
1158,-0.059
1159,-0.027
1160,-0.015
1161,-0.095
1162,-0.022
1163,-0.007
1164,0.061
1165,0.061
1166,-0.017
1167,0.01
1168,0.024
1169,0.095
1170,0.032
1171,0.056
1172,0.022
1173,0.095
1174,0.066
1175,0.015
1176,-0.046
1177,-0.005
1178,0.0
1179,0.051
1180,0.054
1181,-0.068
1182,-0.095
1183,0.012
1184,-0.02
1185,0.015
1186,-0.076
1187,-0.012
1188,0.076
1189,0.027
1190,-0.022
1191,0.051
1192,-0.015
1193,0.061
1194,-0.015
1195,-0.076
1196,-0.01
1197,0.0
1198,0.007
1199,-0.032
1200,0.029
1201,0.01
1202,-0.046
1203,0.007
1204,-0.156
1205,-0.146
1206,-0.115
1207,0.002
1208,-0.042
1209,-0.11
1210,0.1
1211,0.039
1212,-0.046
1213,-0.02
1214,0.007
1215,-0.007
1216,-0.054
1217,0.061
1218,0.027
1219,-0.093
1220,-0.068
1221,-0.029
1222,-0.115
1223,-0.042
1224,0.017
1225,0.022
1226,-0.156
1227,-0.12
1228,0.068
1229,-0.042
1230,-0.039
1231,-0.061
1232,-0.027
1233,0.034
1234,-0.022
1235,0.02
1236,0.156
1237,0.088
1238,0.071
1239,0.085
1240,0.017
1241,0.027
1242,-0.027
1243,-0.107
1244,-0.071
1245,0.103
1246,0.022
1247,-0.056
1248,-0.076
1249,-0.044
1250,-0.039
1251,-0.01
1252,0.012
1253,0.073
1254,0.088
1255,-0.044
1256,0.002
1257,0.032
1258,0.076
1259,-0.015
1260,-0.071
1261,0.024
1262,0.027
1263,-0.029
1264,-0.12
1265,-0.083
1266,0.059
1267,0.068
1268,0.007
1269,0.027
1270,0.032
1271,-0.005
1272,-0.039
1273,0.042
1274,0.078
1275,0.115
1276,0.1
1277,0.044
1278,0.071
1279,0.005
1280,-0.017
1281,0.071
1282,-0.081
1283,0.015
1284,0.063
1285,-0.034
1286,-0.112
1287,-0.11
1288,0.017
1289,0.056
1290,-0.039
1291,0.027
1292,0.01
1293,0.002
1294,0.054
1295,0.122
1296,0.105
1297,0.127
1298,0.151
1299,-0.139
1300,-0.049
1301,0.056
1302,0.02
1303,0.049
1304,0.042
1305,-0.049
1306,0.015
1307,-0.063
1308,0.007
1309,-0.127
1310,-0.208
1311,-0.039
1312,0.024
1313,0.061
1314,0.127
1315,0.027
1316,0.071
1317,0.007
1318,0.024
1319,0.032
1320,-0.1
1321,-0.098
1322,-0.005
1323,-0.034
1324,-0.002
1325,-0.051
1326,0.1
1327,0.125
1328,-0.022
1329,0.068
1330,-0.012
1331,0.007
1332,0.049
1333,0.078
1334,0.107
1335,0.002
1336,-0.061
1337,0.083
1338,0.005
1339,0.1
1340,0.063
1341,0.046
1342,-0.049
1343,-0.054
1344,-0.044
1345,-0.144
1346,-0.037
1347,0.039
1348,0.088
1349,0.007
1350,0.027
1351,0.0
1352,0.027
1353,-0.027
1354,-0.037
1355,0.068
1356,0.059
1357,0.037
1358,0.012
1359,0.127
1360,0.024
1361,-0.012
1362,-0.01
1363,0.01
1364,0.005
1365,0.037
1366,0.054
1367,0.002
1368,0.093
1369,0.015
1370,0.022
1371,-0.029
1372,0.12
1373,0.017
1374,0.103
1375,0.09
1376,-0.005
1377,0.044
1378,-0.027
1379,-0.017
1380,0.076
1381,0.027
1382,-0.09
1383,-0.037
1384,-0.022
1385,-0.117
1386,-0.078
1387,0.017
1388,0.068
1389,0.051
1390,-0.044
1391,-0.098
1392,0.007
1393,-0.029
1394,0.032
1395,0.095
1396,0.039
1397,-0.059
1398,0.076
1399,0.088
1400,-0.032
1401,0.012
1402,0.0
1403,-0.007
1404,0.093
1405,0.039
1406,0.002
1407,0.02
1408,0.02
1409,-0.01
1410,-0.11
1411,-0.085
1412,0.007
1413,0.078
1414,0.039
1415,0.088
1416,0.039
1417,-0.044
1418,-0.078
1419,-0.083
1420,-0.066
1421,-0.088
1422,-0.056
1423,-0.015
1424,-0.005
1425,0.076
1426,0.024
1427,-0.081
1428,-0.11
1429,0.034
1430,0.1
1431,-0.046
1432,0.0
1433,-0.01
1434,0.01
1435,-0.022
1436,0.09
1437,0.117
1438,0.1
1439,0.012
1440,0.049
1441,0.146
1442,0.044
1443,0.098
1444,0.071
1445,-0.093
1446,-0.059
1447,-0.032
1448,-0.066
1449,-0.061
1450,0.095
1451,0.032
1452,-0.059
1453,-0.081
1454,-0.012
1455,0.0
1456,-0.068
1457,0.037
1458,0.005
1459,-0.085
1460,0.039
1461,0.139
1462,-0.029
1463,-0.039
1464,0.0
1465,0.029
1466,0.017
1467,-0.007
1468,0.01
1469,0.022
1470,0.027
1471,-0.017
1472,0.066
1473,0.11
1474,0.129
1475,0.107
1476,0.049
1477,0.056
1478,0.029
1479,0.083
1480,0.107
1481,0.159
1482,-0.02
1483,-0.017
1484,-0.044
1485,0.066
1486,-0.054
1487,-0.085
1488,-0.034
1489,-0.129
1490,0.022
1491,0.029
1492,-0.063
1493,-0.076
1494,-0.085
1495,-0.017
1496,0.027
1497,-0.022
1498,-0.002
1499,0.017
1500,-0.034
1501,-0.09
1502,0.01
1503,-0.002
1504,-0.095
1505,-0.054
1506,-0.046
1507,-0.056
1508,-0.066
1509,-0.032
1510,0.132
1511,-0.076
1512,-0.127
1513,0.039
1514,-0.007
1515,0.068
1516,0.034
1517,0.051
1518,0.237
1519,0.012
1520,0.125
1521,0.107
1522,0.02
1523,0.12
1524,-0.044
1525,0.012
1526,-0.083
1527,-0.046
1528,0.112
1529,0.01
1530,-0.01
1531,-0.034
1532,-0.024
1533,0.061
1534,-0.076
1535,0.088
1536,0.125
1537,0.005
1538,0.037
1539,0.01
1540,0.017
1541,0.029
1542,-0.051
1543,0.005
1544,-0.059
1545,-0.11
1546,-0.066
1547,-0.039
1548,0.002
1549,-0.044
1550,-0.105
1551,-0.056
1552,-0.12
1553,-0.134
1554,0.11
1555,0.083
1556,0.115
1557,0.1
1558,0.044
1559,0.0
1560,0.012
1561,-0.017
1562,0.115
1563,0.034
1564,0.098
1565,0.029
1566,-0.034
1567,0.049
1568,-0.12
1569,-0.068
1570,-0.056
1571,-0.11
1572,-0.063
1573,-0.042
1574,0.146
1575,-0.049
1576,-0.059
1577,0.051
1578,-0.015
1579,0.024
1580,0.076
1581,0.012
1582,0.024
1583,0.037
1584,-0.007
1585,0.012
1586,0.002
1587,0.061
1588,0.017
1589,0.051
1590,-0.059
1591,0.007
1592,0.11
1593,0.054
1594,0.0
1595,-0.037
1596,0.093
1597,0.088
1598,0.0
1599,0.093
1600,0.083
1601,-0.005
1602,-0.039
1603,-0.059
1604,-0.002
1605,-0.042
1606,-0.107
1607,-0.054
1608,0.005
1609,-0.098
1610,0.02
1611,-0.076
1612,-0.088
1613,-0.034
1614,-0.066
1615,0.029
1616,0.078
1617,-0.029
1618,0.024
1619,-0.11
1620,0.083
1621,0.0
1622,0.059
1623,0.027
1624,0.083
1625,-0.044
1626,-0.061
1627,-0.122
1628,-0.129
1629,0.027
1630,0.012
1631,-0.105
1632,-0.137
1633,-0.059
1634,0.156
1635,0.007
1636,-0.156
1637,0.066
1638,0.137
1639,0.078
1640,-0.005
1641,0.132
1642,0.19
1643,0.012
1644,0.054
1645,0.049
1646,-0.11
1647,-0.007
1648,-0.002
1649,0.071
1650,-0.12
1651,-0.054
1652,0.029
1653,-0.046
1654,-0.007
1655,0.081
1656,-0.1
1657,0.103
1658,0.059
1659,-0.068
1660,0.042
1661,-0.046
1662,-0.049
1663,0.127
1664,-0.017
1665,-0.007
1666,-0.029
1667,0.063
1668,-0.005
1669,0.11
1670,-0.01
1671,-0.066
1672,0.005
1673,-0.063
1674,-0.081
1675,0.015
1676,-0.083
1677,-0.039
1678,-0.027
1679,-0.024
1680,0.01
1681,-0.002
1682,0.09
1683,0.056
1684,0.039
1685,-0.034
1686,0.068
1687,-0.051
1688,-0.051
1689,-0.002
1690,-0.054
1691,-0.005
1692,-0.056
1693,-0.066
1694,0.032
1695,-0.098
1696,-0.11
1697,-0.088
1698,-0.027
1699,0.002
1700,-0.061
1701,0.051
1702,0.012
1703,0.022
1704,0.007
1705,-0.083
1706,-0.005
1707,0.049
1708,-0.095
1709,-0.002
1710,-0.088
1711,-0.068
1712,-0.044
1713,-0.005
1714,-0.051
1715,0.042
1716,0.017
1717,-0.09
1718,-0.02
1719,-0.09
1720,0.085
1721,0.056
1722,0.063
1723,0.0
1724,-0.049
1725,0.081
1726,-0.032
1727,-0.09
1728,-0.076
1729,-0.049
1730,-0.044
1731,-0.063
1732,-0.007
1733,-0.017
1734,-0.02
1735,-0.029
1736,-0.061
1737,0.012
1738,0.056
1739,-0.034
1740,0.024
1741,0.012
1742,-0.015
1743,0.005
1744,0.02
1745,0.059
1746,-0.017
1747,-0.12
1748,-0.029
1749,-0.046
1750,0.015
1751,0.046
1752,0.095
1753,-0.112
1754,-0.005
1755,0.022
1756,0.066
1757,-0.164
1758,-0.061
1759,0.034
1760,0.042
1761,0.0
1762,0.063
1763,-0.005
1764,0.103
1765,0.068
1766,0.012
1767,0.012
1768,0.066
1769,0.066
1770,-0.027
1771,-0.076
1772,-0.083
1773,-0.073
1774,-0.049
1775,0.01
1776,-0.093
1777,-0.134
1778,-0.015
1779,-0.034
1780,-0.046
1781,-0.039
1782,0.029
1783,0.042
1784,0.068
1785,-0.039
1786,0.066
1787,0.068
1788,0.02
1789,0.105
1790,-0.078
1791,-0.037
1792,0.034
1793,-0.024
1794,-0.081
1795,-0.039
1796,-0.132
1797,-0.095
1798,-0.125
1799,-0.061
1800,0.063
1801,-0.005
1802,0.078
1803,0.156
1804,-0.017
1805,-0.02
1806,-0.01
1807,0.103
1808,0.037
1809,-0.01
1810,0.117
1811,0.083
1812,-0.024
1813,-0.139
1814,-0.076
1815,-0.071
1816,0.02
1817,-0.044
1818,-0.154
1819,-0.073
1820,-0.017
1821,0.037
1822,0.063
1823,0.073
1824,0.088
1825,0.103
1826,0.059
1827,-0.027
1828,0.044
1829,0.129
1830,0.032
1831,0.039
1832,0.061
1833,0.046
1834,-0.093
1835,-0.02
1836,0.027
1837,-0.107
1838,0.071
1839,0.063
1840,0.081
1841,0.01
1842,-0.02
1843,0.098
1844,0.049
1845,0.093
1846,0.088
1847,0.125
1848,0.051
1849,0.002
1850,0.012
1851,-0.022
1852,0.066
1853,0.063
1854,-0.01
1855,0.017
1856,-0.085
1857,-0.061
1858,-0.056
1859,-0.168
1860,-0.042
1861,-0.022
1862,-0.017
1863,0.044
1864,0.049
1865,0.002
1866,0.044
1867,0.0
1868,0.015
1869,0.19
1870,0.078
1871,0.015
1872,-0.042
1873,0.012
1874,-0.034
1875,-0.088
1876,-0.093
1877,-0.01
1878,0.105
1879,-0.078
1880,-0.215
1881,-0.046
1882,-0.059
1883,-0.029
1884,-0.027
1885,-0.007
1886,-0.032
1887,-0.049
1888,0.02
1889,0.022
1890,-0.09
1891,-0.071
1892,0.061
1893,-0.051
1894,-0.134
1895,-0.046
1896,-0.159
1897,-0.137
1898,-0.161
1899,-0.027
1900,-0.017
1901,-0.073
1902,0.042
1903,0.024
1904,0.0
1905,0.09
1906,-0.02
1907,0.02
1908,0.068
1909,-0.007
1910,-0.081
1911,-0.029
1912,-0.017
1913,0.005
1914,-0.081
1915,-0.076
1916,-0.054
1917,0.039
1918,-0.024
1919,-0.12
1920,-0.034
1921,0.0
1922,-0.117
1923,-0.1
1924,-0.076
1925,-0.01
1926,0.076
1927,0.056
1928,0.027
1929,0.085
1930,0.037
1931,0.166
1932,0.066
1933,-0.002
1934,0.0
1935,0.073
1936,-0.002
1937,-0.11
1938,-0.071
1939,-0.068
1940,0.024
1941,-0.09
1942,-0.015
1943,-0.032
1944,0.039
1945,0.107
1946,0.032
1947,0.054
1948,0.056
1949,0.034
1950,0.046
1951,0.034
1952,-0.012
1953,0.017
1954,0.022
1955,0.049
1956,0.049
1957,-0.01
1958,-0.01
1959,-0.068
1960,0.002
1961,-0.093
1962,-0.117
1963,-0.012
1964,0.01
1965,0.127
1966,0.054
1967,-0.01
1968,-0.066
1969,0.032
1970,0.056
1971,0.166
1972,-0.059
1973,-0.029
1974,0.027
1975,-0.071
1976,-0.01
1977,-0.005
1978,0.002
1979,-0.059
1980,-0.076
1981,-0.044
1982,-0.002
1983,0.066
1984,0.063
1985,-0.034
1986,-0.02
1987,-0.027
1988,-0.063
1989,0.049
1990,0.002
1991,-0.032
1992,-0.024
1993,0.022
1994,0.029
1995,-0.081
1996,0.066
1997,-0.081
1998,-0.029
