,0.066
0,0.083
1,0.032
2,0.007
3,0.068
4,0.027
5,-0.022
6,0.02
7,0.085
8,0.085
9,-0.046
10,-0.017
11,-0.046
12,-0.093
13,0.034
14,-0.049
15,-0.093
16,-0.007
17,0.068
18,0.022
19,0.022
20,-0.007
21,0.107
22,0.122
23,-0.017
24,0.02
25,-0.002
26,0.051
27,-0.022
28,0.017
29,0.024
30,0.078
31,0.01
32,-0.037
33,-0.049
34,-0.117
35,0.034
36,0.039
37,-0.044
38,-0.005
39,0.046
40,0.032
41,-0.098
42,-0.115
43,0.017
44,0.054
45,-0.012
46,-0.078
47,-0.139
48,-0.066
49,-0.032
50,0.012
51,0.01
52,-0.032
53,0.007
54,0.044
55,0.034
56,-0.024
57,0.024
58,0.002
59,-0.059
60,-0.024
61,0.042
62,-0.034
63,0.059
64,-0.005
65,-0.039
66,0.112
67,-0.029
68,-0.005
69,0.039
70,0.027
71,0.122
72,0.059
73,-0.129
74,0.02
75,0.085
76,-0.063
77,0.093
78,0.032
79,0.076
80,0.127
81,0.007
82,0.017
83,0.066
84,0.015
85,0.073
86,-0.173
87,0.017
88,0.015
89,0.02
90,0.129
91,-0.017
92,-0.095
93,0.071
94,0.015
95,0.093
96,-0.007
97,-0.037
98,0.01
99,0.007
100,0.007
101,0.088
102,-0.054
103,0.054
104,0.029
105,-0.078
106,0.007
107,-0.076
108,-0.088
109,-0.046
110,-0.051
111,-0.054
112,-0.044
113,-0.022
114,-0.007
115,-0.01
116,-0.012
117,-0.037
118,0.02
119,0.083
120,0.002
121,0.0
122,0.112
123,0.054
124,-0.037
125,-0.059
126,0.015
127,-0.098
128,-0.032
129,-0.161
130,-0.063
131,-0.046
132,-0.129
133,-0.122
134,-0.127
135,-0.181
136,0.022
137,0.037
138,0.0
139,-0.032
140,-0.024
141,0.076
142,-0.012
143,0.007
144,0.037
145,0.02
146,-0.044
147,0.105
148,0.0
149,-0.037
150,0.015
151,-0.054
152,-0.005
153,-0.12
154,-0.132
155,-0.024
156,0.095
157,-0.02
158,-0.017
159,-0.073
160,-0.066
161,0.112
162,-0.073
163,0.02
164,0.012
165,-0.059
166,0.164
167,0.051
168,-0.054
169,0.088
170,-0.017
171,0.015
172,0.029
173,-0.056
174,0.007
175,-0.049
176,-0.142
177,-0.076
178,-0.054
179,0.051
180,0.095
181,-0.012
182,0.103
183,-0.012
184,-0.059
185,0.015
186,0.027
187,0.034
188,0.063
189,0.039
190,0.056
191,0.103
192,0.144
193,0.002
194,0.02
195,0.029
196,0.054
197,0.051
198,0.032
199,-0.024
200,-0.01
201,0.1
202,0.037
203,0.054
204,0.002
205,0.032
206,0.046
207,-0.037
208,-0.024
209,-0.005
210,-0.044
211,-0.076
212,-0.098
213,-0.015
214,-0.007
215,0.012
216,-0.063
217,-0.142
218,-0.09
219,-0.046
220,-0.012
221,-0.081
222,0.051
223,0.071
224,0.1
225,0.056
226,-0.032
227,-0.012
228,-0.007
229,0.066
230,0.09
231,-0.046
232,-0.046
233,0.059
234,0.044
235,-0.081
236,-0.19
237,-0.071
238,0.063
239,0.059
240,0.078
241,-0.061
242,-0.088
243,0.068
244,-0.046
245,-0.037
246,0.012
247,-0.034
248,-0.034
249,-0.015
250,-0.061
251,0.085
252,0.115
253,0.037
254,-0.032
255,0.0
256,-0.049
257,-0.002
258,0.071
259,0.098
260,0.039
261,0.039
262,0.176
263,0.137
264,0.142
265,0.093
266,0.088
267,0.015
268,0.015
269,0.024
270,0.022
271,0.01
272,0.056
273,0.051
274,0.01
275,-0.093
276,-0.161
277,-0.022
278,-0.002
279,-0.034
280,-0.029
281,0.09
282,0.181
283,0.1
284,-0.002
285,-0.002
286,0.002
287,-0.01
288,-0.01
289,0.042
290,0.085
291,0.007
292,-0.024
293,0.044
294,-0.083
295,-0.059
296,0.034
297,-0.083
298,-0.071
299,0.029
300,-0.066
301,0.029
302,-0.12
303,0.09
304,0.056
305,0.09
306,0.042
307,0.022
308,0.103
309,-0.027
310,0.012
311,-0.027
312,0.095
313,0.056
314,-0.017
315,-0.066
316,-0.037
317,-0.007
318,-0.078
319,-0.032
320,-0.032
321,0.051
322,0.005
323,0.061
324,-0.032
325,0.063
326,0.168
327,0.015
328,-0.007
329,0.02
330,0.051
331,0.022
332,-0.034
333,-0.059
334,-0.112
335,-0.024
336,0.02
337,-0.068
338,-0.046
339,0.01
340,-0.049
341,0.0
342,-0.061
343,0.039
344,0.073
345,0.129
346,0.012
347,0.007
348,0.063
349,0.046
350,0.005
351,0.076
352,0.051
353,0.09
354,0.066
355,0.068
356,-0.015
357,0.034
358,0.01
359,0.063
360,0.024
361,0.034
362,-0.051
363,0.051
364,0.061
365,0.015
366,0.161
367,0.1
368,0.027
369,0.029
370,-0.149
371,0.024
372,-0.071
373,-0.063
374,-0.049
375,-0.088
376,-0.005
377,-0.015
378,-0.034
379,0.066
380,-0.076
381,-0.034
382,0.056
383,-0.034
384,-0.034
385,0.039
386,-0.022
387,0.042
388,0.015
389,0.039
390,0.002
391,-0.117
392,-0.017
393,-0.034
394,-0.063
395,-0.063
396,-0.027
397,-0.11
398,0.034
399,0.098
400,-0.017
401,0.005
402,0.007
403,0.049
404,-0.068
405,-0.061
406,0.027
407,0.039
408,0.022
409,-0.032
410,-0.071
411,-0.027
412,-0.012
413,-0.015
414,0.029
415,-0.017
416,-0.032
417,-0.042
418,-0.005
419,-0.029
420,-0.022
421,0.027
422,-0.056
423,0.0
424,-0.12
425,0.068
426,0.142
427,0.017
428,0.002
429,0.063
430,0.066
431,0.054
432,0.059
433,-0.015
434,0.007
435,-0.042
436,0.002
437,0.0
438,-0.068
439,-0.085
440,-0.078
441,0.029
442,0.083
443,0.032
444,-0.022
445,0.039
446,0.061
447,0.017
448,0.044
449,-0.015
450,0.039
451,0.032
452,-0.027
453,0.027
454,-0.088
455,-0.115
456,-0.107
457,-0.046
458,-0.078
459,-0.034
460,-0.151
461,-0.081
462,-0.132
463,-0.12
464,-0.029
465,-0.198
466,-0.107
467,-0.042
468,0.056
469,0.225
470,-0.054
471,-0.144
472,-0.032
473,-0.01
474,-0.007
475,0.012
476,-0.02
477,-0.068
478,-0.024
479,-0.032
480,-0.046
481,-0.093
482,0.051
483,0.103
484,-0.051
485,0.02
486,0.071
487,0.022
488,-0.022
489,-0.005
490,0.134
491,-0.042
492,-0.005
493,-0.012
494,-0.037
495,-0.039
496,-0.056
497,-0.125
498,-0.166
499,-0.117
500,0.01
501,-0.083
502,-0.142
503,-0.015
504,-0.044
505,-0.059
506,0.046
507,-0.051
508,0.051
509,-0.061
510,-0.068
511,-0.002
512,0.002
513,0.032
514,0.076
515,0.073
516,0.056
517,-0.027
518,-0.01
519,-0.083
520,-0.039
521,0.073
522,0.056
523,-0.076
524,-0.039
525,0.073
526,0.151
527,-0.007
528,-0.103
529,-0.007
530,0.073
531,0.085
532,0.078
533,0.024
534,-0.022
535,0.063
536,-0.051
537,-0.071
538,-0.098
539,0.068
540,-0.051
541,-0.154
542,-0.063
543,-0.105
544,0.007
545,-0.022
546,-0.085
547,-0.029
548,-0.007
549,0.007
550,0.061
551,-0.01
552,0.007
553,-0.073
554,-0.059
555,-0.078
556,-0.037
557,0.012
558,0.051
559,0.037
560,-0.073
561,0.017
562,-0.171
563,-0.159
564,-0.063
565,-0.022
566,0.007
567,-0.095
568,-0.012
569,-0.063
570,0.049
571,-0.156
572,-0.022
573,0.088
574,0.032
575,-0.12
576,0.039
577,-0.049
578,-0.186
579,-0.137
580,-0.09
581,0.015
582,-0.044
583,0.012
584,-0.081
585,-0.12
586,0.044
587,-0.071
588,-0.032
589,0.073
590,-0.051
591,0.015
592,-0.015
593,0.005
594,0.134
595,0.078
596,0.115
597,0.024
598,0.066
599,0.12
600,0.112
601,-0.007
602,-0.02
603,0.017
604,-0.032
605,0.042
606,-0.125
607,-0.066
608,-0.012
609,-0.02
610,0.22
611,0.042
612,-0.107
613,0.049
614,0.039
615,0.063
616,0.015
617,-0.073
618,0.024
619,0.002
620,-0.066
621,-0.083
622,-0.034
623,-0.042
624,0.022
625,-0.073
626,0.039
627,0.076
628,0.007
629,0.044
630,-0.066
631,-0.049
632,0.037
633,0.059
634,0.042
635,-0.059
636,-0.032
637,-0.044
638,-0.02
639,-0.007
640,0.022
641,0.081
642,-0.076
643,0.09
