,0.051
0,0.049
1,0.078
2,0.142
3,0.093
4,0.024
5,-0.034
6,0.068
7,0.02
8,0.076
9,0.081
10,0.007
11,-0.044
12,-0.005
13,-0.032
14,0.039
15,0.12
16,0.02
17,0.02
18,0.032
19,-0.02
20,0.034
21,0.112
22,0.154
23,-0.015
24,-0.027
25,-0.054
26,-0.042
27,-0.022
28,-0.11
29,-0.044
30,0.007
31,0.098
32,0.078
33,0.095
34,0.044
35,0.017
36,-0.012
37,0.146
38,0.034
39,-0.032
40,0.002
41,0.02
42,0.01
43,-0.066
44,-0.085
45,-0.059
46,0.012
47,-0.049
48,-0.129
49,-0.039
50,-0.039
51,-0.056
52,-0.105
53,-0.029
54,-0.017
55,-0.024
56,0.02
57,0.09
58,-0.032
59,-0.088
60,-0.081
61,-0.02
62,-0.044
63,0.015
64,-0.015
65,-0.078
66,-0.09
67,-0.2
68,-0.015
69,-0.024
70,-0.068
71,0.0
72,0.007
73,0.122
74,-0.056
75,-0.066
76,0.024
77,0.032
78,0.032
79,0.063
80,0.005
81,0.056
82,0.049
83,0.056
84,0.007
85,-0.024
86,0.144
87,0.002
88,-0.073
89,0.046
90,0.042
91,-0.032
92,-0.059
93,-0.044
94,0.02
95,-0.012
96,0.132
97,0.046
98,0.051
99,0.066
100,-0.01
101,0.027
102,0.061
103,0.127
104,0.11
105,0.09
106,-0.017
107,-0.044
108,-0.088
109,0.015
110,-0.046
111,0.044
112,-0.007
113,-0.007
114,0.0
115,0.063
116,0.027
117,0.029
118,0.054
119,0.054
120,0.051
121,-0.01
122,-0.046
123,-0.032
124,-0.002
125,-0.024
126,-0.027
127,-0.029
128,-0.032
129,-0.012
130,0.002
131,-0.02
132,-0.005
133,-0.007
134,0.007
135,0.056
136,0.029
137,0.007
138,0.015
139,0.029
140,-0.054
141,0.0
142,-0.012
143,-0.066
144,-0.032
145,-0.017
146,-0.022
147,-0.017
148,-0.085
149,0.007
150,-0.068
151,-0.032
152,0.002
153,0.044
154,-0.029
155,-0.027
156,0.029
157,0.066
158,-0.093
159,0.032
160,0.061
161,0.044
162,0.085
163,0.122
164,0.027
165,0.085
166,0.039
167,0.02
168,-0.02
169,0.049
170,0.12
171,0.085
172,0.012
173,0.11
174,0.107
175,0.132
176,0.103
177,0.146
178,0.066
179,0.046
180,0.042
181,0.085
182,0.017
183,0.054
184,0.083
185,0.083
186,-0.01
187,0.027
188,-0.01
189,-0.066
190,0.017
191,0.046
192,0.005
193,0.059
194,0.056
195,-0.024
196,0.085
197,0.059
198,0.085
199,0.132
200,0.044
201,0.024
202,0.056
203,0.073
204,0.1
205,0.02
206,-0.024
207,0.088
208,-0.034
209,-0.156
210,0.027
