,-0.042
0,0.029
1,0.168
2,-0.11
3,-0.027
4,-0.002
5,0.225
6,-0.046
7,0.029
8,-0.01
9,0.1
10,0.232
11,-0.063
12,-0.066
13,-0.173
14,0.002
15,-0.02
16,-0.242
17,0.051
18,-0.017
19,-0.01
20,-0.112
21,-0.068
22,-0.085
23,-0.039
24,0.054
25,0.054
26,0.046
27,0.051
28,0.073
29,-0.022
30,0.037
31,-0.017
32,-0.007
33,0.0
34,0.059
35,0.054
36,-0.017
37,-0.027
38,0.017
39,0.144
40,-0.02
41,0.083
42,0.083
43,-0.115
44,-0.068
45,0.066
46,0.1
47,0.186
48,0.098
49,0.017
50,-0.042
51,-0.127
52,0.029
53,0.137
54,0.085
55,0.095
56,0.076
57,-0.159
58,-0.034
59,0.181
60,0.01
61,-0.088
62,-0.166
63,0.081
64,0.269
65,0.029
66,-0.022
67,-0.042
68,0.007
69,0.071
70,0.229
71,0.046
72,0.017
73,0.1
74,-0.068
75,0.049
76,-0.005
77,0.054
78,0.095
79,0.027
80,-0.017
81,-0.012
82,-0.156
83,-0.012
84,-0.051
85,-0.02
86,0.042
87,0.01
88,-0.029
89,-0.061
90,0.027
91,0.142
92,0.107
93,-0.024
94,0.107
95,-0.1
96,-0.037
97,-0.039
98,-0.164
99,-0.005
100,-0.046
101,-0.068
102,-0.217
103,-0.049
104,-0.002
105,0.029
106,-0.005
107,0.022
108,0.042
109,0.076
110,-0.071
111,-0.037
112,0.022
113,-0.024
114,0.107
115,-0.046
116,-0.156
117,-0.107
118,-0.068
119,0.127
120,-0.012
121,0.005
122,0.024
123,0.066
124,-0.063
125,-0.005
126,-0.002
127,0.071
128,-0.002
129,0.034
130,0.068
131,0.01
132,0.117
133,-0.054
134,0.037
135,-0.005
136,-0.11
137,0.024
138,0.01
139,0.01
140,0.093
141,0.046
142,-0.225
143,-0.073
144,0.071
145,0.037
146,-0.027
147,-0.095
148,-0.071
149,0.083
150,0.149
151,-0.02
152,0.01
153,0.024
154,0.142
155,-0.056
156,-0.027
157,0.037
158,-0.005
159,-0.051
160,-0.125
161,-0.012
162,0.022
163,0.032
164,-0.083
165,-0.078
166,-0.046
167,0.024
168,0.039
169,0.046
170,0.059
171,-0.002
172,-0.002
173,0.132
174,-0.139
175,-0.027
176,0.188
177,0.015
178,-0.051
179,-0.107
180,-0.081
181,0.039
182,-0.017
183,0.063
184,0.024
185,-0.085
186,-0.012
187,0.015
188,-0.1
189,-0.12
190,-0.032
191,-0.034
192,0.027
193,0.044
194,0.015
195,0.034
196,-0.042
197,-0.061
198,-0.054
199,0.085
200,0.234
201,0.01
202,-0.188
203,0.059
204,0.044
205,0.181
206,0.059
207,-0.144
208,-0.032
209,-0.078
210,0.139
211,0.0
212,-0.093
213,0.09
214,0.085
215,-0.022
216,-0.061
217,-0.061
218,0.046
219,0.11
220,-0.059
221,0.076
222,0.049
223,0.137
224,0.007
225,0.044
226,0.159
227,0.139
228,0.103
229,-0.068
230,0.046
231,0.205
232,0.122
233,0.078
234,-0.083
235,-0.066
236,-0.068
237,0.237
238,0.085
239,-0.156
240,-0.154
241,0.054
242,-0.059
243,0.1
244,0.051
245,0.105
246,0.051
247,-0.042
248,0.09
249,0.168
250,0.005
251,0.054
252,0.049
253,0.027
254,-0.061
255,0.015
256,0.0
257,-0.005
258,-0.059
259,-0.063
260,-0.181
261,-0.024
262,-0.105
263,0.007
264,0.083
265,0.015
266,-0.027
267,-0.081
268,0.029
269,0.061
270,-0.032
271,0.063
272,0.024
273,0.015
274,0.059
275,-0.034
276,-0.093
277,-0.073
278,-0.186
279,0.005
280,-0.002
281,-0.132
282,-0.037
283,-0.085
284,-0.195
285,-0.127
286,-0.017
287,0.024
288,0.227
289,-0.02
290,-0.032
291,0.066
292,0.122
293,0.054
294,0.095
295,0.046
296,-0.005
297,-0.127
298,0.054
299,0.066
300,0.125
301,0.266
302,0.178
303,0.161
304,0.21
305,-0.029
306,0.186
307,-0.029
308,-0.042
309,0.022
310,0.098
311,0.076
312,0.054
313,0.039
314,-0.137
315,-0.005
316,0.01
317,0.061
318,0.051
319,0.107
320,-0.017
321,-0.332
322,0.039
323,0.139
324,-0.11
325,-0.015
326,-0.059
327,0.12
328,0.0
329,0.103
330,0.176
331,0.11
332,0.125
333,0.068
334,0.037
335,0.005
336,0.059
337,0.146
338,-0.039
339,0.081
340,0.095
341,-0.061
342,-0.056
343,0.054
344,0.156
345,0.042
346,-0.168
347,0.11
348,0.066
349,0.01
350,0.117
351,0.139
352,-0.024
353,-0.088
354,-0.159
355,-0.103
356,-0.112
357,-0.078
358,-0.049
359,-0.195
360,-0.024
361,-0.112
362,-0.063
363,-0.09
364,-0.054
365,-0.056
366,0.01
367,-0.042
368,0.046
369,-0.034
370,0.115
371,-0.051
372,-0.034
373,0.122
374,0.015
375,-0.134
376,-0.115
377,0.051
378,-0.071
379,-0.208
380,-0.205
381,-0.171
382,-0.095
383,-0.161
384,-0.015
385,-0.098
386,-0.046
387,0.115
388,0.181
389,-0.027
390,0.076
391,0.112
392,0.088
393,-0.046
394,-0.034
