,-0.156
0,-0.193
1,0.029
2,-0.161
3,-0.276
4,-0.286
5,-0.11
6,-0.046
7,0.061
8,-0.007
9,-0.137
10,0.21
11,0.042
12,-0.098
13,0.122
14,0.437
15,0.198
16,0.1
17,0.022
18,0.352
19,0.137
20,-0.151
21,-0.044
22,-0.049
23,0.061
24,-0.073
25,-0.366
26,-0.254
27,-0.081
28,-0.046
29,-0.146
30,-0.032
31,0.015
32,0.115
33,0.122
34,-0.051
35,-0.034
36,0.205
37,0.032
38,0.0
39,0.112
40,0.088
41,0.029
42,-0.005
43,0.034
44,0.029
45,0.068
46,-0.103
47,-0.242
48,-0.037
49,0.095
50,0.083
51,-0.02
52,-0.166
53,0.132
54,0.129
55,0.11
56,-0.029
57,-0.056
58,0.198
59,0.056
60,-0.063
61,0.103
62,0.12
63,-0.068
64,-0.083
65,0.005
66,-0.122
67,-0.085
68,0.015
69,-0.022
70,-0.085
71,0.056
72,0.129
73,-0.215
74,-0.066
75,0.356
76,0.425
77,0.034
78,-0.071
79,0.261
80,0.149
81,-0.002
82,-0.188
83,-0.278
84,-0.034
85,0.098
86,-0.083
87,-0.239
88,-0.203
89,-0.508
90,0.032
91,-0.183
92,-0.317
93,-0.137
94,0.137
95,0.029
96,0.022
97,0.044
98,-0.103
99,0.166
100,0.259
101,-0.056
102,-0.12
103,-0.012
104,0.322
105,0.156
106,-0.146
107,0.005
108,0.029
109,0.037
110,-0.029
111,-0.171
112,-0.081
113,-0.059
114,0.0
115,-0.117
116,-0.288
117,-0.005
118,0.073
119,-0.002
120,-0.129
121,-0.044
122,0.129
123,0.076
124,-0.105
125,0.098
126,0.381
127,0.173
128,-0.044
129,-0.073
130,0.117
131,0.061
132,-0.107
133,-0.115
134,0.21
135,0.046
136,0.01
137,-0.024
138,-0.01
139,-0.015
140,0.054
141,0.107
142,0.056
143,-0.032
144,0.054
145,0.034
146,-0.046
147,-0.071
148,0.212
149,0.129
150,0.012
151,-0.037
152,0.044
153,0.051
154,0.103
155,0.002
156,-0.02
157,0.122
158,0.178
159,-0.129
160,-0.129
161,0.276
162,0.156
163,-0.042
164,-0.029
165,0.042
166,0.078
167,0.1
168,-0.076
169,-0.178
170,-0.088
171,-0.11
172,-0.132
173,0.095
174,-0.054
175,-0.278
176,-0.024
177,0.146
178,-0.046
179,-0.022
