,0.100
0,-0.024
1,-0.022
2,0.005
3,-0.129
4,0.005
5,-0.029
6,0.022
7,-0.103
8,-0.1
9,0.015
10,-0.037
11,-0.049
12,0.01
13,-0.061
14,0.01
15,-0.103
16,-0.181
17,0.029
18,0.024
19,0.046
20,0.017
21,-0.1
22,0.068
23,0.029
24,0.1
25,-0.007
26,-0.027
27,0.015
28,0.076
29,-0.007
30,-0.1
31,-0.12
32,-0.11
33,-0.042
34,0.027
35,0.01
36,-0.073
37,-0.083
38,-0.024
39,0.027
40,0.068
41,-0.078
42,-0.039
43,0.071
44,-0.276
45,-0.09
46,0.181
47,0.208
48,0.107
49,0.093
50,0.161
51,-0.21
52,-0.549
53,-0.337
54,0.061
55,0.166
56,-0.193
57,-0.21
58,-0.273
59,0.222
60,0.115
61,-0.232
62,-0.115
63,-0.024
64,0.007
65,-0.002
66,-0.01
67,-0.061
68,0.103
69,0.261
70,0.002
71,-0.02
72,-0.032
73,-0.042
74,0.12
75,0.112
76,-0.122
77,-0.032
78,0.051
79,-0.01
80,0.046
81,0.061
82,0.068
83,-0.227
84,-0.173
85,-0.076
86,0.034
87,-0.095
88,-0.066
89,-0.105
90,-0.166
91,0.032
92,0.12
93,0.061
94,-0.017
95,0.093
96,0.176
97,0.178
98,-0.115
99,0.066
100,0.139
101,0.022
102,-0.051
103,-0.085
104,0.0
105,0.051
106,-0.042
107,-0.186
108,-0.161
109,-0.017
110,0.029
111,-0.059
112,-0.151
113,-0.105
114,0.024
115,0.046
116,-0.068
117,-0.171
118,0.044
119,0.117
120,0.02
121,-0.005
122,-0.032
123,0.059
124,0.09
125,-0.061
126,0.076
127,0.005
128,-0.01
129,-0.115
130,-0.149
131,-0.132
132,-0.007
133,-0.015
134,-0.017
135,0.029
136,0.225
137,0.393
138,-0.388
139,-0.398
140,0.039
141,0.115
142,0.027
143,-0.239
144,-0.203
145,0.229
146,0.242
147,-0.149
148,-0.266
149,0.049
150,0.083
151,-0.056
152,0.022
153,0.032
154,0.186
155,0.217
156,0.073
157,0.193
158,0.203
159,0.078
160,0.166
161,0.071
162,0.156
163,0.176
164,0.264
165,0.01
166,-0.012
167,-0.071
168,-0.115
169,-0.103
170,-0.21
171,0.005
172,0.188
173,-0.12
174,-0.222
175,0.002
176,0.017
177,0.068
178,0.051
179,0.232
180,0.034
181,0.061
182,0.232
183,-0.02
184,0.056
185,0.032
186,0.073
187,0.037
188,-0.132
189,-0.132
190,0.002
191,0.095
192,-0.061
193,0.002
194,0.022
195,-0.056
196,-0.017
197,-0.02
198,0.044
199,-0.002
200,0.134
201,0.225
202,0.122
203,0.061
204,-0.059
205,-0.034
206,0.151
207,0.022
208,-0.024
209,-0.198
210,-0.051
211,0.02
212,0.105
213,0.105
214,-0.029
215,-0.063
216,-0.051
217,-0.056
218,0.083
219,0.171
220,0.039
221,0.156
222,0.283
223,0.359
224,-0.388
225,-0.344
226,0.193
227,0.19
228,-0.142
229,-0.21
230,-0.286
231,0.132
232,0.186
233,-0.117
234,-0.369
235,-0.034
236,0.071
237,0.088
238,-0.044
239,0.146
240,0.264
241,0.071
242,0.01
243,-0.078
244,0.222
245,0.149
246,0.049
247,0.037
248,-0.002
249,0.127
250,0.186
251,-0.044
252,-0.137
253,0.142
254,0.176
255,-0.061
256,-0.159
257,-0.134
258,0.09
259,0.027
260,-0.076
261,0.027
262,-0.01
263,-0.01
264,0.037
265,0.0
266,0.09
267,0.081
268,0.085
269,0.164
270,0.01
271,0.005
272,-0.037
273,-0.093
274,-0.171
275,-0.051
276,-0.054
277,0.178
278,-0.017
279,-0.178
280,0.117
281,-0.071
282,-0.095
283,0.093
284,0.076
285,0.105
286,0.017
287,0.046
288,0.093
289,-0.183
290,-0.037
291,-0.144
292,-0.095
293,0.007
294,-0.12
295,-0.042
296,-0.103
297,-0.063
298,0.0
299,-0.059
300,-0.029
301,0.122
302,0.051
303,0.095
