,-0.002.1
16412,-0.022
16413,0.01
16414,0.012
16415,-0.085
16416,-0.1
16417,-0.034
16418,0.01
16419,-0.127
16420,-0.186
16421,-0.095
16422,-0.012
16423,-0.027
16424,-0.071
16425,0.054
16426,0.032
16427,0.034
16428,0.076
16429,0.044
16430,0.056
16431,0.127
16432,0.046
16433,-0.022
16434,-0.007
16435,0.034
16436,0.095
16437,-0.029
16438,-0.032
16439,0.044
16440,-0.029
16441,-0.063
16442,-0.107
16443,0.012
16444,-0.007
16445,-0.044
16446,0.042
16447,0.059
16448,0.063
16449,0.032
16450,-0.002
16451,0.088
16452,0.01
16453,-0.012
16454,0.098
16455,0.181
16456,0.171
16457,-0.068
16458,-0.002
16459,0.129
16460,0.034
16461,0.105
16462,-0.076
16463,-0.098
16464,0.02
16465,-0.029
16466,-0.029
16467,0.005
16468,0.059
16469,0.098
16470,0.024
16471,0.083
16472,0.188
16473,0.103
16474,0.01
16475,0.054
16476,0.061
16477,0.032
16478,0.007
16479,-0.054
16480,-0.037
16481,-0.093
16482,-0.063
16483,-0.022
16484,-0.071
16485,-0.095
16486,-0.11
16487,0.032
16488,-0.081
16489,-0.083
16490,0.042
16491,-0.046
16492,-0.015
16493,-0.034
16494,-0.068
16495,-0.02
16496,-0.066
16497,-0.068
16498,0.0
16499,-0.01
16500,-0.088
16501,-0.127
16502,-0.056
16503,-0.054
16504,-0.066
16505,-0.037
16506,-0.12
16507,-0.042
16508,-0.081
16509,-0.142
16510,-0.142
16511,-0.122
16512,-0.017
16513,0.046
16514,0.02
16515,-0.107
16516,0.051
16517,-0.02
16518,0.063
16519,-0.085
16520,-0.02
16521,0.042
16522,0.122
16523,-0.022
16524,-0.015
16525,-0.022
16526,-0.078
16527,-0.046
16528,0.0
16529,-0.032
16530,-0.017
16531,0.051
16532,-0.081
16533,-0.022
16534,0.007
16535,-0.02
16536,-0.054
16537,0.032
16538,-0.02
16539,0.044
16540,0.076
16541,0.027
16542,0.029
16543,0.029
16544,0.068
16545,0.056
16546,0.054
16547,0.002
16548,0.044
16549,0.005
16550,-0.044
16551,-0.005
16552,0.071
16553,0.0
16554,0.034
16555,-0.017
16556,-0.046
16557,0.056
16558,0.11
16559,0.042
16560,0.015
16561,0.01
16562,0.105
16563,0.049
16564,0.046
16565,0.063
16566,-0.007
16567,0.049
16568,-0.015
16569,-0.007
16570,0.015
16571,0.005
16572,0.061
16573,0.012
16574,-0.024
16575,0.046
16576,0.076
16577,0.068
16578,0.078
16579,0.022
16580,0.073
16581,0.029
16582,-0.107
16583,-0.037
16584,-0.037
16585,-0.056
16586,-0.059
16587,-0.029
16588,-0.029
16589,-0.107
16590,-0.117
16591,-0.122
16592,-0.076
16593,-0.027
16594,-0.007
16595,-0.024
16596,0.01
16597,-0.037
16598,-0.024
16599,0.032
16600,0.022
16601,0.029
16602,0.046
16603,-0.085
16604,-0.081
16605,-0.024
16606,-0.085
16607,0.076
16608,0.046
16609,0.012
16610,-0.129
16611,-0.027
16612,-0.01
16613,0.005
16614,0.068
16615,0.059
16616,0.039
16617,-0.005
16618,0.149
16619,0.188
16620,-0.066
16621,0.002
16622,0.005
16623,0.046
16624,-0.005
16625,-0.056
16626,0.0
16627,0.044
16628,-0.051
16629,0.066
16630,0.063
16631,0.061
16632,0.029
16633,0.007
16634,0.093
16635,-0.054
16636,-0.022
16637,0.029
16638,0.063
16639,0.073
16640,0.071
16641,0.054
16642,0.107
16643,0.015
16644,0.022
16645,0.005
16646,-0.024
16647,0.0
16648,-0.066
16649,0.076
16650,0.095
16651,0.044
16652,0.107
16653,0.061
16654,-0.037
16655,0.034
16656,0.083
16657,-0.012
16658,-0.11
16659,-0.071
16660,0.073
16661,0.015
16662,-0.002
16663,-0.081
16664,-0.024
16665,0.0
16666,-0.012
16667,0.027
16668,-0.129
16669,-0.12
16670,-0.012
16671,-0.051
16672,0.027
16673,-0.015
16674,0.071
16675,0.1
16676,-0.017
16677,-0.034
16678,0.002
16679,-0.061
16680,-0.027
16681,0.032
16682,-0.022
16683,0.044
16684,-0.015
16685,0.029
16686,0.002
16687,-0.073
16688,0.039
16689,0.076
16690,-0.061
16691,-0.051
16692,-0.015
16693,0.037
16694,-0.005
16695,-0.051
16696,0.02
16697,-0.017
16698,0.068
16699,0.012
16700,-0.017
16701,0.051
16702,-0.007
16703,0.071
16704,0.046
16705,0.073
16706,-0.071
16707,-0.093
16708,0.076
16709,0.007
16710,0.012
16711,0.056
16712,-0.029
16713,0.002
16714,0.012
16715,-0.02
16716,0.017
16717,0.005
16718,0.037
16719,0.085
16720,0.107
16721,0.117
16722,0.017
16723,0.039
16724,-0.032
16725,-0.044
16726,0.017
16727,0.015
16728,0.005
16729,0.049
16730,-0.056
16731,-0.012
16732,0.01
16733,0.054
16734,0.142
16735,-0.088
16736,-0.076
16737,0.107
16738,0.183
16739,-0.125
16740,-0.02
16741,0.015
16742,0.132
16743,-0.007
16744,-0.254
16745,0.027
16746,-0.005
16747,-0.015
16748,-0.029
16749,-0.051
16750,-0.059
16751,-0.044
16752,0.046
16753,-0.056
16754,-0.063
16755,0.012
16756,-0.034
16757,-0.002
16758,-0.017
16759,-0.005
16760,-0.046
16761,-0.129
16762,-0.112
16763,0.012
16764,-0.159
16765,-0.107
16766,-0.103
16767,0.0
16768,-0.076
16769,-0.168
16770,-0.068
16771,-0.112
16772,-0.146
16773,-0.107
16774,-0.051
16775,0.022
16776,0.098
16777,-0.012
16778,0.005
16779,0.017
16780,0.073
16781,-0.061
16782,0.029
16783,0.059
16784,0.042
16785,0.12
16786,-0.098
16787,-0.107
16788,0.005
16789,-0.007
16790,-0.015
16791,0.017
16792,0.071
16793,0.049
16794,0.051
16795,-0.195
16796,0.017
16797,0.112
16798,0.061
16799,0.059
16800,-0.027
16801,0.037
16802,0.071
16803,-0.115
16804,-0.11
16805,0.068
16806,0.093
16807,-0.049
16808,0.02
16809,0.044
16810,-0.049
16811,0.039
16812,0.034
16813,0.022
16814,0.002
16815,-0.007
16816,0.085
16817,0.029
16818,0.049
16819,0.027
16820,0.044
16821,-0.022
16822,0.027
16823,-0.061
16824,-0.039
16825,-0.02
16826,-0.015
16827,-0.115
16828,-0.171
16829,-0.098
16830,-0.173
16831,-0.088
16832,0.007
16833,-0.159
16834,-0.107
16835,-0.056
16836,-0.188
16837,-0.085
16838,0.0
16839,-0.037
16840,0.027
16841,-0.134
16842,-0.044
16843,0.049
16844,-0.037
16845,-0.112
16846,-0.081
16847,-0.032
16848,-0.063
16849,-0.073
16850,-0.066
16851,-0.103
16852,-0.037
16853,0.032
16854,-0.024
16855,-0.015
16856,-0.056
16857,-0.144
16858,-0.017
16859,-0.029
16860,-0.037
16861,-0.139
16862,-0.002
16863,0.049
16864,-0.024
16865,-0.022
16866,-0.02
16867,0.034
16868,0.002
16869,0.034
16870,-0.144
16871,-0.085
16872,-0.027
16873,0.049
16874,-0.056
16875,0.0
16876,0.054
16877,-0.005
16878,0.042
16879,0.015
16880,-0.02
16881,0.159
16882,0.081
16883,0.061
16884,0.02
16885,0.051
16886,0.034
16887,-0.015
16888,-0.015
16889,0.056
16890,0.044
16891,-0.046
16892,-0.032
16893,-0.061
16894,-0.049
16895,-0.012
16896,0.022
16897,0.007
16898,0.068
16899,0.107
16900,0.09
16901,0.012
16902,0.071
16903,-0.029
16904,0.027
16905,0.017
16906,0.117
16907,0.088
16908,-0.012
16909,0.063
16910,-0.01
16911,-0.044
16912,-0.051
16913,-0.176
16914,-0.078
16915,-0.046
16916,-0.024
16917,-0.1
16918,-0.015
16919,-0.032
16920,0.007
16921,0.012
16922,-0.037
16923,0.007
16924,0.081
16925,-0.002
16926,-0.002
16927,-0.042
16928,-0.149
16929,0.0
16930,0.005
16931,-0.2
16932,-0.117
16933,-0.059
16934,-0.044
16935,-0.054
16936,-0.154
16937,0.037
16938,0.12
16939,-0.054
16940,-0.081
16941,-0.017
16942,0.022
16943,0.115
16944,0.005
16945,-0.12
16946,0.059
16947,-0.02
16948,-0.015
16949,-0.044
16950,-0.029
16951,0.007
16952,-0.146
16953,-0.168
16954,0.063
16955,0.007
16956,0.002
16957,0.02
16958,-0.044
16959,-0.017
16960,0.0
16961,0.007
16962,0.061
16963,0.051
16964,0.081
16965,0.103
16966,0.068
16967,0.051
16968,0.112
16969,0.022
16970,-0.059
16971,-0.061
16972,0.061
16973,-0.015
16974,0.015
16975,-0.066
16976,-0.12
16977,0.085
16978,0.088
16979,0.168
16980,0.061
16981,-0.029
16982,0.195
16983,0.146
16984,0.125
16985,0.0
16986,-0.015
16987,0.051
16988,0.024
16989,-0.112
16990,0.063
16991,0.024
16992,-0.044
16993,-0.078
16994,-0.066
16995,0.044
16996,0.0
16997,-0.095
16998,-0.09
16999,0.078
17000,0.005
17001,-0.022
17002,0.01
17003,0.042
17004,0.02
17005,0.0
17006,-0.034
17007,0.034
17008,0.002
17009,-0.042
17010,-0.115
17011,-0.005
17012,-0.049
17013,-0.024
17014,-0.039
17015,-0.11
17016,-0.073
17017,0.01
17018,-0.039
17019,-0.076
17020,-0.02
17021,-0.027
17022,0.073
17023,-0.002
17024,0.002
17025,0.056
17026,0.098
17027,0.024
17028,-0.01
17029,-0.049
17030,-0.083
17031,-0.076
17032,-0.046
17033,-0.015
17034,-0.002
17035,-0.005
17036,-0.049
17037,-0.027
17038,0.007
17039,-0.022
17040,0.049
17041,0.137
17042,0.042
17043,0.034
17044,-0.046
17045,0.017
17046,0.112
17047,0.083
17048,-0.005
17049,0.139
17050,0.012
17051,-0.034
17052,-0.066
17053,0.046
17054,-0.02
17055,-0.042
17056,-0.051
17057,-0.022
17058,0.095
17059,-0.037
17060,0.054
17061,0.037
17062,0.117
17063,0.132
17064,0.203
17065,0.068
17066,0.142
17067,0.039
17068,0.051
17069,0.039
17070,0.112
17071,0.068
17072,0.02
17073,-0.098
17074,-0.046
17075,-0.054
17076,0.007
17077,-0.061
17078,-0.122
17079,-0.073
17080,0.076
17081,0.054
17082,-0.01
17083,0.037
17084,0.122
17085,0.063
17086,0.059
17087,0.02
17088,-0.012
17089,0.078
17090,0.015
17091,-0.039
17092,-0.01
17093,-0.073
17094,-0.09
17095,-0.005
17096,-0.071
17097,-0.049
17098,-0.042
17099,-0.1
17100,-0.049
17101,-0.176
17102,-0.105
17103,-0.044
17104,-0.105
17105,-0.022
17106,0.071
17107,0.071
17108,-0.081
17109,-0.054
17110,0.02
17111,-0.066
17112,0.005
17113,-0.166
17114,-0.186
17115,0.002
17116,-0.071
17117,-0.073
17118,-0.073
17119,-0.005
17120,0.059
17121,0.0
17122,0.056
17123,-0.098
17124,-0.027
17125,0.063
17126,0.007
17127,0.066
17128,0.046
17129,0.159
17130,0.146
17131,0.056
17132,0.088
17133,0.066
17134,-0.039
17135,0.071
17136,0.056
17137,0.088
17138,0.12
17139,-0.015
17140,-0.042
17141,0.039
17142,0.154
17143,-0.017
17144,-0.022
17145,0.061
17146,0.227
17147,0.154
17148,0.09
17149,0.159
17150,0.154
17151,0.046
17152,0.027
17153,0.01
17154,-0.051
17155,0.059
17156,0.142
17157,0.01
17158,0.071
17159,0.103
17160,0.012
17161,-0.034
17162,0.042
17163,-0.078
17164,-0.005
17165,0.081
17166,0.1
17167,-0.024
17168,-0.02
17169,0.105
17170,0.0
17171,-0.037
17172,0.027
17173,-0.059
17174,0.046
17175,-0.034
17176,-0.066
17177,-0.071
17178,-0.085
17179,-0.034
17180,0.022
17181,-0.039
17182,-0.024
17183,0.002
17184,-0.115
17185,-0.107
17186,-0.049
17187,0.149
17188,-0.073
17189,-0.051
17190,-0.129
17191,-0.042
17192,0.044
17193,-0.024
17194,-0.1
17195,-0.115
17196,-0.11
17197,-0.002
17198,-0.066
17199,-0.029
17200,-0.007
17201,0.061
17202,-0.037
17203,-0.107
17204,-0.015
17205,0.066
17206,-0.022
17207,0.002
17208,-0.127
17209,-0.11
17210,0.0
17211,0.049
17212,-0.012
17213,-0.029
17214,-0.01
17215,0.027
17216,-0.139
17217,-0.083
17218,0.173
17219,0.09
17220,-0.122
17221,-0.017
17222,0.076
17223,-0.073
17224,0.063
17225,0.0
17226,0.139
17227,0.081
17228,0.012
17229,0.137
17230,-0.076
17231,-0.007
17232,0.149
17233,0.129
17234,0.107
17235,0.085
17236,0.02
17237,0.022
17238,0.161
17239,0.095
17240,-0.115
17241,-0.002
17242,0.081
17243,0.027
17244,-0.022
17245,-0.054
17246,0.017
17247,0.078
17248,0.044
17249,-0.017
17250,0.132
17251,0.068
17252,-0.015
17253,0.073
17254,-0.095
17255,-0.09
17256,0.088
17257,-0.039
17258,0.037
17259,0.098
17260,0.068
17261,0.066
17262,-0.015
17263,0.027
17264,0.134
17265,0.024
17266,0.032
17267,0.032
17268,-0.046
17269,-0.09
17270,-0.134
17271,-0.073
17272,0.007
17273,-0.042
17274,-0.066
17275,-0.107
17276,-0.044
17277,0.005
17278,0.081
17279,-0.115
17280,-0.056
17281,-0.1
17282,-0.034
17283,-0.066
17284,-0.093
17285,-0.107
17286,-0.042
17287,-0.012
17288,-0.132
17289,-0.081
17290,-0.09
17291,-0.183
17292,-0.105
17293,-0.076
17294,-0.159
17295,-0.059
17296,-0.015
17297,-0.098
17298,-0.083
17299,-0.056
17300,-0.024
17301,-0.081
17302,-0.127
17303,-0.02
17304,-0.083
17305,0.073
17306,0.034
17307,-0.051
17308,-0.049
17309,0.017
17310,0.007
17311,-0.034
17312,-0.129
17313,-0.159
17314,-0.051
17315,-0.051
17316,-0.056
17317,-0.051
17318,0.0
17319,0.085
17320,0.071
17321,0.066
17322,0.029
17323,0.063
17324,0.142
17325,0.161
17326,0.151
17327,0.117
17328,0.034
17329,0.071
17330,0.054
17331,0.061
17332,0.12
17333,-0.02
17334,-0.134
17335,-0.127
17336,0.01
17337,0.0
17338,0.066
17339,-0.076
17340,-0.21
17341,0.027
17342,-0.073
17343,0.027
17344,0.063
17345,0.02
17346,0.088
17347,-0.005
17348,0.022
17349,0.046
17350,0.012
17351,0.005
17352,0.007
17353,0.017
17354,-0.059
17355,0.02
17356,-0.056
17357,-0.132
17358,-0.159
17359,-0.186
17360,-0.071
17361,-0.046
17362,-0.129
17363,-0.049
17364,-0.095
17365,-0.078
17366,-0.042
17367,-0.056
17368,-0.125
17369,-0.017
17370,0.007
17371,-0.039
17372,-0.049
17373,-0.059
17374,0.002
17375,0.005
17376,-0.171
17377,-0.132
17378,-0.032
17379,-0.01
17380,-0.027
17381,-0.061
17382,-0.1
17383,-0.093
17384,-0.027
17385,-0.103
17386,-0.051
17387,0.127
17388,0.12
17389,0.085
17390,0.061
17391,0.076
17392,-0.022
17393,-0.007
17394,-0.022
17395,0.027
17396,-0.017
17397,-0.039
17398,-0.046
17399,-0.1
17400,-0.083
17401,0.002
17402,-0.095
17403,0.012
17404,0.056
17405,0.159
17406,-0.027
17407,-0.046
17408,0.054
17409,0.066
17410,0.027
17411,0.1
17412,0.09
17413,0.09
17414,0.071
17415,0.105
17416,0.166
17417,0.076
17418,0.093
17419,-0.037
17420,-0.007
17421,0.024
17422,0.151
17423,0.032
17424,0.051
17425,0.054
17426,-0.007
17427,0.022
17428,0.034
17429,0.073
17430,0.083
17431,-0.017
17432,-0.017
17433,0.005
17434,0.068
17435,0.017
17436,-0.044
17437,0.024
17438,0.146
17439,0.176
17440,0.051
17441,-0.09
17442,0.093
17443,0.159
17444,0.076
17445,-0.093
17446,-0.129
17447,0.088
17448,0.044
17449,-0.002
17450,-0.059
17451,-0.039
17452,-0.044
17453,-0.061
17454,-0.132
17455,-0.11
17456,-0.02
17457,0.022
17458,-0.146
17459,-0.203
17460,-0.122
17461,-0.029
17462,-0.005
17463,-0.103
17464,-0.093
17465,0.01
17466,0.007
17467,0.01
17468,0.022
17469,0.042
17470,0.059
17471,0.09
17472,-0.029
17473,-0.093
17474,-0.037
17475,0.034
17476,-0.066
17477,0.002
17478,-0.022
17479,-0.095
17480,0.024
17481,-0.034
17482,-0.037
17483,-0.007
17484,-0.061
17485,0.034
17486,0.061
17487,0.071
17488,0.093
17489,0.103
17490,0.005
17491,0.056
17492,0.054
17493,0.01
17494,0.034
17495,0.007
17496,-0.01
17497,-0.002
17498,-0.049
17499,0.002
17500,0.105
17501,0.103
17502,-0.012
17503,-0.032
17504,0.054
17505,0.134
17506,0.0
17507,0.032
17508,0.156
17509,0.125
17510,0.029
17511,0.022
17512,0.071
17513,0.093
17514,0.046
17515,-0.017
17516,-0.049
17517,-0.01
17518,0.049
17519,0.046
17520,0.005
17521,0.012
17522,0.063
17523,0.0
17524,0.007
17525,-0.027
17526,0.024
17527,0.051
17528,-0.015
17529,-0.149
17530,-0.076
17531,-0.002
17532,-0.049
17533,-0.129
17534,-0.063
17535,-0.037
17536,-0.12
17537,-0.129
17538,-0.063
17539,-0.037
17540,-0.015
17541,-0.103
17542,-0.229
17543,-0.037
17544,0.051
17545,-0.002
17546,-0.017
17547,0.024
17548,0.073
17549,0.046
17550,-0.002
17551,-0.017
17552,-0.037
17553,0.037
17554,-0.027
17555,-0.039
17556,-0.078
17557,-0.068
17558,-0.027
17559,0.007
17560,0.01
17561,-0.054
17562,0.044
17563,0.061
17564,0.098
17565,0.105
17566,0.105
17567,0.137
17568,0.198
17569,0.049
17570,0.085
17571,0.071
17572,-0.01
17573,0.132
17574,0.017
17575,-0.059
17576,-0.059
17577,0.01
17578,0.081
17579,0.007
17580,-0.022
17581,-0.01
17582,0.015
17583,-0.039
17584,0.085
17585,0.005
17586,-0.039
17587,0.007
17588,0.103
17589,0.024
17590,0.002
17591,0.01
17592,0.002
17593,0.034
17594,-0.081
17595,0.012
17596,0.105
17597,-0.02
17598,-0.127
17599,-0.073
17600,-0.078
17601,-0.024
17602,0.09
17603,-0.034
17604,0.0
17605,-0.085
17606,-0.1
17607,0.049
17608,0.049
17609,0.027
17610,-0.027
17611,-0.056
17612,-0.02
17613,-0.044
17614,-0.022
17615,-0.051
17616,-0.068
17617,-0.027
17618,0.054
17619,-0.1
17620,-0.09
17621,-0.122
17622,0.027
17623,0.066
17624,-0.1
17625,0.042
17626,0.02
17627,0.02
17628,0.066
17629,-0.056
17630,-0.046
17631,-0.024
17632,-0.061
17633,-0.146
17634,-0.076
17635,0.012
17636,-0.09
17637,-0.073
17638,-0.044
17639,-0.032
17640,-0.083
17641,-0.125
17642,-0.11
17643,-0.002
17644,-0.142
17645,0.09
17646,0.015
17647,-0.017
17648,-0.098
17649,0.125
17650,0.093
17651,0.02
17652,-0.02
17653,0.078
17654,0.005
17655,-0.098
17656,-0.02
17657,-0.083
17658,-0.103
17659,0.044
17660,0.054
17661,-0.066
17662,-0.059
17663,0.044
17664,-0.066
17665,-0.034
17666,0.081
17667,0.007
17668,0.125
17669,0.066
17670,0.056
17671,0.044
17672,0.134
17673,-0.083
17674,-0.005
17675,-0.054
17676,0.012
17677,0.002
17678,-0.022
17679,-0.059
17680,-0.085
17681,-0.103
17682,-0.042
17683,-0.059
17684,-0.027
17685,-0.02
17686,-0.071
17687,0.044
17688,0.046
17689,0.059
17690,-0.039
17691,-0.078
17692,-0.002
17693,0.088
17694,0.061
17695,-0.029
17696,0.0
17697,0.007
17698,-0.076
17699,-0.046
17700,-0.073
17701,0.022
17702,-0.024
17703,-0.054
17704,-0.078
17705,-0.095
17706,-0.037
17707,-0.034
17708,-0.054
17709,-0.027
17710,0.012
17711,-0.027
17712,-0.01
17713,-0.007
17714,-0.105
17715,-0.122
17716,-0.046
17717,-0.144
17718,-0.017
17719,-0.115
17720,-0.161
17721,-0.122
17722,-0.063
17723,-0.093
17724,-0.134
17725,-0.039
17726,-0.037
17727,0.039
17728,-0.005
17729,-0.012
17730,0.085
17731,0.125
17732,0.056
17733,0.015
17734,0.012
17735,0.103
17736,0.068
17737,0.039
17738,0.01
17739,0.017
17740,-0.056
17741,-0.063
17742,-0.022
17743,0.022
17744,0.002
17745,0.103
17746,-0.012
17747,-0.115
17748,0.049
17749,0.063
17750,0.046
17751,0.024
17752,-0.002
17753,0.01
17754,-0.076
17755,-0.049
17756,0.076
17757,0.063
17758,-0.049
17759,-0.051
17760,0.063
17761,0.027
17762,-0.085
17763,-0.024
17764,-0.01
17765,0.01
17766,-0.015
17767,0.042
17768,0.02
17769,0.073
17770,0.02
17771,0.051
17772,0.103
17773,0.105
17774,-0.012
17775,0.071
17776,-0.056
17777,-0.012
17778,-0.042
17779,-0.068
17780,-0.044
17781,-0.044
17782,-0.071
17783,-0.046
17784,-0.107
17785,-0.049
17786,0.027
17787,-0.083
17788,0.046
17789,0.017
17790,0.01
17791,-0.02
17792,-0.039
17793,-0.049
17794,0.154
17795,0.032
17796,-0.027
17797,0.049
17798,0.032
17799,-0.066
17800,-0.083
17801,-0.095
17802,-0.032
17803,-0.051
17804,-0.063
17805,-0.012
17806,-0.015
17807,-0.032
17808,0.002
17809,-0.066
17810,-0.085
17811,-0.037
17812,0.007
17813,-0.029
17814,-0.054
17815,-0.02
17816,0.09
17817,-0.029
17818,-0.071
17819,-0.051
17820,0.007
17821,-0.002
17822,-0.095
17823,0.032
17824,0.161
17825,0.027
17826,-0.029
17827,0.088
17828,0.103
17829,-0.005
17830,0.09
17831,0.073
17832,0.083
17833,0.078
17834,0.105
17835,0.007
17836,0.083
17837,0.093
17838,0.134
17839,0.093
17840,-0.029
17841,0.125
17842,0.09
17843,0.088
17844,0.061
17845,0.056
17846,0.071
17847,0.134
17848,0.088
17849,0.076
17850,0.107
17851,0.085
17852,0.032
17853,-0.066
17854,-0.02
17855,-0.02
17856,0.0
17857,0.012
17858,-0.024
17859,0.015
17860,0.02
17861,-0.017
17862,-0.066
17863,-0.02
17864,0.034
17865,-0.032
17866,-0.02
17867,0.083
17868,0.085
17869,0.044
17870,0.051
17871,0.125
17872,0.073
17873,-0.02
17874,0.051
17875,-0.068
17876,-0.034
17877,-0.005
17878,-0.12
17879,0.01
17880,-0.059
17881,-0.012
17882,-0.085
17883,-0.081
17884,-0.125
17885,-0.183
17886,-0.125
17887,0.002
17888,-0.071
17889,-0.146
17890,-0.01
17891,0.054
17892,-0.154
17893,-0.051
17894,-0.059
17895,0.022
17896,0.093
17897,-0.186
17898,0.0
17899,-0.1
17900,0.095
17901,0.044
17902,-0.029
17903,0.059
17904,-0.022
17905,0.112
17906,0.076
17907,0.066
17908,0.183
17909,0.083
17910,0.125
17911,0.129
17912,0.085
17913,0.134
17914,0.005
17915,0.068
17916,0.137
17917,0.076
17918,-0.085
17919,-0.01
17920,0.022
17921,0.107
17922,0.046
17923,-0.061
17924,0.02
17925,0.054
17926,-0.042
17927,0.046
17928,-0.034
17929,-0.029
17930,0.054
17931,-0.034
17932,0.073
17933,0.037
17934,0.037
17935,0.093
17936,0.01
17937,0.037
17938,0.078
17939,0.051
17940,0.066
17941,-0.012
17942,0.039
17943,0.012
17944,0.066
17945,0.134
17946,0.083
17947,0.061
17948,0.017
17949,0.117
17950,0.071
17951,0.012
17952,0.049
17953,0.024
17954,0.139
17955,-0.137
17956,-0.12
17957,0.063
17958,-0.024
17959,-0.049
17960,0.015
17961,0.081
17962,0.134
17963,-0.027
17964,-0.032
17965,0.051
17966,-0.142
17967,0.015
17968,-0.042
17969,0.0
17970,-0.044
17971,-0.107
17972,-0.022
17973,-0.039
17974,-0.186
17975,0.029
17976,-0.01
17977,-0.061
17978,-0.042
17979,-0.09
17980,-0.081
17981,-0.083
17982,-0.198
17983,-0.046
17984,-0.066
17985,-0.012
17986,0.037
17987,0.024
17988,0.007
17989,-0.117
17990,-0.024
17991,0.027
17992,0.083
17993,-0.068
17994,-0.02
17995,0.132
17996,0.007
17997,-0.088
17998,-0.068
17999,0.015
18000,0.059
18001,0.034
18002,-0.017
18003,0.09
18004,-0.037
18005,0.027
18006,0.11
18007,0.029
18008,-0.132
18009,0.056
18010,0.051
18011,0.142
18012,0.022
18013,0.032
18014,0.068
18015,0.183
18016,0.063
18017,0.076
18018,0.056
18019,0.0
18020,0.095
18021,0.01
18022,0.046
18023,0.039
18024,-0.037
18025,0.012
18026,0.061
18027,0.012
18028,0.134
18029,0.054
18030,0.112
18031,0.098
18032,-0.066
18033,0.112
18034,0.061
18035,0.049
18036,0.083
18037,0.042
18038,0.11
18039,0.063
18040,-0.071
18041,-0.088
18042,-0.112
18043,-0.034
18044,0.005
18045,-0.093
18046,-0.129
18047,-0.12
18048,-0.076
18049,0.002
18050,-0.103
18051,-0.054
18052,0.103
18053,0.02
18054,0.02
18055,0.002
18056,0.012
18057,-0.01
18058,0.034
18059,0.027
18060,-0.061
18061,-0.068
18062,-0.002
18063,-0.051
18064,0.012
18065,-0.125
18066,-0.125
18067,0.068
18068,0.056
18069,0.002
18070,0.007
18071,0.083
18072,0.1
18073,-0.037
18074,0.027
18075,0.015
18076,0.01
18077,0.02
18078,-0.012
18079,0.049
18080,0.076
18081,-0.024
18082,-0.054
18083,-0.037
18084,-0.037
18085,0.0
18086,0.012
18087,0.037
18088,-0.071
18089,0.029
18090,-0.042
18091,-0.037
18092,0.034
18093,-0.022
18094,-0.005
18095,-0.056
18096,0.042
18097,0.059
18098,0.098
18099,0.144
18100,0.017
18101,0.042
18102,0.054
18103,-0.012
18104,-0.039
18105,-0.015
18106,0.007
18107,0.032
18108,-0.022
18109,0.029
18110,0.049
18111,0.007
18112,0.024
18113,0.049
18114,-0.042
18115,-0.007
18116,0.049
18117,0.022
18118,0.037
18119,0.002
18120,-0.02
18121,0.007
18122,-0.007
18123,-0.059
18124,0.007
18125,-0.005
18126,-0.007
18127,0.029
18128,-0.01
18129,0.042
18130,0.0
18131,0.044
18132,0.007
18133,0.005
18134,0.112
18135,0.122
18136,-0.015
18137,-0.054
18138,-0.015
18139,-0.059
18140,-0.129
18141,-0.168
18142,-0.017
18143,-0.029
18144,-0.09
18145,-0.015
18146,-0.002
18147,0.063
18148,-0.059
18149,-0.093
18150,-0.144
18151,-0.117
18152,-0.09
18153,0.002
18154,-0.037
18155,0.024
18156,-0.059
18157,0.032
18158,0.056
18159,-0.068
18160,-0.068
18161,-0.049
18162,0.02
18163,0.059
18164,0.059
18165,-0.095
18166,-0.105
18167,-0.056
18168,-0.044
18169,-0.007
18170,-0.024
18171,0.085
18172,-0.051
18173,-0.066
18174,0.005
18175,0.024
18176,0.042
18177,0.061
18178,-0.024
18179,0.0
18180,0.0
18181,0.039
18182,-0.078
18183,-0.022
18184,0.01
18185,0.139
18186,0.051
18187,-0.054
18188,-0.039
18189,-0.032
18190,-0.017
18191,0.085
18192,0.09
18193,0.046
18194,0.0
18195,0.056
18196,0.017
18197,0.044
18198,0.129
18199,-0.02
18200,0.042
18201,-0.017
18202,-0.105
18203,0.029
18204,0.032
18205,-0.007
18206,-0.054
18207,-0.168
18208,-0.042
18209,0.071
18210,-0.09
18211,-0.042
18212,-0.054
18213,0.029
18214,-0.051
18215,-0.01
18216,0.022
18217,0.01
18218,0.051
18219,-0.173
18220,-0.154
18221,-0.085
18222,-0.203
18223,-0.178
18224,-0.032
18225,-0.002
18226,-0.007
18227,-0.044
18228,-0.068
18229,0.0
18230,-0.037
18231,0.166
18232,-0.002
18233,-0.022
18234,0.068
18235,-0.178
18236,-0.098
18237,-0.051
18238,-0.046
18239,-0.02
18240,0.002
18241,0.054
18242,-0.037
18243,-0.11
18244,-0.039
18245,-0.012
18246,0.01
18247,-0.105
18248,0.005
18249,0.002
18250,0.007
18251,0.054
18252,0.088
18253,0.0
18254,0.017
18255,0.078
18256,0.054
18257,0.037
18258,-0.024
18259,-0.007
18260,0.015
18261,-0.083
18262,-0.046
18263,0.024
18264,0.017
18265,-0.037
18266,-0.059
18267,0.083
18268,0.09
18269,-0.037
18270,-0.042
18271,0.024
18272,-0.042
18273,-0.01
18274,0.132
18275,0.071
18276,-0.083
