,-0.083
197,0.024
198,0.015
199,0.076
200,-0.015
201,-0.098
202,0.122
203,-0.1
204,-0.117
205,0.037
206,-0.073
207,-0.042
208,-0.166
209,-0.076
210,0.037
211,-0.049
212,-0.068
213,-0.049
214,0.017
215,0.037
216,0.039
217,0.044
218,-0.09
219,-0.012
220,0.012
221,0.007
222,-0.115
223,-0.112
224,-0.076
225,-0.188
226,-0.173
227,-0.054
228,-0.02
229,-0.142
230,-0.051
231,-0.032
232,-0.042
233,0.005
234,0.059
235,0.037
236,0.112
237,0.032
238,0.134
239,0.078
240,-0.034
241,0.049
242,0.034
243,0.059
244,-0.012
245,0.068
246,0.01
247,-0.056
248,-0.078
249,0.027
250,-0.039
251,-0.032
252,0.02
253,0.071
254,0.005
255,-0.02
256,0.083
257,0.029
258,-0.007
259,0.068
260,0.122
261,0.112
262,0.093
263,0.027
264,0.095
265,0.103
266,0.076
267,0.103
268,0.051
269,0.022
270,0.088
271,0.027
272,-0.024
273,0.103
274,0.063
275,-0.007
276,0.059
277,-0.056
278,-0.034
279,-0.024
280,-0.027
281,0.034
282,-0.083
283,-0.024
284,0.044
285,-0.059
286,-0.029
287,0.0
288,0.049
289,-0.005
290,0.027
291,0.017
292,-0.02
293,-0.01
294,0.105
295,-0.044
296,-0.093
297,0.049
298,-0.022
299,-0.02
300,-0.027
301,-0.032
302,-0.149
303,-0.083
304,-0.063
305,-0.054
306,-0.034
307,-0.027
308,-0.098
309,-0.034
310,0.056
311,-0.061
312,-0.063
313,0.005
314,-0.029
315,-0.027
316,0.024
317,0.022
318,0.12
319,-0.022
320,-0.01
321,0.039
322,0.061
323,-0.032
324,-0.046
325,0.054
326,0.015
327,0.017
328,0.012
329,0.066
330,0.01
331,0.088
332,0.081
333,0.081
334,0.046
335,0.112
336,0.137
337,0.061
338,0.059
339,0.076
340,0.076
341,0.156
342,0.029
343,0.02
344,0.0
345,0.01
346,-0.083
347,-0.078
348,-0.078
349,-0.063
350,0.032
351,-0.017
352,-0.015
353,0.012
354,0.027
355,0.095
356,0.056
357,-0.01
358,0.095
359,0.171
360,0.032
361,0.125
362,0.093
363,-0.002
364,-0.042
365,-0.042
366,0.015
367,0.068
368,-0.005
369,-0.085
370,0.044
371,-0.034
372,0.098
373,0.039
374,0.042
375,-0.027
376,0.09
377,0.073
378,-0.034
379,0.061
380,0.103
381,0.049
382,0.0
383,0.002
384,0.054
385,-0.027
386,-0.112
387,-0.056
388,-0.098
389,-0.103
390,0.002
391,-0.005
392,0.01
393,-0.012
394,0.066
395,-0.039
396,0.0
397,0.02
398,-0.049
399,0.039
400,0.024
401,-0.01
402,0.029
403,-0.012
404,-0.022
405,-0.017
406,-0.02
407,0.063
408,-0.005
409,0.068
410,0.193
411,0.105
412,0.024
413,0.085
414,-0.022
415,-0.022
416,0.032
417,0.027
418,0.015
419,0.142
420,0.129
421,-0.012
422,-0.012
423,0.007
424,0.083
425,0.112
426,-0.005
427,0.093
428,0.129
429,0.083
430,0.037
431,-0.024
432,0.042
433,0.159
434,0.09
435,-0.068
436,-0.088
437,-0.063
438,-0.022
439,0.027
440,0.103
441,0.059
442,-0.042
443,-0.01
444,-0.066
445,-0.103
446,0.012
447,-0.017
448,0.037
449,-0.071
450,-0.11
451,0.115
452,0.071
453,-0.171
454,0.139
455,-0.059
456,-0.002
457,0.11
458,-0.139
459,-0.007
460,-0.127
461,-0.105
462,0.105
463,-0.01
464,-0.073
465,-0.137
466,-0.178
467,-0.088
468,-0.076
469,-0.049
470,0.054
471,-0.054
472,-0.012
473,-0.007
474,0.056
475,-0.139
476,0.01
477,0.015
478,0.061
479,-0.095
480,-0.117
481,-0.005
482,-0.005
483,-0.11
484,-0.015
485,-0.034
486,-0.012
487,-0.117
488,-0.012
489,-0.056
490,-0.088
491,-0.007
492,0.022
493,0.09
494,0.042
495,-0.012
496,0.044
497,0.183
498,-0.017
499,-0.044
500,0.029
501,0.029
502,0.066
503,-0.017
504,-0.103
505,0.051
506,0.054
507,-0.068
508,-0.051
509,0.081
510,0.081
511,0.02
512,0.022
513,0.01
514,0.085
515,0.083
516,0.049
517,0.034
518,0.066
519,0.125
520,0.042
521,0.051
522,0.017
523,-0.042
524,-0.032
525,0.054
526,-0.034
527,-0.1
528,-0.098
529,-0.046
530,-0.103
531,0.007
532,-0.112
533,0.022
534,-0.02
535,-0.073
536,0.017
537,0.083
538,-0.046
539,-0.063
540,0.015
541,-0.015
542,-0.017
543,-0.076
544,-0.059
545,0.012
546,-0.061
547,-0.022
548,-0.161
549,-0.027
550,-0.029
551,0.051
552,-0.125
553,-0.151
554,0.049
555,0.022
556,-0.015
557,0.0
558,-0.103
559,0.032
560,-0.032
561,-0.144
562,-0.042
563,-0.051
564,-0.071
565,-0.071
566,-0.154
567,-0.127
568,-0.132
569,-0.032
570,-0.015
571,-0.034
572,-0.017
573,0.037
574,0.039
575,0.076
576,0.139
577,-0.042
578,-0.044
579,-0.024
580,0.093
581,-0.005
582,0.127
583,0.095
584,0.039
585,0.007
586,-0.024
587,-0.015
588,0.022
589,0.02
590,-0.015
591,0.032
592,-0.034
593,-0.002
594,0.01
595,-0.032
596,0.071
597,0.037
598,-0.068
599,0.044
600,0.002
601,0.059
602,0.227
603,-0.029
604,0.032
605,-0.02
606,-0.12
607,0.012
608,-0.012
609,-0.066
610,-0.022
611,-0.015
612,0.039
613,0.027
614,0.007
615,0.09
616,0.063
617,-0.002
618,0.093
619,0.095
620,0.115
621,0.066
622,0.02
623,0.059
624,-0.039
625,0.032
626,0.068
627,-0.034
628,-0.137
629,-0.09
630,-0.015
631,-0.027
632,-0.117
633,-0.115
634,-0.098
635,-0.063
636,-0.12
637,-0.049
638,0.0
639,-0.022
640,0.059
641,0.0
642,0.093
643,-0.039
644,0.063
645,0.032
646,-0.112
647,-0.051
648,0.007
649,0.051
650,-0.068
651,-0.068
652,0.017
653,-0.022
654,-0.02
655,0.088
656,0.01
657,0.017
658,0.085
659,0.2
660,0.129
661,0.11
662,0.085
663,-0.01
664,0.1
665,-0.012
666,0.068
667,0.005
668,-0.081
669,0.051
670,0.024
671,-0.049
672,-0.11
673,0.044
674,0.076
675,0.132
676,0.193
677,-0.029
678,-0.054
679,0.034
680,0.146
681,0.046
682,0.125
683,0.098
684,0.032
685,0.115
686,0.032
687,-0.039
688,0.034
689,0.049
690,0.027
691,0.034
692,-0.007
693,0.039
694,0.007
695,0.095
696,-0.02
697,0.029
698,0.105
699,0.056
700,-0.034
701,-0.115
702,0.032
703,0.071
704,0.063
705,-0.002
706,-0.122
707,-0.049
708,-0.007
709,0.024
710,-0.095
711,-0.059
712,0.005
713,0.105
714,-0.063
715,-0.081
716,-0.027
717,0.039
718,0.066
719,-0.046
720,-0.005
721,0.015
722,-0.093
723,-0.076
724,-0.076
725,-0.017
726,-0.017
727,-0.161
728,-0.125
729,-0.071
730,-0.107
731,-0.029
732,-0.12
733,-0.071
734,0.0
735,0.015
736,-0.005
737,0.029
738,-0.042
739,-0.015
740,0.066
741,-0.122
742,-0.046
743,0.002
744,0.022
745,-0.063
746,0.081
747,0.056
748,-0.083
749,-0.002
750,-0.027
751,-0.122
752,0.042
753,0.093
754,0.0
755,-0.01
756,-0.046
757,-0.002
758,0.032
759,0.039
760,0.098
761,0.012
762,-0.037
763,-0.027
764,0.103
765,0.127
766,0.042
767,0.007
768,-0.037
769,-0.024
770,0.151
771,0.173
772,-0.01
773,-0.044
774,0.056
775,0.105
776,-0.015
777,0.09
778,0.051
779,0.178
780,0.078
781,0.037
782,0.137
783,0.085
784,-0.059
785,0.034
786,-0.071
787,-0.103
788,-0.022
789,0.029
790,-0.032
791,-0.007
792,0.015
793,-0.027
794,0.01
795,0.022
796,-0.054
797,0.015
798,-0.085
799,-0.005
800,0.066
801,-0.11
802,-0.073
803,-0.044
804,0.051
805,0.054
806,-0.029
807,-0.027
808,-0.061
809,-0.022
810,-0.027
811,0.017
812,-0.066
813,-0.129
814,0.01
815,0.0
816,0.002
817,-0.042
818,-0.054
819,0.015
820,0.098
821,-0.09
822,0.005
823,-0.066
824,-0.029
825,0.005
826,0.017
827,-0.098
828,-0.081
829,-0.027
830,-0.117
831,-0.125
832,-0.127
833,-0.044
834,0.01
835,-0.056
836,-0.054
837,0.046
838,0.015
839,0.059
840,-0.027
841,0.056
842,0.0
843,0.032
844,0.081
845,-0.015
846,0.005
847,0.029
848,-0.046
849,-0.029
850,-0.098
851,0.039
852,-0.02
853,-0.066
854,-0.007
855,-0.068
856,-0.02
857,0.051
858,0.073
859,0.032
860,0.034
861,0.063
862,0.034
863,-0.01
864,0.02
865,0.046
866,0.212
867,-0.046
868,-0.032
869,0.002
870,0.071
871,0.083
872,-0.066
873,-0.01
874,-0.027
875,-0.017
876,-0.022
877,-0.046
878,0.078
879,0.066
880,-0.024
881,-0.01
882,0.022
883,0.012
884,-0.051
885,-0.002
886,0.059
887,-0.032
888,-0.066
889,0.081
890,-0.068
891,0.029
892,-0.054
893,-0.095
894,-0.076
895,-0.054
896,0.049
897,-0.012
898,-0.125
899,-0.059
900,0.049
901,-0.061
902,0.037
903,-0.039
904,-0.022
905,-0.022
906,0.039
907,0.017
908,-0.149
909,-0.063
910,-0.02
911,-0.056
912,-0.054
913,-0.156
914,-0.115
915,-0.159
916,-0.151
917,-0.117
918,-0.046
919,-0.034
920,-0.127
921,-0.098
922,-0.012
923,-0.049
924,-0.037
925,0.022
926,-0.002
927,0.032
928,0.059
929,0.066
930,0.044
931,-0.068
932,0.11
933,0.061
934,-0.078
935,0.002
936,-0.002
937,-0.034
938,0.049
939,0.11
940,0.034
941,0.061
942,0.068
943,0.054
944,0.107
945,-0.083
946,0.042
947,-0.005
948,0.137
949,0.081
950,-0.002
951,0.017
952,-0.022
953,-0.022
954,0.007
955,0.054
956,0.044
957,0.02
958,0.044
959,0.017
960,-0.039
961,-0.015
962,0.076
963,0.059
964,-0.015
965,0.073
966,0.1
967,0.022
968,0.049
969,0.056
970,0.073
971,-0.012
972,0.09
973,0.044
974,-0.11
975,-0.095
976,-0.005
977,0.066
978,0.02
979,0.051
980,0.012
981,-0.088
982,-0.012
983,-0.007
984,-0.049
985,-0.046
986,0.022
987,0.093
988,-0.103
989,-0.134
990,-0.054
991,0.005
992,-0.068
993,-0.1
994,-0.046
995,0.024
996,-0.056
997,-0.181
998,-0.068
999,-0.007
1000,-0.034
1001,-0.037
1002,-0.063
1003,-0.12
1004,-0.051
1005,0.051
1006,-0.051
1007,-0.132
1008,-0.005
1009,-0.09
1010,-0.081
1011,-0.098
1012,-0.042
1013,0.112
1014,0.042
1015,0.024
1016,0.037
1017,-0.049
1018,-0.032
1019,0.056
1020,0.076
1021,0.007
1022,0.002
1023,0.039
1024,0.071
1025,0.032
1026,0.005
1027,-0.005
1028,0.034
1029,0.051
1030,-0.034
1031,0.01
1032,0.024
1033,0.022
1034,0.088
1035,-0.051
1036,0.073
1037,0.073
1038,-0.017
1039,-0.022
1040,0.051
1041,0.044
1042,0.112
1043,0.005
1044,0.005
1045,0.0
1046,0.022
1047,-0.024
1048,-0.005
1049,0.034
1050,0.049
1051,-0.017
1052,0.005
1053,0.046
1054,-0.071
1055,-0.015
1056,0.044
1057,-0.081
1058,-0.061
1059,0.088
1060,0.056
1061,0.037
1062,-0.051
1063,0.032
1064,0.007
1065,0.049
1066,0.046
1067,-0.022
1068,-0.007
1069,0.022
1070,-0.037
1071,-0.117
1072,0.012
1073,-0.076
1074,-0.107
1075,0.078
1076,-0.098
1077,-0.161
1078,-0.042
1079,-0.142
1080,0.037
1081,-0.095
1082,-0.1
1083,-0.024
1084,0.103
1085,0.032
1086,-0.007
1087,-0.054
1088,0.005
1089,0.017
1090,-0.095
1091,-0.071
1092,-0.007
1093,-0.015
1094,-0.049
1095,-0.017
1096,0.039
1097,0.083
1098,-0.083
1099,-0.029
1100,0.054
1101,0.088
1102,0.037
1103,-0.015
1104,-0.081
1105,0.122
1106,0.12
1107,0.081
1108,0.034
1109,0.095
1110,0.007
1111,-0.032
1112,-0.029
1113,-0.049
1114,0.061
1115,0.068
1116,-0.032
1117,-0.046
1118,0.085
1119,0.071
1120,0.061
1121,-0.037
1122,0.005
1123,0.166
1124,0.098
1125,0.0
1126,-0.027
1127,0.015
1128,0.081
1129,0.042
1130,0.0
1131,-0.059
1132,0.034
1133,0.032
1134,-0.078
1135,-0.122
1136,-0.037
1137,0.015
1138,-0.002
1139,-0.034
1140,0.107
1141,0.12
1142,0.105
1143,0.029
1144,0.037
1145,0.049
1146,0.095
1147,0.051
1148,-0.012
1149,-0.007
1150,0.051
1151,-0.024
1152,-0.042
1153,-0.066
1154,0.032
1155,-0.051
1156,0.005
1157,-0.051
1158,-0.059
1159,0.027
1160,-0.027
1161,-0.027
1162,-0.098
1163,-0.017
1164,0.002
1165,-0.022
1166,0.0
1167,-0.083
1168,-0.007
1169,0.032
1170,-0.088
1171,-0.034
1172,-0.081
1173,-0.066
1174,-0.042
1175,0.002
1176,-0.02
1177,-0.005
1178,-0.061
1179,-0.066
1180,0.015
1181,0.073
1182,0.015
1183,0.007
1184,0.073
1185,0.0
1186,0.022
1187,-0.01
1188,0.005
1189,0.117
1190,0.137
1191,0.056
1192,0.044
1193,0.095
1194,-0.017
1195,-0.098
1196,-0.112
1197,-0.017
1198,0.022
1199,-0.015
1200,-0.017
1201,0.173
1202,0.017
1203,0.005
1204,0.103
1205,-0.068
1206,0.029
1207,0.073
1208,0.032
1209,0.059
1210,0.098
1211,0.034
1212,-0.007
1213,0.059
1214,-0.054
1215,-0.002
1216,-0.046
1217,-0.015
1218,0.012
1219,-0.034
1220,-0.137
1221,-0.012
1222,0.066
1223,-0.103
1224,0.188
1225,0.1
1226,0.024
1227,0.088
1228,0.042
1229,0.039
1230,-0.02
1231,-0.056
1232,0.066
1233,-0.095
1234,-0.215
1235,0.027
1236,-0.039
1237,-0.129
1238,-0.112
1239,-0.051
1240,-0.012
1241,-0.007
1242,0.039
1243,0.054
1244,0.056
1245,-0.051
1246,0.015
1247,0.066
1248,0.085
1249,-0.027
1250,0.002
1251,-0.071
1252,0.073
1253,-0.034
1254,-0.105
1255,-0.01
1256,-0.007
1257,0.024
1258,-0.095
1259,-0.142
1260,-0.037
1261,-0.017
1262,0.09
1263,0.068
1264,-0.059
1265,0.076
1266,0.046
1267,0.071
1268,0.0
1269,0.015
1270,0.11
1271,0.037
1272,0.107
1273,0.027
1274,-0.095
1275,-0.002
1276,0.146
1277,0.02
1278,-0.066
1279,-0.01
1280,-0.024
1281,0.059
1282,-0.032
1283,0.105
1284,0.085
1285,-0.093
1286,0.149
1287,0.01
1288,-0.127
1289,0.198
1290,0.122
1291,0.103
1292,0.044
1293,0.017
1294,0.02
1295,-0.02
1296,-0.076
1297,-0.078
1298,-0.088
1299,0.046
1300,0.073
1301,-0.027
1302,0.11
1303,0.159
1304,0.027
1305,-0.076
1306,0.071
1307,0.044
1308,0.234
1309,0.049
1310,0.061
1311,0.061
1312,0.081
1313,0.051
1314,0.044
1315,-0.068
1316,0.061
1317,0.083
1318,-0.076
1319,-0.039
1320,-0.049
1321,-0.154
1322,0.024
1323,-0.1
1324,-0.02
1325,-0.005
1326,0.017
1327,-0.046
1328,-0.042
1329,-0.059
1330,-0.046
1331,0.039
1332,0.129
1333,-0.054
1334,-0.007
1335,0.049
1336,-0.027
1337,-0.083
1338,-0.076
1339,0.042
1340,-0.024
1341,-0.037
1342,0.037
1343,-0.042
1344,0.061
1345,-0.071
1346,0.02
1347,0.081
1348,-0.012
1349,0.078
1350,-0.022
1351,-0.007
1352,-0.024
1353,0.037
1354,0.015
1355,-0.112
1356,-0.144
1357,0.0
1358,-0.054
1359,-0.032
1360,-0.039
1361,-0.039
1362,-0.032
1363,0.005
1364,0.051
1365,0.0
1366,0.032
1367,0.054
1368,0.107
1369,0.151
1370,0.103
1371,0.015
1372,-0.015
1373,-0.054
1374,0.015
1375,0.088
1376,-0.024
1377,-0.022
1378,-0.127
1379,-0.088
1380,-0.049
1381,-0.054
1382,-0.039
1383,-0.015
1384,0.164
1385,0.2
1386,0.105
1387,-0.068
1388,0.156
1389,0.256
1390,-0.022
1391,0.051
1392,0.029
1393,0.039
1394,0.024
1395,-0.181
1396,-0.139
1397,-0.042
1398,-0.051
1399,-0.083
1400,-0.098
1401,0.015
1402,0.017
1403,0.049
1404,0.01
1405,-0.037
1406,0.132
1407,-0.007
1408,0.105
1409,0.024
1410,-0.078
1411,-0.002
1412,0.0
1413,-0.051
1414,-0.11
1415,-0.063
1416,0.022
1417,-0.1
1418,-0.012
1419,0.015
1420,-0.071
1421,-0.012
1422,-0.061
1423,-0.093
1424,-0.059
1425,-0.029
1426,0.078
1427,-0.083
1428,-0.129
1429,-0.017
1430,0.081
1431,-0.068
1432,-0.022
1433,0.051
1434,-0.022
1435,-0.044
1436,-0.017
1437,-0.061
1438,-0.095
1439,-0.037
1440,-0.071
1441,-0.063
1442,0.01
1443,-0.046
1444,0.015
1445,0.042
1446,0.085
1447,-0.017
1448,-0.066
1449,-0.037
1450,0.093
1451,-0.012
1452,0.027
1453,0.098
1454,0.022
1455,-0.068
1456,-0.076
1457,0.051
1458,-0.071
1459,-0.046
1460,-0.007
1461,-0.105
1462,-0.049
1463,0.024
1464,-0.007
1465,-0.161
1466,-0.029
1467,0.088
1468,0.09
1469,0.005
1470,-0.034
1471,0.02
1472,0.076
1473,0.02
1474,0.034
1475,0.164
1476,0.054
1477,-0.017
1478,0.044
1479,0.005
1480,0.01
1481,-0.164
1482,-0.044
1483,-0.076
1484,-0.09
1485,0.007
1486,-0.151
1487,0.022
1488,0.081
1489,-0.059
1490,0.044
1491,-0.037
1492,-0.002
1493,0.046
1494,-0.132
1495,0.027
1496,0.034
1497,-0.085
1498,-0.083
1499,-0.129
1500,-0.176
1501,-0.007
1502,-0.044
1503,-0.085
1504,-0.01
1505,-0.002
1506,0.017
1507,-0.044
1508,-0.073
1509,0.054
1510,0.076
1511,-0.044
1512,-0.02
1513,0.027
1514,0.024
1515,-0.024
1516,-0.039
1517,-0.11
1518,0.005
1519,0.081
1520,-0.017
1521,-0.042
1522,-0.11
1523,-0.103
1524,0.039
1525,-0.017
1526,-0.066
1527,-0.051
1528,-0.027
1529,0.068
1530,-0.051
1531,-0.034
1532,0.12
1533,0.012
1534,0.039
1535,0.01
1536,-0.02
1537,0.042
1538,-0.015
1539,0.017
1540,0.042
1541,0.103
1542,0.134
1543,-0.088
1544,-0.117
1545,0.034
1546,-0.005
1547,-0.029
1548,-0.029
1549,0.049
1550,0.11
1551,0.029
1552,0.11
1553,0.063
1554,0.032
1555,0.02
1556,-0.073
1557,0.046
1558,0.02
1559,0.024
1560,0.017
1561,-0.125
1562,-0.11
1563,0.017
1564,0.083
1565,0.039
1566,-0.029
1567,0.02
1568,-0.02
1569,-0.066
1570,-0.037
1571,0.01
1572,0.066
1573,0.039
1574,0.059
1575,0.007
1576,0.142
1577,-0.056
1578,0.01
1579,-0.037
1580,-0.024
1581,-0.037
1582,-0.154
1583,0.0
1584,-0.049
1585,-0.056
1586,-0.076
1587,-0.071
1588,-0.015
1589,-0.098
1590,-0.027
1591,0.134
1592,-0.054
1593,-0.088
1594,-0.044
1595,-0.078
1596,-0.034
1597,0.02
1598,-0.022
1599,-0.044
1600,-0.027
1601,-0.032
1602,-0.088
1603,-0.09
1604,-0.059
1605,-0.059
1606,0.0
1607,-0.015
1608,0.01
1609,-0.063
1610,-0.076
1611,0.095
1612,-0.049
1613,-0.034
1614,0.017
1615,0.049
1616,0.051
1617,0.017
1618,0.061
1619,0.012
1620,-0.015
1621,-0.015
1622,0.083
1623,-0.056
1624,-0.054
1625,-0.027
1626,0.054
1627,0.037
1628,-0.037
1629,0.034
1630,0.171
1631,-0.125
1632,0.002
1633,0.208
1634,0.068
1635,0.037
1636,0.029
1637,0.098
1638,0.095
1639,0.051
1640,0.039
1641,0.059
1642,-0.017
1643,0.046
1644,0.002
1645,-0.11
1646,0.022
1647,0.066
1648,-0.005
1649,-0.015
1650,-0.061
1651,-0.066
1652,-0.076
1653,0.0
1654,0.027
1655,0.015
1656,-0.078
1657,-0.144
1658,-0.02
1659,-0.1
1660,-0.127
1661,-0.005
1662,0.007
1663,-0.115
1664,-0.059
1665,-0.012
1666,-0.125
1667,-0.063
1668,0.042
1669,-0.02
1670,-0.083
1671,0.007
1672,-0.029
1673,-0.046
1674,-0.012
1675,-0.1
1676,-0.059
1677,-0.037
1678,-0.061
1679,-0.002
1680,-0.073
1681,-0.203
1682,-0.037
1683,-0.017
1684,-0.002
1685,-0.193
1686,-0.134
1687,-0.022
1688,-0.061
1689,-0.09
1690,-0.059
1691,0.049
1692,-0.015
1693,-0.078
1694,-0.012
1695,0.032
1696,0.063
1697,0.149
1698,0.002
1699,-0.083
1700,0.017
1701,0.0
1702,-0.037
1703,-0.034
1704,-0.122
1705,-0.09
1706,0.063
1707,-0.071
1708,0.061
1709,0.049
1710,0.093
1711,0.076
1712,0.095
1713,0.046
1714,0.093
1715,0.063
1716,0.059
1717,0.063
1718,-0.015
1719,-0.044
1720,-0.007
1721,-0.024
1722,-0.017
1723,0.027
1724,-0.007
1725,-0.029
1726,0.032
1727,-0.007
1728,0.027
1729,-0.024
1730,0.066
1731,0.115
1732,0.022
1733,0.083
1734,0.088
1735,0.042
1736,0.054
1737,0.112
1738,0.066
1739,0.081
1740,0.049
1741,0.02
1742,0.059
1743,-0.024
1744,-0.032
1745,-0.1
1746,-0.129
1747,0.017
1748,0.044
1749,0.005
1750,-0.012
1751,-0.139
1752,-0.046
1753,0.044
1754,0.071
1755,0.017
1756,-0.051
1757,0.059
1758,-0.02
1759,-0.061
1760,0.02
1761,0.051
1762,-0.068
1763,-0.134
1764,-0.137
1765,-0.088
1766,-0.103
1767,-0.137
1768,-0.015
1769,0.071
1770,-0.024
1771,-0.161
1772,0.0
1773,0.059
1774,-0.007
1775,-0.005
1776,0.042
1777,-0.02
1778,0.029
1779,0.083
1780,-0.01
1781,0.017
1782,-0.073
1783,-0.063
1784,-0.017
1785,0.0
1786,0.059
1787,0.032
1788,-0.046
1789,-0.054
1790,-0.017
1791,0.1
1792,0.01
1793,0.11
1794,0.066
1795,0.137
1796,0.09
1797,0.081
1798,0.107
1799,0.076
1800,0.11
1801,0.161
1802,0.159
1803,0.078
1804,0.139
1805,0.081
1806,0.125
1807,0.073
1808,-0.02
1809,0.022
1810,-0.01
1811,0.012
1812,0.093
1813,-0.078
1814,0.005
1815,-0.022
1816,0.039
1817,0.034
1818,0.073
1819,0.125
1820,0.071
1821,-0.063
1822,-0.01
1823,-0.042
1824,0.071
1825,0.117
1826,-0.146
1827,-0.071
1828,0.078
1829,0.029
1830,-0.027
1831,-0.022
1832,0.02
1833,0.093
1834,0.049
1835,0.146
1836,0.112
1837,0.005
1838,-0.024
1839,0.032
1840,0.024
1841,-0.01
1842,0.078
1843,0.046
1844,-0.088
1845,-0.073
1846,-0.125
1847,-0.093
1848,-0.122
1849,-0.054
1850,-0.012
1851,-0.039
1852,-0.007
1853,-0.061
1854,-0.12
1855,-0.12
1856,-0.034
1857,-0.029
1858,-0.005
1859,-0.029
1860,0.005
1861,-0.076
1862,-0.029
1863,-0.049
1864,-0.112
1865,-0.012
1866,-0.024
1867,-0.085
1868,-0.061
1869,0.032
1870,0.105
1871,0.063
1872,-0.024
1873,0.051
1874,0.083
1875,0.078
1876,0.127
1877,0.107
1878,-0.066
1879,0.029
1880,0.098
1881,0.051
1882,-0.02
1883,0.0
1884,0.105
1885,-0.027
1886,-0.044
1887,0.044
1888,0.01
1889,-0.01
1890,-0.007
1891,-0.051
1892,-0.022
1893,0.063
1894,-0.054
1895,-0.063
1896,0.002
1897,0.066
1898,0.056
1899,0.105
1900,0.103
1901,0.178
1902,0.078
1903,0.093
1904,0.125
1905,0.005
1906,0.061
1907,-0.012
1908,-0.015
1909,0.029
1910,-0.022
1911,-0.059
1912,-0.054
1913,0.056
1914,0.059
1915,0.039
1916,0.034
1917,0.032
1918,0.117
1919,0.1
1920,0.063
1921,0.073
1922,0.002
1923,0.042
1924,0.027
1925,-0.02
1926,-0.032
1927,0.017
1928,-0.095
1929,-0.103
1930,-0.032
1931,-0.12
1932,-0.159
1933,-0.039
1934,-0.122
1935,-0.037
1936,-0.049
1937,-0.007
1938,0.002
1939,0.088
1940,0.083
1941,-0.012
1942,-0.059
1943,0.063
1944,0.122
1945,0.002
1946,0.007
1947,0.022
1948,-0.027
1949,-0.076
1950,-0.09
1951,-0.002
1952,-0.044
1953,-0.015
1954,0.051
1955,-0.115
1956,-0.134
1957,0.037
1958,0.127
1959,0.083
1960,0.017
1961,0.068
1962,0.024
1963,-0.142
1964,-0.098
1965,0.107
1966,0.061
1967,0.0
1968,-0.066
1969,-0.098
1970,-0.017
1971,-0.103
1972,0.044
1973,0.054
1974,0.046
1975,-0.034
1976,-0.032
1977,-0.024
1978,0.005
1979,0.083
1980,0.173
1981,0.154
1982,0.054
1983,0.037
1984,0.061
1985,0.081
1986,0.042
1987,-0.037
1988,0.024
1989,0.02
1990,-0.046
1991,0.068
1992,-0.024
1993,0.071
1994,0.09
1995,-0.051
1996,0.029
