,0.117
0,-0.027
1,-0.061
2,0.222
3,-0.081
4,-0.146
5,-0.134
6,-0.056
7,0.022
8,-0.12
9,0.024
10,-0.063
11,-0.149
12,0.044
13,-0.002
14,-0.125
15,-0.073
16,0.076
17,0.073
18,0.066
19,0.01
20,-0.01
21,-0.012
22,-0.024
23,0.068
24,-0.01
25,0.01
26,-0.095
27,-0.137
28,-0.088
29,-0.002
30,-0.022
31,-0.042
32,-0.095
33,0.054
34,-0.115
35,0.046
36,-0.032
37,0.037
38,0.186
39,0.076
40,-0.132
41,0.042
42,0.154
43,0.095
44,0.085
45,0.024
46,-0.032
47,0.071
48,0.071
49,0.107
50,0.076
51,-0.039
52,0.022
53,0.044
54,0.059
55,0.066
56,0.068
57,0.051
58,-0.02
59,-0.063
60,-0.037
61,0.056
62,0.115
63,0.063
64,-0.068
65,-0.046
66,0.037
67,0.032
68,0.056
69,0.068
70,-0.015
71,-0.01
72,0.039
73,0.056
74,0.034
75,0.103
76,0.088
77,-0.046
78,0.017
79,0.063
80,0.063
81,0.044
82,0.1
83,-0.059
84,0.01
85,0.037
86,0.01
87,0.049
88,-0.115
89,-0.059
90,-0.046
91,-0.078
92,-0.049
93,-0.217
94,-0.037
95,-0.02
96,-0.093
97,-0.112
98,-0.037
99,-0.054
100,-0.022
101,-0.103
102,-0.146
103,-0.212
104,-0.132
105,-0.078
106,-0.127
107,-0.051
108,-0.112
109,-0.105
110,-0.107
111,-0.085
112,-0.02
113,-0.071
114,-0.061
115,0.042
116,0.029
117,0.015
118,-0.046
119,-0.032
120,-0.012
121,0.002
122,-0.11
123,-0.007
124,0.02
125,-0.059
126,-0.051
127,0.015
128,-0.02
129,-0.063
130,-0.027
131,-0.076
132,-0.081
133,-0.066
134,-0.066
135,0.12
136,0.039
137,-0.002
138,0.076
139,0.012
140,0.02
141,0.027
142,0.034
143,0.051
144,0.027
145,-0.044
146,-0.066
147,0.012
148,-0.042
149,-0.042
150,-0.125
151,-0.085
152,0.117
153,0.051
154,-0.051
155,-0.056
156,-0.039
157,-0.076
158,0.002
159,-0.034
160,-0.024
161,0.046
162,0.134
163,0.081
164,0.173
165,0.02
166,-0.034
167,0.066
168,-0.012
169,-0.012
170,-0.027
171,-0.027
172,-0.059
173,-0.002
174,0.005
175,-0.059
176,-0.093
177,-0.015
178,-0.01
179,-0.076
180,-0.039
181,-0.022
182,0.051
183,0.029
184,-0.01
185,0.071
186,0.073
187,-0.029
188,0.039
189,-0.022
190,-0.054
191,0.068
192,0.049
193,-0.027
194,-0.063
195,-0.039
196,0.029
197,-0.088
198,-0.083
199,0.032
200,0.017
201,-0.044
202,-0.037
203,-0.117
204,-0.037
205,-0.059
206,-0.093
207,0.037
208,0.066
209,0.103
210,-0.017
211,-0.054
212,0.015
213,0.022
214,-0.02
215,-0.139
216,-0.027
217,0.024
218,-0.017
219,-0.078
220,-0.01
221,-0.039
222,-0.068
223,0.002
224,-0.083
225,0.02
226,0.09
227,0.103
228,0.029
229,0.132
230,0.088
231,0.027
232,-0.01
233,-0.002
234,0.0
235,0.049
236,0.127
237,-0.015
