,-0.044
0,-0.107
1,-0.164
2,-0.134
3,-0.071
4,0.034
5,0.005
6,-0.144
7,-0.037
8,0.007
9,-0.063
10,-0.083
11,-0.071
12,0.105
13,0.015
14,-0.049
15,-0.022
16,-0.078
17,-0.015
18,0.029
19,0.012
20,-0.046
21,-0.1
22,-0.037
23,0.085
24,-0.088
25,0.022
26,0.076
27,0.029
28,0.017
29,0.039
30,0.168
31,0.161
32,0.049
33,-0.007
34,0.093
35,0.081
36,-0.029
37,-0.007
38,0.027
39,-0.032
40,0.039
41,0.095
42,-0.103
43,-0.088
44,0.1
45,0.027
46,-0.112
47,-0.078
48,0.156
49,0.068
50,-0.01
51,0.066
52,0.071
53,0.051
54,0.093
55,0.12
56,0.054
57,0.012
58,-0.017
59,-0.024
60,-0.161
61,-0.029
62,-0.034
63,-0.083
64,-0.017
65,-0.002
66,-0.051
67,0.112
68,0.039
69,-0.022
70,-0.022
71,0.068
72,0.034
73,-0.142
74,0.012
75,0.046
76,0.007
77,-0.007
78,-0.115
79,-0.173
80,-0.083
81,0.085
82,-0.107
83,-0.12
84,0.029
85,-0.088
86,-0.073
87,-0.09
88,-0.142
89,-0.083
90,0.017
91,0.039
92,0.081
93,0.034
94,-0.081
95,0.012
96,-0.095
97,-0.144
98,-0.078
99,-0.017
100,-0.098
101,-0.093
102,-0.01
103,-0.071
104,-0.12
105,-0.068
106,0.059
107,-0.056
108,-0.015
109,0.022
110,0.024
111,0.076
112,-0.017
113,0.083
114,0.049
115,0.049
116,-0.039
117,0.02
118,0.095
119,0.112
120,0.044
121,0.022
122,0.032
123,0.024
124,0.044
125,-0.134
126,-0.015
127,-0.022
128,-0.02
129,0.029
130,0.093
131,-0.007
132,-0.007
133,0.112
134,0.085
135,0.012
136,0.012
137,0.032
138,0.11
139,0.022
140,-0.095
141,0.037
142,0.017
143,-0.144
144,-0.073
145,-0.051
146,-0.007
147,-0.002
148,-0.017
149,-0.078
150,-0.002
151,-0.002
152,0.068
153,0.005
154,-0.005
155,0.002
156,-0.017
157,-0.127
158,0.005
159,0.02
160,-0.037
161,0.085
162,0.034
163,-0.061
164,0.002
165,-0.039
166,-0.054
167,0.005
168,0.039
169,0.063
170,-0.039
171,-0.032
172,0.01
173,0.034
174,0.017
175,0.046
176,-0.015
177,0.032
178,0.017
179,0.015
180,-0.032
181,0.039
182,0.081
183,0.037
184,-0.02
185,-0.002
186,0.076
187,0.154
188,0.022
189,0.027
190,0.11
191,-0.002
192,0.046
193,-0.012
194,-0.007
195,0.11
196,0.005
197,0.054
198,0.049
199,0.132
200,0.09
201,0.042
202,-0.085
203,-0.085
204,-0.012
205,0.027
206,0.078
207,-0.039
208,0.0
209,0.007
210,-0.015
211,0.122
212,0.078
213,0.015
214,0.061
215,0.027
216,0.032
217,0.034
218,-0.02
219,-0.022
220,-0.017
221,0.156
222,0.024
223,0.054
224,-0.017
225,-0.037
226,0.068
227,0.046
228,0.112
229,0.007
230,-0.01
231,-0.063
232,-0.017
233,0.032
234,0.132
235,0.017
236,-0.024
237,-0.051
238,-0.042
239,-0.032
240,-0.042
241,-0.078
242,-0.056
243,-0.11
244,-0.044
245,-0.103
246,-0.081
247,-0.103
248,-0.002
249,-0.071
250,-0.1
251,-0.063
252,0.073
253,0.042
254,-0.093
255,-0.039
256,0.032
257,0.046
258,-0.11
259,0.002
260,-0.022
261,-0.066
262,-0.002
263,-0.024
264,-0.046
265,-0.115
266,-0.054
267,-0.002
268,-0.066
269,-0.017
270,0.073
271,0.093
272,0.005
273,0.112
274,0.034
275,-0.081
276,0.122
277,0.059
278,-0.095
279,0.051
280,0.037
281,0.054
282,-0.012
283,-0.024
284,0.017
285,0.007
286,0.09
287,0.139
288,0.029
289,0.164
290,0.156
291,0.039
292,0.015
293,0.012
294,0.063
295,0.024
296,0.088
297,0.098
298,-0.022
299,0.054
300,0.022
301,-0.007
302,-0.017
303,0.02
304,0.007
305,-0.049
306,-0.017
307,0.005
308,0.127
309,-0.002
310,0.032
311,0.078
312,-0.027
313,0.01
314,0.012
315,0.061
316,0.015
317,-0.024
318,0.095
319,-0.032
320,-0.071
321,-0.059
322,-0.103
323,-0.115
324,-0.085
325,-0.103
326,-0.073
327,0.01
328,-0.044
329,-0.11
330,-0.083
331,-0.02
332,-0.11
333,0.024
334,0.017
335,0.034
336,0.042
337,-0.005
338,-0.051
339,-0.098
340,0.012
341,0.063
342,-0.056
343,0.037
344,-0.015
345,-0.022
346,-0.024
347,-0.068
348,0.061
349,0.056
350,-0.095
351,0.012
352,-0.032
353,-0.002
354,0.088
355,-0.071
356,0.081
357,0.032
358,0.103
359,0.129
360,0.02
361,0.095
362,-0.037
363,-0.007
364,-0.007
365,0.024
366,0.078
367,0.061
368,0.015
369,-0.039
370,0.005
371,0.007
372,0.012
373,0.129
374,0.032
375,0.061
376,-0.042
377,0.078
378,0.059
379,-0.066
380,0.076
381,0.024
382,-0.107
383,-0.022
384,0.032
385,0.059
386,-0.007
387,-0.068
388,-0.095
389,0.005
390,-0.049
391,0.039
392,0.0
393,0.032
394,0.029
395,0.007
396,0.127
397,0.103
398,-0.034
399,0.088
400,0.02
401,0.103
402,-0.029
403,-0.022
404,0.046
405,-0.042
406,-0.051
407,0.061
408,0.046
409,-0.068
410,-0.098
411,-0.015
412,0.027
413,-0.176
414,-0.071
415,0.103
416,-0.059
417,-0.012
418,-0.01
419,-0.005
420,0.054
421,-0.183
422,-0.024
423,-0.012
424,-0.042
425,-0.034
426,-0.076
427,-0.12
428,-0.076
429,-0.066
430,-0.034
431,-0.122
432,-0.042
433,0.1
434,-0.059
435,0.046
436,0.051
437,-0.024
438,0.085
439,0.09
440,-0.017
441,-0.078
442,-0.039
443,0.078
444,-0.039
445,-0.02
446,0.044
447,-0.149
448,-0.144
449,0.0
450,0.02
451,-0.095
452,-0.085
453,0.029
454,0.051
455,0.046
456,-0.076
457,0.078
458,0.105
459,-0.056
460,0.034
461,-0.012
462,0.032
463,-0.032
464,0.105
465,0.095
466,-0.015
467,0.049
468,0.146
469,-0.017
470,-0.054
471,0.007
472,0.151
473,0.029
474,0.178
475,0.164
476,0.146
477,0.061
478,-0.002
479,0.039
480,0.046
481,0.071
482,0.054
483,-0.081
484,-0.19
485,-0.063
486,0.012
487,-0.024
488,-0.093
489,-0.061
490,-0.083
491,-0.09
492,-0.046
493,-0.029
494,-0.076
495,-0.017
496,0.024
497,0.042
498,-0.098
499,-0.061
500,0.046
501,0.073
502,-0.107
503,-0.144
504,-0.056
505,-0.083
506,-0.02
507,-0.09
508,-0.098
509,-0.049
510,-0.01
511,0.056
512,-0.017
513,-0.066
514,-0.081
515,0.027
516,-0.024
517,-0.066
518,0.029
519,0.022
520,-0.002
521,-0.081
522,-0.037
523,-0.049
524,-0.029
525,0.027
526,0.002
527,0.0
528,-0.024
529,-0.01
530,-0.005
531,-0.112
532,-0.037
533,-0.005
534,-0.054
535,0.068
536,-0.024
537,-0.071
538,0.117
539,0.081
540,0.029
541,0.063
542,0.049
543,0.093
544,0.107
545,0.068
546,0.059
547,0.029
548,-0.029
549,0.042
550,0.02
551,0.024
552,-0.015
553,-0.059
554,-0.029
555,-0.1
556,0.039
557,0.032
558,0.054
559,0.037
560,0.085
561,0.061
562,-0.012
563,-0.01
564,0.154
565,0.09
566,0.027
567,-0.029
568,0.012
569,0.093
570,-0.046
571,-0.029
572,-0.022
573,0.029
574,0.066
575,0.044
576,0.027
577,0.051
578,0.002
579,0.112
580,0.017
581,0.085
582,0.081
583,0.061
584,-0.01
585,0.076
586,0.068
587,0.083
588,-0.012
589,0.059
590,0.022
591,-0.212
592,-0.132
593,0.044
594,-0.168
595,-0.151
596,-0.125
597,-0.103
598,-0.073
599,0.012
600,0.015
601,0.005
602,-0.088
603,-0.015
604,-0.046
605,-0.129
606,-0.054
607,0.066
608,-0.029
609,0.046
610,-0.042
611,0.017
612,-0.078
613,-0.054
614,0.0
615,-0.068
616,0.034
617,-0.049
618,-0.037
619,0.042
620,-0.012
621,0.056
622,0.139
623,0.049
624,-0.063
625,0.044
626,0.005
627,-0.063
628,-0.029
629,0.139
630,0.081
631,-0.012
632,-0.063
633,0.051
634,0.076
635,0.059
636,0.007
637,0.007
638,0.071
639,0.088
640,0.078
641,0.059
642,0.005
643,0.081
644,0.007
645,0.037
646,-0.007
647,0.142
648,-0.022
649,0.024
650,-0.046
651,0.044
652,-0.027
653,-0.024
654,0.017
655,0.054
656,0.159
657,-0.046
658,-0.039
659,0.005
660,0.078
661,-0.071
662,-0.095
663,0.071
664,0.068
665,-0.054
666,-0.068
667,0.017
668,-0.066
669,0.032
670,-0.056
671,-0.146
672,-0.061
673,0.024
674,0.027
675,-0.095
676,-0.105
677,-0.088
678,-0.005
679,-0.059
680,-0.093
681,-0.068
682,-0.027
683,-0.002
684,-0.107
685,-0.01
686,-0.063
687,-0.09
688,-0.095
689,-0.115
690,-0.061
691,-0.002
692,-0.01
693,-0.083
694,-0.049
695,0.015
696,0.0
697,-0.022
698,-0.056
699,0.039
700,0.034
701,0.046
702,0.085
703,-0.032
704,0.01
705,-0.046
706,-0.027
707,-0.046
708,-0.085
709,-0.071
710,-0.171
711,-0.105
712,-0.071
713,-0.032
714,0.073
715,0.02
716,0.01
717,-0.068
718,-0.029
719,-0.005
720,-0.061
721,-0.1
722,0.098
723,0.139
724,-0.01
725,-0.039
726,-0.01
727,0.09
728,0.056
729,0.034
730,0.017
731,0.046
732,-0.01
733,-0.02
734,-0.02
735,0.029
736,-0.012
737,0.098
738,-0.007
739,-0.022
740,-0.022
741,-0.029
742,0.193
743,-0.046
744,0.044
745,0.002
746,-0.056
747,0.051
748,0.042
749,0.005
750,0.015
751,-0.049
752,-0.093
753,-0.037
754,-0.017
755,-0.037
756,-0.115
757,-0.034
758,-0.051
759,-0.139
760,0.015
761,-0.073
762,0.002
763,0.073
764,-0.02
765,-0.061
766,0.005
767,0.027
768,0.022
769,-0.029
770,-0.01
771,-0.054
772,-0.19
773,-0.107
774,-0.085
775,-0.051
776,-0.068
777,-0.066
778,-0.107
779,-0.166
780,-0.066
781,-0.063
782,-0.061
783,-0.098
784,0.061
785,-0.073
786,-0.066
787,-0.017
788,-0.032
789,-0.103
790,-0.112
