,-0.020
289,0.051
290,0.11
291,0.063
292,-0.037
293,-0.024
294,-0.017
295,-0.103
296,0.007
297,-0.078
298,-0.051
299,-0.01
300,-0.085
301,0.037
302,-0.085
303,-0.027
304,0.042
305,0.005
306,0.063
307,-0.098
308,-0.054
309,0.01
310,-0.034
311,-0.071
312,-0.012
313,-0.042
314,-0.076
315,-0.105
316,-0.164
317,-0.12
318,-0.061
319,-0.107
320,-0.071
321,-0.068
322,-0.11
323,-0.02
324,-0.063
325,-0.024
326,-0.022
327,0.022
328,0.022
329,-0.007
330,-0.01
331,0.01
332,-0.012
333,0.088
334,0.105
335,-0.085
336,-0.068
337,-0.037
338,-0.039
339,-0.115
340,-0.007
341,0.034
342,-0.139
343,-0.012
344,0.005
345,-0.046
346,0.066
347,0.002
348,-0.024
349,-0.068
350,-0.017
351,0.027
352,0.039
353,-0.02
354,0.056
355,0.088
356,0.061
357,-0.095
358,-0.09
359,-0.039
360,-0.037
361,-0.093
362,-0.015
363,0.056
364,-0.007
365,-0.042
366,-0.005
367,0.015
368,0.015
369,0.02
370,0.105
371,-0.012
372,0.11
373,0.071
374,-0.049
375,-0.039
376,-0.049
377,0.005
378,-0.059
379,-0.081
380,-0.146
381,-0.144
382,0.01
383,-0.056
384,-0.073
385,-0.046
386,-0.032
387,0.012
388,0.046
389,-0.051
390,0.017
391,0.063
392,-0.007
393,-0.002
394,0.037
395,0.078
396,-0.042
397,-0.046
398,-0.005
399,-0.107
400,-0.103
401,-0.002
402,-0.142
403,-0.088
404,-0.115
405,-0.112
406,-0.146
407,-0.103
408,-0.093
409,-0.076
410,-0.076
411,-0.112
412,0.015
413,-0.164
414,-0.071
415,-0.056
416,-0.103
417,-0.027
418,-0.21
419,-0.093
420,-0.061
421,-0.005
422,-0.139
423,-0.081
424,-0.029
425,-0.142
426,0.017
427,-0.017
428,-0.217
429,-0.029
430,-0.002
431,-0.063
432,-0.115
433,-0.022
434,0.081
435,0.037
436,0.027
437,-0.02
438,-0.071
439,-0.042
440,-0.068
441,0.007
442,-0.051
443,-0.115
444,0.044
445,0.007
446,0.027
447,-0.059
448,0.0
449,0.024
450,0.098
451,0.068
452,0.098
453,0.132
454,0.068
455,0.095
456,0.051
457,0.015
458,0.093
459,0.059
460,0.044
461,0.022
462,-0.042
463,-0.168
464,-0.061
465,0.022
466,0.002
467,0.039
468,0.015
469,-0.098
470,0.015
471,0.017
472,-0.015
473,-0.022
474,0.073
475,0.168
476,0.024
477,-0.093
478,0.037
479,0.032
480,-0.042
481,-0.017
482,0.029
483,-0.01
484,0.012
485,-0.073
486,-0.049
487,-0.093
488,-0.059
489,-0.002
490,-0.022
491,-0.056
492,-0.044
493,-0.02
494,-0.068
495,-0.037
496,-0.054
497,0.032
498,0.029
499,-0.066
500,0.007
501,0.012
502,-0.125
503,-0.027
504,0.029
505,0.02
506,0.015
507,-0.066
508,-0.017
509,-0.037
510,-0.02
511,0.054
512,0.032
513,0.063
514,0.103
515,0.117
516,0.039
517,0.02
518,0.09
519,0.129
520,-0.007
521,-0.166
522,0.071
523,0.046
524,-0.042
525,-0.039
526,-0.088
527,-0.054
528,-0.078
529,0.024
530,0.039
531,-0.034
532,-0.002
533,-0.002
534,0.012
535,-0.017
536,-0.068
537,-0.012
538,-0.015
539,0.022
540,0.071
541,0.088
542,-0.027
543,-0.01
544,0.105
545,0.02
546,0.029
547,-0.029
548,0.044
549,0.02
550,0.049
551,0.017
552,0.01
553,0.049
554,0.0
555,0.005
556,-0.022
557,-0.044
558,0.02
559,0.039
560,0.015
561,0.0
562,-0.056
563,0.002
564,-0.046
565,-0.02
566,-0.037
567,-0.068
568,0.012
569,-0.076
570,-0.046
571,-0.024
572,0.042
573,0.01
574,0.037
575,0.039
576,-0.029
577,-0.059
578,-0.095
579,0.024
580,0.078
581,-0.071
582,0.012
583,0.063
584,0.11
585,0.005
586,0.063
587,0.107
588,0.039
589,-0.022
590,-0.037
591,0.017
592,0.164
593,0.12
594,-0.044
595,-0.02
596,0.049
597,-0.002
598,-0.159
599,0.005
600,0.115
601,0.042
602,-0.159
603,-0.039
604,-0.034
605,-0.027
606,-0.032
607,-0.046
608,0.034
609,0.115
610,0.076
611,0.098
612,-0.115
613,0.103
614,0.195
615,-0.024
616,0.007
617,0.005
618,0.042
619,0.117
620,-0.093
621,0.002
622,-0.037
623,-0.076
624,-0.083
625,-0.046
626,-0.017
627,0.129
628,-0.002
629,-0.151
630,0.054
631,0.032
632,0.151
633,0.166
634,-0.112
635,0.09
636,0.024
637,-0.061
638,0.078
639,-0.105
640,0.088
641,0.017
642,-0.046
643,-0.095
644,-0.051
645,-0.061
646,0.015
647,-0.173
648,-0.11
649,-0.027
650,0.015
651,-0.005
652,0.059
653,-0.076
654,0.12
655,0.022
656,-0.002
657,0.107
658,0.012
659,0.063
660,-0.027
661,-0.027
662,-0.042
663,-0.088
664,-0.066
665,-0.068
666,0.032
667,0.059
668,-0.056
669,-0.066
670,-0.034
671,0.027
672,-0.039
673,0.029
674,0.059
675,0.049
676,0.015
677,0.049
678,-0.007
679,-0.085
680,-0.098
681,0.005
682,-0.044
683,-0.017
684,-0.068
685,-0.076
686,-0.112
687,0.137
688,0.068
689,0.002
690,-0.132
691,0.037
692,0.1
693,-0.037
694,0.039
695,0.137
696,0.015
697,0.034
698,0.061
699,0.061
700,0.083
701,0.078
702,-0.02
703,0.0
704,-0.095
705,0.042
706,-0.017
707,-0.073
708,-0.034
709,0.029
710,-0.076
711,0.02
712,0.1
713,0.007
714,-0.024
715,0.0
716,0.044
717,0.137
718,0.129
719,0.0
720,0.002
721,0.024
722,0.022
723,0.034
724,-0.078
725,-0.09
726,-0.034
727,-0.049
728,0.083
729,-0.056
730,0.005
731,0.027
732,0.01
733,0.0
734,0.005
735,0.039
736,0.127
737,0.017
738,0.034
739,-0.051
740,-0.012
741,-0.027
742,-0.024
743,0.042
744,-0.037
745,0.007
746,0.017
747,-0.054
748,0.002
749,-0.107
750,0.032
751,0.037
752,-0.085
753,0.098
754,0.117
755,0.107
756,0.088
757,-0.09
758,-0.005
759,0.032
760,0.002
761,0.12
762,-0.002
763,-0.049
764,0.022
765,-0.073
766,-0.002
767,-0.151
768,-0.095
769,0.063
770,-0.059
771,-0.146
772,-0.129
773,-0.007
774,-0.002
775,-0.095
776,-0.022
777,0.105
778,0.073
779,0.051
780,-0.044
781,-0.024
782,0.029
783,0.002
784,-0.002
785,-0.103
786,0.01
787,0.083
788,-0.051
789,-0.032
790,0.068
791,0.01
792,0.044
793,0.193
794,0.117
795,0.137
796,0.122
797,0.105
798,0.059
799,0.122
800,0.168
801,0.046
802,-0.044
803,-0.002
804,0.02
805,0.073
806,-0.002
807,-0.037
808,-0.032
809,0.005
810,0.015
811,0.002
812,-0.005
813,0.046
814,-0.044
815,-0.007
816,-0.024
817,-0.01
818,0.063
819,-0.105
820,-0.044
821,0.029
822,0.029
823,0.046
824,-0.09
825,-0.051
826,0.054
827,-0.027
828,-0.054
829,-0.012
830,0.059
831,0.029
832,0.085
833,0.051
834,0.0
835,0.037
836,0.068
837,0.066
838,-0.073
839,0.017
840,0.071
841,0.015
842,-0.051
843,-0.056
844,-0.083
845,-0.017
846,-0.022
847,-0.073
848,-0.063
849,-0.034
850,-0.012
851,-0.061
852,-0.002
853,0.061
854,-0.02
855,0.037
856,0.059
857,-0.007
858,0.039
859,0.046
860,-0.024
861,0.029
862,0.098
863,0.032
864,0.054
865,-0.002
866,0.071
867,0.051
868,-0.005
869,0.063
870,0.061
871,-0.039
872,0.051
873,0.12
874,0.161
875,0.024
876,0.149
877,0.278
878,0.093
879,0.107
880,0.107
881,0.083
882,0.044
883,0.015
884,0.042
885,-0.054
886,-0.005
887,-0.054
888,-0.076
889,-0.037
890,0.068
891,-0.112
892,0.002
893,-0.017
894,-0.015
895,0.017
896,-0.054
897,0.054
898,0.049
899,0.107
900,0.139
901,0.049
902,-0.066
903,0.078
904,0.037
905,0.022
906,-0.073
907,-0.022
908,0.12
909,-0.073
910,-0.134
911,0.024
912,0.015
913,0.049
914,-0.081
915,0.017
916,0.164
917,0.017
918,-0.015
919,0.056
920,0.02
921,0.01
922,0.037
923,0.032
924,-0.032
925,-0.149
926,-0.039
927,-0.1
928,-0.037
929,-0.037
930,-0.02
931,-0.005
932,-0.061
933,-0.017
934,0.068
935,0.029
936,0.054
937,0.037
938,-0.037
939,-0.032
940,-0.049
941,-0.012
942,0.073
943,-0.034
944,-0.073
945,0.103
946,0.051
947,-0.105
948,-0.061
949,-0.017
950,0.085
951,-0.037
952,-0.107
953,0.01
954,0.015
955,-0.027
956,-0.085
957,-0.068
958,-0.027
959,-0.005
960,-0.012
961,0.042
962,-0.032
963,0.056
964,-0.022
965,-0.032
966,0.105
967,0.007
968,-0.122
969,0.076
970,0.017
971,0.059
972,-0.017
973,0.027
974,0.107
975,0.076
976,0.037
977,0.049
978,0.017
979,0.044
980,0.049
981,0.054
982,0.032
983,0.059
984,0.029
985,-0.095
986,-0.154
987,0.024
988,-0.01
989,-0.103
990,-0.181
991,-0.09
992,0.02
993,0.005
994,0.007
995,0.022
996,-0.049
997,-0.005
998,0.115
999,0.105
1000,0.088
1001,0.081
1002,0.095
1003,0.027
1004,0.039
1005,0.046
1006,-0.007
1007,-0.042
1008,-0.029
1009,-0.034
1010,-0.037
1011,-0.051
1012,-0.024
1013,-0.007
1014,-0.032
1015,-0.112
1016,-0.068
1017,-0.088
1018,0.051
1019,0.159
1020,-0.039
1021,-0.112
1022,-0.042
1023,-0.005
1024,-0.068
1025,-0.09
1026,0.051
1027,0.002
1028,0.068
1029,0.034
1030,-0.095
1031,-0.068
1032,0.042
1033,0.083
1034,-0.032
1035,0.01
1036,0.093
1037,0.0
1038,0.032
1039,0.034
1040,-0.098
1041,0.017
1042,0.061
1043,0.088
1044,0.007
1045,0.078
1046,0.049
1047,0.037
1048,-0.098
1049,-0.088
1050,-0.054
1051,-0.105
1052,-0.017
1053,0.083
1054,0.012
1055,0.039
1056,0.007
1057,0.015
1058,0.037
1059,0.073
1060,0.01
1061,-0.022
1062,0.056
1063,0.034
1064,-0.083
1065,-0.027
1066,0.027
1067,-0.059
1068,-0.02
1069,0.005
1070,-0.081
1071,-0.015
1072,0.076
1073,-0.007
1074,-0.122
1075,0.049
1076,0.112
1077,-0.073
1078,0.068
1079,0.093
1080,0.095
1081,0.032
1082,0.056
1083,-0.029
1084,-0.125
1085,-0.049
1086,-0.007
1087,-0.039
1088,-0.061
1089,-0.051
1090,0.02
1091,-0.051
1092,0.029
1093,0.017
1094,0.017
1095,0.029
1096,0.01
1097,0.002
1098,0.007
1099,-0.029
1100,-0.005
1101,0.076
1102,-0.01
1103,-0.015
1104,-0.022
1105,-0.042
1106,0.061
1107,-0.186
1108,-0.129
1109,-0.105
1110,-0.11
1111,-0.007
1112,-0.022
1113,0.024
1114,0.01
1115,-0.029
1116,0.0
1117,-0.066
1118,-0.022
1119,0.005
1120,-0.005
1121,-0.02
1122,0.02
1123,-0.01
1124,0.02
1125,0.059
1126,-0.034
1127,-0.09
1128,-0.005
1129,0.049
1130,0.024
1131,-0.046
1132,0.076
1133,0.012
1134,-0.078
1135,0.002
1136,0.042
1137,0.034
1138,0.017
1139,0.054
1140,-0.093
1141,-0.051
1142,-0.1
1143,0.063
1144,0.134
1145,-0.042
1146,-0.005
1147,-0.071
1148,-0.022
1149,-0.051
1150,-0.059
1151,0.142
1152,0.11
1153,0.032
1154,-0.066
1155,0.029
1156,0.002
1157,0.005
1158,-0.039
1159,0.051
1160,0.017
1161,-0.034
1162,0.0
1163,0.022
1164,0.039
1165,0.024
1166,0.002
1167,-0.015
1168,-0.049
1169,-0.081
1170,-0.049
1171,-0.042
1172,0.054
1173,0.11
1174,0.034
1175,-0.049
1176,0.032
1177,-0.029
1178,0.039
1179,-0.02
1180,0.032
1181,0.071
1182,-0.022
1183,0.063
1184,0.017
1185,-0.056
1186,-0.027
1187,-0.103
1188,-0.037
1189,-0.068
1190,-0.002
1191,-0.063
1192,-0.066
1193,-0.063
1194,-0.01
1195,-0.027
1196,-0.007
1197,-0.063
1198,-0.117
1199,-0.005
1200,-0.029
1201,0.01
1202,0.1
1203,0.044
1204,-0.002
1205,0.017
1206,0.037
1207,0.039
1208,-0.039
1209,-0.01
1210,-0.093
1211,-0.044
1212,-0.088
1213,-0.068
1214,-0.085
1215,-0.049
1216,0.007
1217,0.027
1218,-0.063
1219,0.078
1220,0.039
1221,0.017
1222,0.042
1223,0.061
1224,-0.049
1225,-0.032
1226,-0.078
1227,-0.017
1228,0.056
1229,-0.01
1230,-0.039
1231,-0.063
1232,-0.037
1233,0.049
1234,-0.073
1235,0.027
1236,-0.054
1237,-0.02
1238,-0.005
1239,-0.007
1240,0.034
1241,0.002
1242,0.059
1243,0.066
1244,-0.042
1245,0.034
1246,0.11
1247,0.063
1248,-0.005
1249,-0.083
1250,-0.085
1251,-0.037
1252,0.049
1253,-0.024
1254,0.01
1255,0.017
1256,-0.024
1257,-0.034
1258,0.032
1259,-0.029
1260,-0.051
1261,0.012
1262,0.037
1263,0.027
1264,-0.017
1265,0.022
1266,0.017
1267,0.039
1268,-0.022
1269,0.017
1270,0.024
1271,-0.027
1272,0.015
1273,-0.068
1274,-0.051
1275,-0.005
1276,-0.007
1277,-0.005
1278,-0.037
1279,-0.012
1280,-0.017
1281,-0.005
1282,0.071
1283,0.012
1284,-0.081
1285,0.039
1286,-0.078
1287,-0.132
1288,-0.012
1289,0.029
1290,0.017
1291,0.015
1292,0.054
1293,-0.059
1294,-0.154
1295,-0.059
1296,-0.105
1297,-0.049
1298,-0.044
1299,-0.122
1300,-0.027
1301,0.042
1302,0.012
1303,-0.049
1304,-0.017
1305,-0.078
1306,-0.044
1307,-0.024
1308,-0.007
1309,-0.056
1310,-0.081
1311,-0.005
1312,-0.046
1313,0.015
1314,0.078
1315,0.034
1316,0.071
1317,0.037
1318,0.071
1319,0.049
1320,0.032
1321,0.122
1322,0.039
1323,-0.027
1324,0.051
1325,0.044
1326,0.049
1327,0.0
1328,-0.071
1329,-0.049
1330,0.054
1331,-0.183
1332,-0.12
1333,0.022
1334,-0.139
1335,-0.076
1336,-0.078
1337,-0.022
1338,-0.007
1339,-0.066
1340,0.02
1341,0.105
1342,0.002
1343,-0.051
1344,0.054
1345,0.034
1346,0.017
1347,0.024
1348,-0.071
1349,0.024
1350,0.073
1351,0.005
1352,-0.01
1353,-0.032
1354,-0.107
1355,-0.039
1356,0.005
1357,-0.037
1358,-0.063
1359,-0.071
1360,0.0
1361,0.037
1362,0.059
1363,0.103
1364,0.115
1365,-0.015
1366,0.051
1367,-0.027
1368,-0.022
1369,-0.039
1370,-0.029
1371,-0.059
1372,-0.166
1373,-0.22
1374,-0.103
1375,0.046
1376,0.0
1377,-0.046
1378,-0.083
1379,0.02
1380,-0.005
1381,0.037
1382,0.151
1383,0.122
1384,0.051
1385,0.159
1386,0.154
1387,0.022
1388,-0.012
1389,0.034
1390,0.11
1391,0.095
1392,0.049
1393,0.024
1394,0.007
1395,0.068
1396,-0.039
1397,0.037
1398,0.103
1399,0.059
1400,-0.061
1401,-0.066
1402,0.037
1403,0.056
1404,-0.032
1405,-0.042
1406,0.149
1407,0.063
1408,-0.051
1409,0.11
1410,-0.01
1411,-0.039
1412,0.046
1413,-0.01
1414,0.042
1415,0.029
1416,0.01
1417,0.01
1418,0.01
1419,0.046
1420,0.032
1421,-0.051
1422,-0.01
1423,0.095
1424,-0.002
1425,0.029
1426,0.015
1427,-0.024
1428,0.042
1429,-0.051
1430,-0.156
1431,-0.078
1432,0.037
1433,0.037
1434,-0.012
1435,-0.029
1436,-0.029
1437,0.037
1438,-0.137
1439,0.015
1440,0.137
1441,0.1
1442,0.037
1443,-0.012
1444,0.046
1445,0.059
1446,0.0
1447,-0.034
1448,-0.056
1449,0.002
1450,0.01
1451,-0.081
1452,-0.083
1453,0.037
1454,-0.066
1455,-0.134
1456,-0.093
1457,-0.027
1458,-0.073
1459,0.024
1460,0.012
1461,-0.01
1462,0.11
1463,0.061
1464,-0.034
1465,0.024
1466,-0.107
1467,-0.012
1468,-0.054
1469,0.073
1470,0.061
1471,-0.039
1472,-0.122
1473,-0.032
1474,0.01
1475,0.056
1476,-0.049
1477,-0.042
1478,-0.059
1479,0.024
1480,0.024
1481,0.017
1482,0.032
1483,0.1
1484,0.11
1485,0.032
1486,0.073
1487,0.059
1488,-0.002
1489,0.015
1490,0.01
1491,-0.002
1492,0.046
1493,0.01
1494,-0.081
1495,0.005
1496,0.044
1497,0.032
1498,-0.061
1499,0.049
1500,0.044
1501,0.012
1502,0.127
1503,0.034
1504,0.049
1505,0.015
1506,0.037
1507,0.034
1508,0.007
1509,0.027
1510,-0.012
1511,0.081
1512,0.051
1513,-0.054
1514,-0.083
1515,-0.005
1516,-0.01
1517,-0.032
1518,-0.042
1519,-0.02
1520,0.022
1521,-0.015
1522,0.044
1523,0.022
1524,-0.015
1525,0.049
1526,0.007
1527,0.056
1528,0.024
1529,0.015
1530,0.017
1531,-0.034
1532,0.056
1533,-0.012
1534,-0.049
1535,-0.034
1536,-0.093
1537,0.073
1538,-0.01
1539,-0.042
1540,-0.042
1541,-0.042
1542,0.015
1543,-0.059
1544,-0.044
1545,-0.037
1546,-0.015
1547,0.083
1548,-0.042
1549,-0.029
1550,0.149
1551,-0.02
1552,-0.083
1553,-0.051
1554,-0.005
1555,0.01
1556,-0.024
1557,-0.046
1558,-0.017
1559,-0.073
1560,0.02
1561,-0.081
1562,-0.039
1563,0.103
1564,0.042
1565,0.024
1566,-0.007
1567,-0.042
1568,0.085
1569,0.11
1570,0.073
1571,0.081
1572,-0.012
1573,-0.02
1574,-0.046
1575,-0.085
1576,0.01
1577,0.029
1578,-0.034
1579,0.039
1580,-0.007
1581,-0.085
1582,0.005
1583,-0.017
1584,-0.063
1585,-0.051
1586,-0.012
1587,0.0
1588,-0.095
1589,-0.024
1590,0.083
1591,0.1
1592,0.01
1593,-0.046
1594,-0.098
1595,-0.054
1596,-0.056
1597,0.012
1598,-0.029
1599,-0.056
1600,0.024
1601,0.034
1602,-0.017
1603,0.051
1604,0.024
1605,0.061
1606,0.061
1607,0.022
1608,0.066
1609,0.042
1610,0.012
1611,0.068
1612,0.0
1613,-0.044
1614,-0.027
1615,-0.01
1616,0.032
1617,0.049
1618,-0.032
1619,-0.002
1620,0.01
1621,-0.005
1622,-0.066
1623,-0.007
1624,0.037
1625,0.002
1626,-0.012
1627,0.015
1628,0.02
1629,0.056
1630,-0.046
1631,0.017
1632,0.017
1633,-0.002
1634,0.061
1635,-0.076
1636,0.002
1637,0.076
1638,-0.066
1639,0.039
1640,0.083
1641,0.002
1642,0.081
1643,-0.115
1644,0.042
1645,0.166
1646,0.049
1647,0.032
1648,0.081
1649,0.166
1650,-0.027
1651,-0.063
1652,-0.051
1653,0.0
1654,-0.12
1655,0.037
1656,0.0
1657,-0.044
1658,-0.024
1659,-0.076
1660,-0.017
1661,-0.09
1662,0.012
1663,0.132
1664,-0.012
1665,0.125
1666,0.098
1667,0.076
1668,0.051
1669,0.02
1670,0.054
1671,0.193
1672,0.154
1673,0.042
1674,0.0
1675,0.002
1676,0.037
1677,-0.071
1678,0.007
1679,0.061
1680,0.107
1681,-0.034
1682,-0.012
1683,-0.029
1684,-0.042
1685,-0.015
1686,-0.002
1687,0.034
1688,-0.002
1689,0.012
1690,-0.017
1691,0.044
1692,-0.051
1693,-0.029
1694,-0.022
1695,-0.161
1696,-0.2
1697,-0.068
1698,0.078
1699,-0.056
1700,-0.103
1701,-0.068
1702,-0.078
1703,-0.002
1704,0.012
1705,-0.024
1706,-0.007
1707,0.032
1708,-0.027
1709,-0.044
1710,-0.024
1711,-0.049
1712,-0.032
1713,0.063
1714,-0.022
1715,-0.049
1716,0.029
1717,-0.071
1718,-0.117
1719,-0.173
1720,0.059
1721,-0.049
1722,-0.132
1723,-0.085
1724,0.105
1725,-0.007
1726,-0.144
1727,-0.024
1728,0.117
1729,0.037
1730,0.002
1731,0.027
1732,0.024
1733,0.227
1734,0.076
1735,0.01
1736,0.093
1737,-0.107
1738,0.146
1739,0.002
1740,0.015
1741,-0.017
1742,-0.007
1743,-0.042
1744,0.01
1745,0.002
1746,0.068
1747,-0.005
1748,-0.137
1749,-0.039
1750,0.002
1751,0.024
1752,-0.007
1753,-0.146
1754,-0.054
1755,0.078
1756,0.002
1757,-0.034
1758,-0.029
1759,-0.002
1760,-0.01
1761,0.061
1762,0.051
1763,-0.042
1764,0.125
1765,0.168
1766,0.022
1767,0.061
1768,0.068
1769,0.117
1770,0.046
1771,-0.044
1772,-0.007
1773,0.134
1774,0.042
1775,0.046
1776,-0.015
1777,-0.073
1778,-0.034
1779,0.01
1780,-0.032
1781,0.054
1782,-0.032
1783,-0.029
1784,-0.11
1785,-0.015
1786,-0.083
1787,-0.068
1788,0.085
1789,0.117
1790,-0.059
1791,0.098
1792,0.095
1793,0.037
1794,-0.083
1795,0.02
1796,0.061
1797,-0.183
1798,-0.198
1799,-0.017
1800,0.015
1801,-0.066
1802,-0.088
1803,0.073
1804,-0.007
1805,-0.049
1806,0.002
1807,0.063
1808,-0.051
1809,-0.012
1810,-0.029
1811,0.015
1812,-0.039
1813,-0.037
1814,0.046
1815,0.01
1816,0.059
1817,0.046
1818,-0.11
1819,-0.125
1820,-0.046
1821,-0.029
1822,-0.002
1823,-0.015
1824,-0.125
1825,-0.112
1826,0.017
1827,0.024
1828,-0.134
1829,-0.166
1830,0.007
1831,-0.01
1832,0.007
1833,0.054
1834,0.1
1835,0.093
1836,0.059
1837,0.115
1838,0.02
1839,0.042
1840,0.027
1841,0.039
1842,0.081
1843,0.024
1844,-0.088
1845,0.098
1846,0.051
1847,0.059
1848,0.015
1849,0.044
1850,0.02
1851,-0.015
1852,0.005
1853,0.046
1854,-0.002
1855,0.0
1856,0.098
1857,0.007
1858,-0.054
1859,0.017
1860,0.022
1861,0.039
1862,0.044
1863,0.01
1864,-0.054
1865,-0.049
1866,0.066
1867,-0.034
1868,-0.034
1869,-0.059
1870,0.022
1871,0.027
1872,-0.09
1873,-0.01
1874,0.066
1875,-0.078
1876,-0.098
1877,-0.1
1878,-0.056
1879,0.005
1880,-0.11
1881,-0.127
1882,-0.085
1883,-0.024
1884,0.09
1885,-0.093
1886,-0.134
1887,0.078
1888,0.054
1889,-0.027
1890,-0.083
1891,0.005
1892,0.005
1893,-0.083
1894,-0.022
1895,0.103
1896,-0.01
1897,-0.083
1898,0.112
1899,-0.044
1900,0.027
1901,0.029
1902,-0.068
1903,0.022
1904,0.044
1905,0.063
1906,-0.112
1907,-0.103
1908,0.107
1909,-0.034
1910,-0.115
1911,-0.046
1912,-0.056
1913,-0.034
1914,-0.02
1915,-0.056
1916,-0.059
1917,-0.044
1918,0.01
1919,0.02
1920,0.002
1921,-0.054
1922,0.098
1923,0.088
1924,-0.049
1925,0.034
1926,0.007
1927,0.056
1928,-0.012
1929,0.056
1930,0.159
1931,-0.005
1932,-0.024
1933,0.029
1934,0.024
1935,0.034
1936,-0.078
1937,0.046
1938,0.002
1939,-0.095
1940,-0.054
1941,-0.046
1942,-0.142
1943,-0.017
1944,-0.015
1945,-0.078
1946,-0.107
1947,-0.049
1948,0.015
1949,-0.039
1950,-0.049
1951,0.061
1952,-0.007
1953,-0.039
1954,0.039
1955,-0.051
1956,-0.051
1957,0.032
1958,-0.002
1959,-0.061
1960,-0.034
1961,-0.061
1962,-0.037
1963,-0.039
1964,-0.146
1965,-0.098
1966,-0.073
1967,-0.078
1968,-0.051
1969,-0.151
1970,0.046
1971,0.032
1972,-0.071
1973,-0.063
1974,0.083
1975,0.017
1976,-0.085
1977,-0.017
1978,-0.032
1979,-0.056
1980,-0.154
1981,-0.066
1982,0.012
1983,-0.178
1984,-0.034
1985,0.093
1986,-0.1
1987,-0.024
1988,-0.09
1989,0.002
1990,0.095
1991,-0.032
1992,-0.071
1993,-0.002
1994,0.042
1995,0.005
1996,-0.076
1997,0.02
1998,0.081
1999,-0.063
2000,-0.11
