,-0.024
0,-0.078
1,-0.056
2,0.002
3,-0.068
4,-0.085
5,-0.039
6,0.005
7,-0.034
8,0.017
9,-0.073
10,-0.039
11,-0.034
12,-0.002
13,-0.049
14,-0.024
15,-0.098
16,-0.059
17,0.098
18,-0.186
19,-0.142
20,0.005
21,-0.01
22,0.144
23,-0.144
24,-0.149
25,0.098
26,-0.071
27,-0.022
28,-0.085
29,-0.059
30,0.002
31,-0.222
32,-0.022
33,0.054
34,-0.142
35,0.027
36,-0.061
37,-0.098
38,-0.049
39,-0.12
40,-0.042
41,-0.168
42,-0.073
43,-0.098
44,-0.027
45,0.012
46,-0.051
47,-0.007
48,0.027
49,-0.02
50,0.073
51,0.073
52,-0.073
53,0.049
54,0.005
55,-0.007
56,-0.063
57,-0.02
58,0.032
59,0.076
60,0.049
61,-0.007
62,0.022
63,0.073
64,0.088
65,0.112
66,0.068
67,0.059
68,0.127
69,0.11
70,0.142
71,0.137
72,0.056
73,0.151
74,0.205
75,0.049
76,-0.054
77,0.056
78,0.073
79,0.029
80,-0.005
81,0.063
82,-0.002
83,-0.024
84,0.044
85,-0.037
86,-0.117
87,-0.085
88,0.088
89,-0.007
90,-0.034
91,0.029
92,0.01
93,-0.024
94,-0.12
95,0.005
96,-0.054
97,0.022
98,-0.034
99,-0.083
100,-0.046
101,-0.071
102,-0.046
103,-0.054
104,-0.059
105,-0.061
106,-0.11
107,-0.061
108,-0.049
109,-0.046
110,0.002
111,0.007
112,-0.046
113,0.024
114,-0.073
115,0.032
116,0.01
117,-0.051
118,-0.12
119,-0.076
120,-0.01
121,-0.02
122,-0.015
123,-0.032
124,-0.022
125,-0.037
126,-0.005
127,-0.059
128,0.017
129,0.015
130,0.056
131,0.076
132,-0.015
133,-0.039
134,-0.044
135,-0.024
136,-0.063
137,0.02
138,-0.054
139,0.017
140,0.09
141,0.039
142,0.029
143,0.042
144,-0.056
145,-0.081
146,0.071
147,0.122
148,0.088
149,-0.015
150,0.049
151,0.142
152,-0.063
153,0.046
154,0.09
155,0.112
156,0.042
157,-0.046
158,-0.042
159,0.09
160,0.015
161,-0.01
162,0.054
163,0.042
164,0.044
165,0.061
166,0.01
167,-0.02
168,0.11
169,0.076
170,0.046
171,0.073
172,0.168
173,0.093
174,0.007
175,-0.034
176,-0.103
177,0.042
178,-0.015
179,-0.1
180,-0.129
181,-0.056
