,-0.149
0,-0.122
1,-0.068
2,-0.103
3,-0.02
4,0.066
5,0.012
6,-0.007
7,0.005
8,0.042
9,0.095
10,0.076
11,0.093
12,0.017
13,0.051
14,0.054
15,-0.1
16,-0.066
17,0.002
18,0.015
19,-0.01
20,-0.024
21,-0.01
22,0.051
23,0.046
24,0.151
25,0.061
26,0.168
27,-0.007
28,0.073
29,0.129
30,-0.01
31,0.083
32,0.068
33,0.007
34,-0.027
35,0.032
36,0.112
37,-0.01
38,-0.105
39,-0.063
40,0.024
41,0.005
42,0.085
43,0.034
44,0.049
45,0.044
46,0.027
47,-0.02
48,0.076
49,0.051
50,-0.012
51,0.012
52,-0.005
53,-0.034
54,-0.024
55,0.046
56,-0.042
57,-0.107
58,-0.073
59,-0.093
60,-0.227
61,-0.144
62,-0.024
63,-0.142
64,-0.034
65,-0.1
66,-0.024
67,0.015
68,-0.1
69,-0.103
70,0.012
71,-0.02
72,-0.034
73,-0.063
74,-0.095
75,-0.161
76,-0.129
77,-0.037
78,0.01
79,-0.066
80,-0.083
81,-0.015
82,-0.071
83,-0.034
84,0.042
85,0.002
86,-0.022
87,0.0
88,-0.054
89,-0.024
90,-0.022
91,0.056
92,0.112
93,0.017
94,-0.066
95,-0.02
96,-0.015
97,0.027
98,-0.034
99,-0.007
100,0.051
101,0.005
102,0.09
103,0.076
104,0.01
105,0.12
106,0.088
107,0.115
108,0.007
109,0.112
110,0.149
111,0.149
112,0.039
113,0.029
114,-0.027
115,-0.007
116,-0.029
117,0.007
118,0.049
119,0.083
120,-0.061
121,-0.063
122,0.044
123,0.059
124,-0.046
125,-0.063
126,0.049
127,0.044
128,-0.054
129,0.015
130,0.02
131,0.044
132,0.061
133,0.105
134,-0.032
135,0.027
136,-0.02
137,-0.02
138,-0.015
139,-0.044
140,-0.007
141,0.059
142,-0.161
143,-0.083
144,-0.078
145,-0.09
146,-0.017
147,0.088
148,0.039
149,-0.12
150,-0.049
151,0.093
152,0.063
153,-0.1
154,-0.137
155,-0.022
156,-0.078
157,-0.098
158,-0.134
159,-0.137
160,-0.034
161,0.005
162,-0.083
163,-0.027
164,-0.061
165,-0.039
166,-0.012
167,0.037
168,-0.225
169,-0.12
170,-0.02
171,-0.046
172,-0.117
173,-0.083
174,-0.049
175,-0.105
176,-0.073
177,-0.129
178,-0.017
179,-0.005
180,-0.073
181,-0.02
182,0.017
183,-0.237
184,-0.039
185,-0.029
186,-0.083
187,0.078
188,0.005
189,-0.073
190,0.056
191,0.042
192,0.112
193,-0.051
194,0.005
195,-0.073
196,0.0
197,0.034
198,-0.09
199,0.044
200,-0.071
201,-0.017
202,0.063
203,0.061
204,0.205
205,0.093
206,-0.063
207,0.027
208,0.125
209,0.146
210,-0.044
211,-0.042
212,0.054
213,0.146
214,-0.095
215,-0.098
216,-0.056
217,-0.137
218,0.002
219,-0.112
220,-0.115
221,-0.176
222,-0.1
223,0.017
224,-0.11
225,-0.061
226,-0.024
227,-0.012
228,0.032
229,0.046
230,0.083
231,-0.076
232,-0.059
233,0.0
234,0.039
235,-0.044
236,-0.02
237,-0.059
238,-0.166
239,-0.115
240,-0.112
241,-0.186
242,-0.063
243,-0.132
244,-0.049
245,-0.081
246,-0.149
247,0.015
248,0.068
249,-0.09
250,-0.173
251,0.02
252,0.056
253,-0.024
254,0.005
255,0.039
256,0.061
257,0.002
258,-0.103
259,0.007
260,-0.042
261,-0.037
262,0.127
263,0.049
264,-0.159
265,0.022
266,0.068
267,0.105
268,-0.078
269,-0.085
270,0.112
271,0.154
272,-0.049
273,0.022
274,0.054
275,0.168
276,0.1
277,0.015
278,0.0
279,0.017
280,0.137
281,0.107
282,0.039
283,0.095
284,0.015
285,0.1
286,0.117
287,0.037
288,0.034
289,-0.022
290,0.095
291,0.09
292,-0.081
293,-0.059
294,0.012
295,-0.081
296,-0.01
297,0.01
298,-0.012
299,0.029
300,-0.032
301,0.103
302,-0.078
303,0.01
304,0.088
305,0.12
306,0.059
307,-0.063
308,-0.063
309,0.024
310,-0.112
311,-0.168
312,0.039
313,-0.015
314,-0.093
315,-0.127
316,-0.071
317,-0.027
318,-0.168
319,-0.068
320,0.017
321,-0.1
322,-0.112
323,-0.022
324,-0.046
325,-0.056
326,-0.002
327,0.017
328,-0.154
329,0.02
330,0.244
331,0.093
332,-0.017
333,-0.042
334,-0.015
335,-0.093
336,-0.093
337,0.02
338,-0.11
339,-0.234
340,-0.098
341,-0.227
342,-0.166
343,-0.017
344,0.046
345,-0.112
346,-0.034
347,0.12
348,0.061
349,-0.056
350,0.105
351,-0.078
352,-0.107
353,-0.017
354,-0.039
355,-0.115
356,-0.139
357,-0.056
358,0.022
359,-0.11
360,0.098
361,0.071
362,0.076
363,0.034
364,0.098
365,0.068
366,0.203
367,0.2
368,0.161
369,0.21
370,0.181
371,0.125
372,0.125
373,0.078
374,0.042
375,-0.024
376,0.049
377,0.105
378,0.02
379,-0.112
380,-0.078
381,0.042
382,-0.1
383,-0.076
384,-0.027
385,0.039
386,0.024
387,-0.024
388,0.115
389,0.125
390,0.11
391,0.095
392,-0.134
393,0.032
394,0.107
395,0.083
396,0.01
397,0.022
398,0.173
399,-0.007
400,-0.059
401,-0.076
402,-0.081
403,0.029
404,0.081
405,-0.054
406,-0.095
407,-0.024
408,-0.044
409,-0.176
410,-0.11
411,0.044
412,0.11
413,-0.215
414,-0.11
415,-0.076
416,-0.107
417,-0.132
418,-0.11
419,-0.049
420,-0.051
421,-0.076
422,-0.017
423,-0.117
424,-0.088
425,-0.129
426,-0.027
427,-0.015
428,0.029
429,0.11
430,0.017
431,-0.049
432,-0.044
433,-0.034
434,0.01
435,-0.042
436,-0.083
437,-0.032
438,-0.154
439,-0.115
440,-0.103
441,-0.139
442,0.01
443,-0.122
444,-0.054
445,-0.154
446,-0.017
447,-0.017
448,-0.046
449,0.007
450,0.093
451,0.039
452,0.115
453,0.117
454,0.105
455,0.134
456,0.183
457,0.042
458,0.0
459,0.029
460,0.081
461,0.032
462,0.0
463,-0.054
464,-0.051
465,-0.015
466,0.085
467,0.007
468,0.01
469,0.049
470,0.007
471,0.076
472,0.073
473,0.066
474,-0.081
475,0.01
476,0.049
477,-0.046
478,-0.007
479,0.081
480,-0.015
481,-0.051
