,0.435
0,0.103
1,-0.239
2,-0.225
3,0.183
4,-0.083
5,-0.066
6,-0.166
7,0.12
8,0.112
9,-0.312
10,-0.21
11,-0.146
12,0.242
13,0.483
14,0.312
15,-0.002
16,0.249
17,0.239
18,0.247
19,-0.217
20,-0.142
21,0.269
22,-0.09
23,-0.076
24,0.059
25,-0.171
26,-0.112
27,0.02
28,-0.01
29,-0.217
30,0.095
31,0.247
32,-0.073
33,-0.195
34,-0.312
35,-0.32
36,0.369
37,0.078
38,-0.068
39,-0.103
40,-0.1
41,0.288
42,-0.103
43,-0.144
44,0.076
45,-0.1
46,-0.161
47,-0.286
48,-0.056
49,-0.283
50,-0.344
51,0.112
52,0.386
53,0.146
54,0.334
55,0.017
56,-0.303
57,0.19
58,0.408
59,0.591
60,0.071
61,-0.215
62,0.139
63,0.544
64,0.122
65,-0.437
66,-0.374
67,0.137
68,0.52
69,-0.208
70,-0.161
71,0.029
72,0.01
73,0.369
74,0.293
75,-0.159
76,-0.103
77,-0.015
78,-0.193
79,-0.039
80,0.457
81,0.74
82,0.134
83,-0.391
84,-0.286
85,0.361
86,0.342
87,0.217
88,-0.117
89,0.034
90,0.486
91,0.229
92,0.012
93,-0.293
94,0.398
95,0.159
96,-0.181
97,-0.076
98,-0.193
99,0.195
100,0.039
101,0.005
102,0.134
103,0.259
104,0.508
105,0.171
106,0.056
107,0.142
108,0.049
109,-0.146
110,-0.156
111,-0.61
112,-0.332
113,0.261
114,-0.278
115,-0.4
116,-0.42
117,0.061
118,-0.022
119,-0.181
120,-0.139
121,0.076
122,-0.024
123,-0.151
124,-0.386
125,-0.032
126,0.312
127,0.078
128,-0.063
129,-0.498
130,-0.537
131,0.488
132,0.205
133,0.085
134,-0.474
135,-0.371
136,-0.181
137,-0.745
138,0.056
139,0.498
140,-0.112
141,-0.137
142,-1.16
143,-0.657
144,0.493
145,-0.112
146,-0.349
147,-0.239
148,0.178
149,0.649
150,-0.305
151,-0.422
152,-0.02
153,0.186
154,0.205
155,-0.139
156,-0.557
157,0.183
158,0.076
159,0.093
160,0.171
161,-0.176
162,0.068
163,-0.181
164,-0.024
165,0.681
166,0.305
167,-0.398
168,-0.198
169,0.024
170,0.422
171,0.244
172,-0.054
173,-0.09
174,0.059
175,0.457
176,0.183
177,-0.371
178,0.083
179,0.696
180,-0.112
181,-0.508
182,-0.198
183,0.244
184,0.293
185,0.161
186,-0.356
187,-0.193
188,0.586
189,0.398
190,-0.239
191,-0.044
192,0.081
193,0.332
194,0.33
195,-0.239
196,-0.42
197,-0.144
198,0.159
199,-0.046
200,-0.481
201,0.31
202,0.117
203,-0.623
204,-0.493
205,-0.193
206,0.356
207,0.188
208,-0.19
209,0.078
210,0.044
211,0.283
212,0.41
213,-0.085
214,-0.227
215,0.237
216,0.498
217,-0.518
218,-0.979
219,-0.339
220,0.134
221,-0.132
222,-0.393
223,-0.093
224,-0.188
225,-0.449
226,-0.229
227,0.21
228,0.769
229,-0.063
230,-0.239
231,0.051
232,0.176
233,0.532
234,0.151
235,-0.244
236,-0.427
237,-0.056
238,0.071
239,-0.083
240,-0.439
241,0.073
242,0.298
243,-0.193
244,-0.3
245,0.027
246,0.283
247,-0.242
248,-0.286
249,0.027
250,0.229
251,0.149
252,-0.269
253,-0.149
254,0.007
255,0.735
256,0.186
257,-0.383
258,-0.122
259,0.164
260,0.671
261,-0.21
262,-0.41
263,0.1
264,0.044
265,0.11
266,-0.164
267,-0.132
268,0.364
269,0.286
270,0.364
271,0.227
272,0.178
273,0.505
274,0.415
275,-0.034
276,-0.103
277,0.127
278,0.049
279,0.146
280,-0.078
281,-0.325
282,0.137
283,0.186
284,-0.374
285,-0.701
286,-0.281
287,0.024
288,-0.295
289,-0.129
290,-0.081
291,0.071
292,0.029
293,0.154
294,-0.532
295,-0.422
296,0.117
297,0.378
298,0.254
299,-0.208
300,-0.283
301,-0.032
302,-0.2
303,-0.552
304,-0.303
305,0.078
306,-0.215
307,-0.732
308,-0.017
309,0.066
310,-0.396
311,-0.305
312,-0.239
313,0.037
314,0.269
315,0.366
316,0.007
317,-0.244
318,0.205
319,0.518
320,0.002
321,-0.273
322,-0.32
323,-0.01
324,0.447
325,-0.193
326,-0.215
327,0.046
328,0.068
329,0.066
330,-0.005
331,0.046
332,0.339
333,-0.134
334,-0.063
335,0.388
336,0.359
337,0.256
338,-0.125
339,-0.298
340,0.325
341,0.356
342,-0.078
343,-0.518
344,-0.21
345,-0.1
346,0.217
347,-0.256
348,-0.107
349,0.215
350,0.278
351,-0.139
352,-0.337
353,0.183
354,0.391
355,0.344
356,0.22
357,-0.002
358,0.015
359,0.435
360,0.186
361,-0.259
362,-0.215
363,-0.093
364,0.112
365,0.173
366,-0.078
367,-0.198
368,-0.088
369,0.015
370,-0.21
371,-0.071
372,-0.002
373,0.063
374,-0.264
375,-0.383
376,-0.132
377,-0.178
378,0.222
379,0.117
380,-0.032
381,-0.103
382,0.229
383,0.073
384,0.186
385,-0.193
386,-0.303
387,0.222
388,-0.247
389,-0.234
390,-0.376
391,0.151
392,-0.225
393,-0.383
394,-0.166
395,0.156
396,0.007
397,-0.159
398,-0.398
399,-0.024
400,0.103
401,-0.002
402,-0.039
403,0.027
404,0.093
405,0.444
406,0.071
407,-0.503
408,-0.269
409,-0.105
410,0.02
411,-0.103
412,-0.186
413,0.112
414,0.042
415,0.107
416,0.054
417,0.046
418,0.149
419,0.046
420,-0.254
421,-0.159
422,0.361
423,0.303
424,-0.332
425,-0.73
426,-0.151
427,0.728
428,0.339
429,-0.269
430,-0.364
431,-0.173
432,0.469
433,0.073
434,-0.552
435,-0.115
436,0.396
437,0.205
438,-0.146
439,-0.134
440,0.059
441,0.305
442,0.356
443,0.034
444,-0.032
445,0.007
446,0.447
447,0.203
448,-0.361
449,0.281
450,0.286
451,0.229
452,0.42
453,-0.02
454,-0.088
455,0.142
456,0.19
457,0.088
458,-0.249
459,0.127
460,0.217
461,-0.242
462,-0.229
463,0.015
464,0.413
465,0.198
466,-0.173
467,-0.037
468,0.098
469,0.11
470,0.205
471,-0.225
472,-0.12
473,0.269
474,0.378
475,-0.056
476,-0.522
477,0.005
478,-0.044
479,-0.476
480,-0.471
481,0.012
482,-0.129
483,0.103
484,0.125
485,-0.356
486,-0.369
487,0.295
488,0.098
489,-0.435
490,-0.496
491,0.186
492,0.457
493,-0.237
494,-0.244
495,-0.125
496,0.378
497,0.239
498,-0.156
499,-0.449
500,-0.071
501,0.22
502,-0.2
503,-0.232
504,0.063
505,0.344
506,-0.095
507,-0.281
508,0.2
509,0.352
510,0.466
511,-0.417
512,-0.32
513,0.256
514,0.503
515,0.308
516,-0.706
517,-0.073
518,0.276
519,0.017
520,-0.464
521,-0.625
522,0.244
523,0.466
524,-0.173
525,-0.352
526,-0.088
527,0.322
528,0.339
529,0.266
530,0.032
531,-0.122
532,0.3
533,0.623
534,-0.188
535,-0.283
536,0.188
537,0.134
538,0.115
539,-0.276
540,-0.034
541,0.225
542,-0.259
543,-0.249
544,-0.552
545,-0.247
546,0.127
547,0.103
548,0.156
549,-0.01
550,-0.168
551,0.208
552,0.293
553,-0.122
554,0.344
555,0.166
556,0.09
557,0.137
558,-0.073
559,-0.071
560,-0.142
561,-0.088
562,-0.425
563,-0.647
564,-0.193
565,-0.117
566,-0.208
567,-0.071
568,0.027
569,0.364
570,-0.056
571,-0.31
572,0.391
573,0.72
574,0.3
575,0.012
576,-0.31
577,-0.117
578,0.745
579,0.596
580,-0.259
581,-0.532
582,-0.154
583,0.129
584,-0.054
585,-0.427
586,-0.459
587,-0.044
588,0.093
589,0.2
590,-0.188
591,-0.161
592,0.398
593,-0.078
594,-0.278
595,0.479
596,0.691
597,0.505
598,-0.466
599,-0.667
600,0.393
601,0.254
602,-0.469
603,-0.432
604,-0.122
605,0.291
606,-0.156
607,-0.454
608,-0.376
609,0.291
610,0.242
611,-0.215
612,-0.205
613,-0.046
614,0.425
615,0.176
616,0.4
617,0.039
618,-0.049
619,0.452
620,-0.107
621,-0.4
622,0.195
623,0.466
624,0.322
625,-0.076
626,-0.095
627,0.186
628,-0.271
629,0.032
630,-0.52
631,-0.474
632,0.146
633,0.049
634,0.032
635,-0.164
636,-0.256
637,-0.093
638,0.227
639,-0.042
640,-0.078
641,-0.051
642,-0.044
643,0.259
644,0.181
645,-0.244
646,0.112
647,0.349
648,-0.374
649,-0.344
650,-0.327
651,-0.178
652,-0.247
653,-0.488
654,-0.117
655,-0.281
656,-0.244
657,0.005
658,0.059
659,0.156
660,0.43
661,0.122
662,-0.293
663,-0.432
664,-0.081
665,0.625
666,0.312
667,-0.19
668,-0.093
669,-0.054
670,0.19
671,-0.129
672,-0.107
673,-0.017
674,0.105
675,0.146
676,0.251
677,0.081
678,0.303
679,-0.217
680,-0.256
681,0.269
682,0.496
683,0.618
684,-0.266
685,-0.403
686,0.508
687,0.154
688,-0.034
689,-0.288
690,0.115
691,0.322
692,-0.115
693,-0.32
694,0.115
695,0.347
696,0.488
697,-0.164
698,-0.417
699,-0.181
700,0.288
701,0.198
702,-0.078
703,-0.171
704,-0.12
705,0.369
706,-0.049
707,-0.02
708,0.0
709,0.31
710,0.215
711,0.042
712,0.11
713,-0.056
714,-0.129
715,-0.037
716,-0.366
717,-0.144
718,0.305
719,-0.149
720,-0.137
721,0.156
722,-0.112
723,-0.212
724,0.085
725,0.029
726,0.132
727,-0.063
728,-0.208
729,0.43
730,0.051
731,-0.269
732,0.222
733,0.461
734,-0.117
735,-0.393
736,-0.183
737,-0.007
738,-0.171
739,-0.188
740,0.142
741,0.151
742,0.098
743,-0.076
744,-0.247
745,0.037
746,0.378
747,0.444
748,-0.198
749,-0.183
750,0.479
751,0.603
752,0.166
753,-0.947
754,-0.127
755,0.166
756,0.005
757,-0.425
758,-0.581
759,0.154
760,0.325
761,0.046
762,-0.073
763,-0.046
764,0.403
765,0.195
766,-0.325
767,0.159
768,0.566
769,0.725
770,-0.232
771,-0.513
772,0.461
773,0.41
774,0.266
775,-0.334
776,0.068
777,0.369
778,-0.02
779,-0.513
780,-0.374
781,0.266
782,0.222
783,-0.312
784,-0.295
785,0.0
786,0.317
787,0.532
788,0.146
789,-0.034
790,0.288
791,0.842
792,0.046
793,-0.259
794,0.371
795,0.354
796,0.332
797,0.315
798,-0.273
