,0.156
0,0.166
1,0.037
2,0.127
3,0.071
4,0.005
5,-0.105
6,0.012
7,-0.032
8,0.037
9,-0.1
10,-0.129
11,-0.002
12,0.032
13,-0.168
14,-0.12
15,0.049
16,0.027
17,-0.081
18,0.051
19,0.103
20,-0.042
21,0.012
22,0.088
23,0.0
24,-0.005
25,0.217
26,0.044
27,0.012
28,0.002
29,0.02
30,0.017
31,-0.063
32,0.037
33,-0.083
34,-0.02
35,-0.005
36,-0.078
37,-0.002
38,0.103
39,-0.071
40,-0.002
41,0.068
42,-0.051
43,-0.066
44,0.051
45,-0.002
46,0.022
47,-0.076
48,-0.039
49,-0.061
50,0.076
51,0.005
52,-0.037
53,-0.032
54,0.056
55,0.037
56,0.059
57,0.005
58,-0.029
59,-0.09
60,-0.081
61,0.068
62,0.007
63,0.029
64,0.039
65,-0.02
66,-0.037
67,0.015
68,0.059
69,0.071
70,-0.015
71,-0.078
72,0.098
73,0.039
74,0.073
75,0.054
76,-0.029
77,0.0
78,0.098
79,0.112
80,0.068
81,-0.029
82,0.078
83,0.115
84,0.039
85,0.007
86,0.039
87,-0.005
88,0.105
89,-0.017
90,-0.005
91,0.027
92,0.071
93,-0.042
94,0.071
95,-0.007
96,-0.029
97,-0.081
98,-0.056
99,0.088
100,0.049
101,0.056
102,0.103
103,0.027
104,-0.017
105,0.017
106,-0.005
107,-0.046
108,-0.09
109,0.042
110,-0.088
111,-0.063
112,0.034
113,-0.088
114,-0.115
115,-0.061
116,0.007
117,0.054
118,-0.063
119,0.056
120,0.042
121,-0.112
122,-0.078
123,-0.029
124,0.044
125,-0.12
126,-0.063
127,0.059
128,0.017
129,0.002
130,-0.09
131,-0.12
132,-0.01
133,-0.1
134,-0.068
135,-0.002
136,0.01
137,-0.09
138,0.007
139,0.095
140,-0.061
141,-0.073
142,0.056
143,0.073
144,-0.027
145,-0.037
146,0.112
147,0.029
148,-0.017
149,-0.044
150,-0.105
151,-0.027
152,0.061
153,0.066
154,-0.022
155,-0.085
156,-0.039
157,0.032
158,-0.1
159,0.0
160,-0.024
161,0.061
162,0.144
163,0.061
164,-0.09
165,-0.012
166,0.046
167,-0.061
168,-0.054
169,-0.098
170,-0.066
171,0.061
172,0.12
173,0.037
174,-0.027
175,0.01
176,0.09
177,-0.039
178,-0.037
179,-0.046
180,-0.015
181,0.051
182,-0.029
183,-0.039
184,0.073
185,0.012
186,0.068
187,0.015
188,-0.029
189,0.002
190,0.042
191,0.022
192,-0.1
193,-0.11
194,-0.059
195,-0.037
196,-0.022
197,-0.11
198,-0.081
199,0.029
200,-0.066
201,-0.112
202,0.117
203,0.122
204,0.098
205,0.027
206,0.103
207,0.112
208,-0.134
209,-0.056
210,0.007
211,-0.1
212,-0.042
213,-0.037
214,-0.132
215,0.034
216,-0.024
217,0.015
218,-0.083
219,0.122
220,0.103
221,0.09
222,0.02
223,0.098
224,0.015
225,0.049
226,-0.005
227,0.02
228,-0.042
229,-0.076
230,-0.049
231,-0.149
232,-0.164
233,-0.103
234,-0.049
235,-0.1
236,0.061
237,-0.01
238,-0.103
239,-0.071
240,-0.081
241,0.09
242,0.029
243,-0.012
244,0.012
245,0.073
246,0.073
247,-0.1
248,0.054
249,0.015
250,-0.059
251,-0.112
252,-0.034
253,0.024
254,0.024
255,0.032
256,-0.076
257,0.022
258,0.039
259,-0.015
260,-0.022
261,-0.015
262,0.068
263,0.056
264,-0.073
265,-0.032
266,0.032
267,0.027
268,-0.059
269,-0.081
270,-0.078
271,-0.134
272,-0.046
273,-0.024
274,-0.039
275,-0.007
276,0.024
277,0.0
278,-0.098
279,-0.042
280,-0.005
281,0.012
282,-0.125
283,-0.017
284,-0.017
285,-0.068
286,-0.034
287,0.005
288,-0.034
289,-0.139
290,-0.083
291,-0.024
292,-0.12
293,-0.022
294,0.005
295,0.054
296,-0.039
297,-0.012
298,0.037
299,-0.085
300,-0.01
301,-0.024
302,0.039
303,0.054
304,-0.005
305,0.076
306,0.037
307,0.034
308,0.049
309,-0.01
310,0.168
311,0.103
312,-0.024
313,0.007
314,0.095
315,-0.002
316,0.042
317,0.005
318,0.032
319,0.063
320,-0.034
321,0.034
322,-0.027
323,0.078
324,0.042
325,-0.044
326,0.076
327,0.005
328,0.105
329,0.073
330,0.071
331,-0.032
332,0.039
333,-0.081
334,-0.037
335,0.063
336,-0.029
337,0.125
338,0.081
339,0.002
340,0.105
341,0.081
342,-0.002
343,-0.012
344,0.078
345,0.168
346,0.042
347,-0.044
348,-0.042
349,-0.085
350,0.007
351,-0.032
