,0.005
443,0.049
444,-0.024
445,0.017
446,0.037
447,0.09
448,-0.093
449,-0.027
450,-0.005
451,-0.054
452,0.073
453,0.051
454,0.0
455,0.02
456,0.095
457,0.12
458,0.032
459,-0.063
460,0.046
461,0.105
462,0.115
463,-0.103
464,-0.088
465,0.134
466,0.061
467,0.029
468,-0.012
469,-0.063
470,-0.022
471,0.01
472,-0.01
473,0.046
474,0.046
475,0.037
476,0.156
477,0.042
478,0.061
479,0.066
480,0.076
481,0.076
482,0.042
483,0.122
484,-0.076
485,-0.005
486,0.005
487,-0.007
488,0.044
489,-0.061
490,-0.071
491,-0.056
492,-0.071
493,-0.042
494,-0.037
495,-0.132
496,0.061
497,-0.017
498,-0.002
499,0.071
500,0.01
501,-0.066
502,-0.024
503,0.051
504,-0.049
505,0.054
506,-0.029
507,-0.015
508,-0.127
509,-0.215
510,-0.142
511,-0.063
512,-0.21
513,-0.085
514,-0.071
515,-0.083
516,0.073
517,-0.071
518,-0.051
519,-0.061
520,0.042
521,-0.093
522,-0.051
523,0.005
524,0.054
525,-0.11
526,-0.063
527,-0.12
528,0.007
529,0.042
530,0.002
531,0.027
532,0.09
533,-0.02
534,0.005
535,0.154
536,0.078
537,0.039
538,0.095
539,0.093
540,0.027
541,0.0
542,0.032
543,0.02
544,0.063
545,-0.027
546,-0.105
547,0.034
548,0.005
549,0.051
550,-0.002
551,0.017
552,0.103
553,-0.01
554,0.027
555,-0.056
556,-0.007
557,0.149
558,0.002
559,0.129
560,0.149
561,0.056
562,0.195
563,0.083
564,-0.01
565,0.022
566,-0.044
567,0.073
568,0.0
569,-0.144
570,-0.02
571,0.017
572,0.007
573,-0.022
574,-0.093
575,0.076
576,0.049
577,-0.095
578,0.007
579,-0.081
580,-0.012
581,-0.012
582,0.015
583,0.085
584,0.046
585,-0.044
586,-0.115
587,-0.034
588,-0.066
589,-0.098
590,-0.061
591,-0.015
592,-0.054
593,-0.227
594,-0.02
595,0.029
596,-0.039
597,-0.002
598,0.034
599,-0.02
600,0.017
601,0.005
602,-0.012
603,0.002
604,-0.007
605,0.073
606,-0.005
607,0.198
608,0.232
609,0.085
610,-0.127
611,0.029
612,-0.107
613,-0.042
614,0.159
615,0.051
616,-0.176
617,0.029
618,0.044
619,0.19
620,-0.061
621,0.056
622,0.127
623,0.161
624,0.032
625,0.098
626,-0.007
627,0.083
628,0.068
629,-0.042
630,0.051
631,-0.027
632,-0.085
633,0.01
634,-0.046
635,-0.002
636,0.144
637,0.049
638,-0.012
639,0.037
640,0.073
641,0.093
642,0.044
643,0.054
644,0.139
645,0.071
646,0.151
647,-0.049
648,0.037
649,0.088
650,-0.007
651,0.027
652,-0.002
653,-0.068
654,0.032
655,-0.093
656,-0.078
657,-0.044
658,0.054
659,0.159
660,0.083
661,0.039
662,0.073
663,0.029
664,0.051
665,0.032
666,0.029
667,-0.029
668,0.078
669,-0.017
670,-0.071
671,0.002
672,-0.068
673,0.005
674,0.039
675,-0.1
676,-0.02
677,-0.049
678,-0.017
679,0.037
680,-0.054
681,-0.022
682,-0.1
683,-0.051
684,-0.054
685,-0.049
686,0.022
687,-0.039
688,-0.073
689,-0.076
690,0.022
691,-0.137
692,-0.176
693,-0.164
694,-0.024
695,-0.066
696,-0.066
697,0.112
698,0.054
699,-0.005
700,-0.029
701,-0.039
702,0.107
703,0.144
704,0.132
705,0.02
706,0.056
707,0.059
708,-0.012
709,0.063
710,0.039
711,-0.02
712,0.032
713,-0.002
714,0.073
715,0.015
716,-0.117
717,0.007
718,0.107
719,0.066
720,0.09
721,0.012
722,0.061
723,0.042
724,-0.037
725,0.051
726,-0.005
727,0.005
728,0.046
729,0.022
730,0.051
731,-0.015
732,0.049
733,0.007
734,-0.012
735,0.002
736,0.017
737,-0.076
738,-0.085
739,0.0
740,0.044
741,0.027
742,-0.017
743,0.049
744,0.005
745,-0.037
746,-0.034
747,-0.027
748,-0.09
749,0.056
750,-0.032
751,0.029
752,-0.007
753,-0.093
754,-0.029
755,-0.105
756,-0.095
757,0.02
758,-0.017
759,-0.027
760,-0.029
761,-0.015
762,0.098
763,-0.032
764,-0.027
765,0.146
766,-0.024
767,-0.012
768,0.088
769,-0.032
770,-0.061
771,0.005
772,-0.137
773,-0.012
774,-0.059
775,-0.073
776,-0.042
777,-0.042
778,0.022
779,-0.073
780,-0.103
781,0.078
782,-0.024
783,-0.063
784,-0.078
785,0.024
786,-0.051
787,-0.054
788,-0.085
789,0.039
790,0.044
791,0.002
792,-0.137
793,-0.107
794,-0.115
795,-0.029
796,-0.054
797,-0.076
798,-0.046
799,0.071
800,0.063
801,-0.037
802,-0.002
803,0.186
804,-0.017
805,0.046
806,0.063
807,0.063
808,0.024
809,0.063
810,-0.054
811,0.037
812,-0.059
813,-0.002
814,0.022
815,-0.071
816,-0.063
817,0.02
818,-0.046
819,-0.122
820,-0.029
821,0.037
822,-0.007
823,0.02
824,-0.059
825,0.034
826,0.071
827,0.122
828,0.129
829,0.032
830,-0.032
831,0.007
832,-0.017
833,-0.046
834,-0.039
835,-0.012
836,-0.107
837,-0.093
838,-0.073
839,-0.049
840,-0.078
841,-0.071
842,0.015
843,-0.034
844,-0.012
845,-0.042
846,-0.056
847,0.002
848,-0.098
849,-0.085
850,-0.154
851,-0.037
852,-0.01
853,-0.115
854,-0.115
855,-0.071
856,-0.105
857,-0.046
858,-0.112
859,-0.139
860,-0.029
861,-0.095
862,-0.09
863,-0.051
864,0.032
865,0.044
866,-0.017
867,-0.115
868,-0.054
869,0.0
870,0.01
871,0.039
872,-0.049
873,-0.046
874,-0.024
875,-0.051
876,-0.093
877,-0.127
878,-0.122
879,0.024
880,0.01
881,0.063
882,0.059
883,-0.002
884,-0.015
885,0.029
886,0.088
887,0.217
888,0.007
889,-0.022
890,0.056
891,0.085
892,0.015
893,0.032
894,0.059
895,0.039
896,0.042
897,-0.01
898,0.02
899,-0.024
900,-0.012
901,0.09
902,0.029
903,-0.017
904,-0.015
905,-0.034
906,0.1
907,0.027
908,-0.002
909,0.085
910,0.002
911,-0.037
912,-0.059
913,-0.071
914,0.029
915,-0.107
916,-0.042
917,-0.024
918,-0.146
919,-0.122
920,-0.049
921,-0.122
922,-0.042
923,0.032
924,0.103
925,0.078
926,-0.085
927,-0.054
928,0.1
929,0.071
930,-0.085
931,0.037
932,0.029
933,0.002
934,-0.098
935,-0.134
936,-0.073
937,-0.095
938,-0.071
939,-0.107
940,-0.139
941,-0.029
942,-0.059
943,-0.093
944,-0.073
945,0.024
946,0.085
947,0.051
948,-0.093
949,0.054
950,-0.037
951,-0.129
952,-0.015
953,0.015
954,0.02
955,0.049
956,-0.098
957,-0.073
958,-0.083
959,-0.054
960,-0.007
961,-0.164
962,-0.078
963,-0.015
964,-0.068
965,-0.005
966,0.039
967,0.068
968,0.071
969,0.105
970,0.107
971,0.046
972,-0.005
973,0.046
974,0.085
975,-0.01
976,0.012
977,0.024
978,0.112
979,-0.015
980,0.063
981,0.127
982,0.078
983,-0.024
984,-0.02
985,0.186
986,0.061
987,-0.149
988,-0.076
989,0.12
990,0.139
991,0.068
992,-0.081
993,0.051
994,0.181
995,0.103
996,0.02
997,-0.083
998,-0.056
999,0.217
1000,0.1
1001,-0.066
1002,-0.007
1003,0.122
1004,0.059
1005,0.0
1006,0.002
1007,0.107
1008,0.046
1009,0.0
1010,-0.076
1011,-0.11
1012,0.01
1013,-0.015
1014,-0.164
1015,-0.068
1016,-0.039
1017,-0.117
1018,-0.073
1019,-0.122
1020,0.002
1021,-0.088
1022,-0.042
1023,-0.137
1024,-0.142
1025,-0.024
1026,0.061
1027,0.103
1028,0.061
1029,-0.032
1030,0.066
1031,0.042
1032,0.007
1033,-0.122
1034,-0.203
1035,-0.002
1036,0.078
1037,-0.076
1038,-0.024
1039,-0.015
1040,-0.015
1041,-0.056
1042,0.09
1043,0.046
1044,-0.007
1045,0.083
1046,-0.032
1047,0.117
1048,0.01
1049,-0.139
1050,-0.051
1051,-0.085
1052,0.095
1053,0.11
1054,0.037
1055,0.044
1056,-0.015
1057,-0.159
1058,0.078
1059,-0.012
1060,0.095
1061,-0.029
1062,-0.037
1063,0.051
1064,-0.049
1065,0.283
1066,0.308
1067,-0.042
1068,0.09
1069,0.134
1070,0.156
1071,0.146
1072,-0.076
1073,0.005
1074,0.01
1075,-0.059
1076,-0.017
1077,-0.071
1078,0.056
1079,0.054
1080,-0.239
1081,-0.042
1082,-0.071
1083,-0.073
1084,-0.081
1085,-0.066
1086,0.049
1087,-0.022
1088,-0.146
1089,-0.012
1090,0.054
1091,0.073
1092,-0.095
1093,-0.012
1094,-0.039
1095,-0.142
1096,-0.083
1097,-0.137
1098,0.005
1099,0.059
1100,-0.098
1101,-0.063
1102,-0.117
1103,-0.02
1104,0.083
1105,-0.002
1106,-0.09
1107,-0.029
1108,0.0
1109,0.059
1110,0.0
1111,-0.059
1112,0.085
1113,0.083
1114,-0.044
1115,-0.073
1116,-0.027
1117,0.032
1118,-0.073
1119,-0.146
1120,-0.103
1121,-0.024
1122,-0.098
1123,-0.017
1124,0.015
1125,-0.122
1126,-0.149
1127,0.0
1128,-0.054
1129,-0.007
1130,0.002
1131,0.076
1132,0.137
1133,0.105
1134,0.002
1135,0.154
1136,0.1
1137,0.083
1138,0.002
1139,0.027
1140,0.117
1141,0.132
1142,0.127
1143,0.12
1144,0.002
1145,0.081
1146,0.046
1147,0.056
1148,-0.024
1149,0.105
1150,0.171
1151,-0.022
1152,0.02
1153,0.122
1154,0.037
1155,0.105
1156,0.066
1157,-0.015
1158,0.005
1159,0.034
1160,0.105
1161,0.059
1162,0.054
1163,0.059
1164,-0.007
1165,0.061
1166,0.02
1167,0.027
1168,0.095
1169,0.132
1170,0.056
1171,-0.071
1172,0.073
1173,0.11
1174,0.115
1175,0.032
1176,-0.02
1177,-0.078
1178,0.042
1179,-0.027
1180,0.02
1181,0.049
1182,-0.063
1183,-0.02
1184,-0.017
1185,0.085
1186,0.024
1187,-0.002
1188,-0.02
1189,0.029
1190,0.005
1191,-0.01
1192,0.002
1193,0.01
1194,-0.054
1195,-0.071
1196,-0.042
1197,-0.059
1198,-0.098
1199,-0.168
1200,-0.115
1201,-0.144
1202,-0.129
1203,-0.098
1204,-0.078
1205,-0.068
1206,0.034
1207,0.017
1208,-0.056
1209,-0.007
1210,-0.061
1211,-0.042
1212,0.022
1213,0.007
1214,-0.029
1215,-0.049
1216,0.032
1217,0.015
1218,-0.007
1219,-0.017
1220,-0.049
1221,-0.012
1222,0.015
1223,-0.037
1224,-0.078
1225,-0.056
1226,0.061
1227,0.056
1228,0.054
1229,0.117
1230,-0.032
1231,0.046
1232,0.166
1233,0.132
1234,0.044
1235,0.051
1236,-0.002
1237,0.061
1238,0.007
1239,0.073
1240,0.007
1241,0.11
1242,-0.073
1243,0.046
1244,0.09
1245,0.127
1246,0.178
1247,0.071
1248,0.105
1249,0.178
1250,0.156
1251,0.085
1252,0.12
1253,0.027
1254,0.073
1255,0.083
1256,0.081
1257,0.078
1258,0.034
1259,-0.024
1260,-0.017
1261,0.066
1262,0.0
1263,-0.076
1264,-0.056
1265,0.01
1266,0.066
1267,0.063
1268,0.012
1269,0.068
1270,0.024
1271,0.076
1272,0.044
1273,-0.098
1274,-0.029
1275,-0.098
1276,-0.034
1277,-0.044
1278,-0.071
1279,-0.029
1280,-0.029
1281,-0.071
1282,-0.002
1283,-0.032
1284,-0.146
1285,-0.056
1286,-0.098
1287,-0.066
1288,-0.115
1289,-0.1
1290,0.056
1291,-0.056
1292,0.01
1293,-0.115
1294,-0.007
1295,-0.098
1296,-0.193
1297,-0.022
1298,-0.088
1299,0.01
1300,-0.132
1301,-0.164
1302,-0.171
1303,-0.039
1304,-0.032
1305,-0.039
1306,-0.068
1307,-0.017
1308,-0.037
1309,-0.017
1310,0.034
1311,0.012
1312,0.09
1313,-0.027
1314,-0.012
1315,0.042
1316,-0.02
1317,0.002
1318,0.054
1319,-0.005
1320,-0.071
1321,0.002
1322,-0.056
1323,-0.012
1324,-0.022
1325,-0.095
1326,-0.071
1327,0.024
1328,-0.056
1329,0.09
1330,0.19
1331,0.032
1332,0.076
1333,0.002
1334,0.151
1335,0.027
1336,0.032
1337,0.037
1338,0.071
1339,0.01
1340,-0.029
1341,-0.083
1342,-0.054
1343,-0.144
1344,-0.085
1345,-0.01
1346,-0.083
1347,0.015
1348,0.024
1349,-0.034
1350,0.088
1351,-0.032
1352,-0.046
1353,0.093
1354,0.132
1355,-0.049
1356,0.105
1357,0.005
1358,0.049
1359,0.073
1360,-0.088
1361,-0.049
1362,-0.059
1363,-0.015
1364,-0.132
1365,-0.076
1366,-0.095
1367,-0.164
1368,-0.073
1369,0.027
1370,-0.02
1371,-0.061
1372,0.046
1373,0.015
1374,0.0
1375,-0.044
1376,-0.073
1377,0.015
1378,-0.059
1379,-0.105
1380,-0.105
1381,-0.01
1382,-0.029
1383,-0.083
1384,-0.024
1385,0.015
1386,-0.159
1387,-0.083
1388,-0.039
1389,-0.063
1390,-0.161
1391,-0.012
1392,0.078
1393,-0.049
1394,-0.081
1395,-0.015
1396,0.002
1397,-0.037
1398,0.056
1399,0.066
1400,-0.034
1401,0.02
1402,0.054
1403,0.132
1404,-0.034
1405,0.032
1406,0.044
1407,-0.024
1408,-0.049
1409,-0.007
1410,0.09
1411,0.112
1412,-0.017
1413,-0.042
1414,0.139
1415,0.029
1416,0.046
1417,0.081
1418,0.071
1419,-0.002
1420,0.054
1421,0.095
1422,0.076
1423,0.01
1424,-0.02
1425,0.103
1426,0.066
1427,-0.046
1428,-0.049
1429,0.039
1430,0.007
1431,0.01
1432,0.024
1433,-0.012
1434,0.11
1435,0.112
1436,0.054
1437,0.01
1438,-0.027
1439,0.117
1440,0.093
1441,0.125
1442,-0.024
1443,0.051
1444,0.034
1445,0.015
1446,0.012
1447,-0.049
1448,0.073
1449,-0.01
1450,-0.115
1451,0.022
1452,-0.078
1453,-0.149
1454,0.051
1455,-0.002
1456,-0.063
1457,-0.015
1458,-0.063
1459,0.071
1460,-0.005
1461,-0.068
1462,-0.095
1463,-0.044
1464,0.051
1465,-0.037
1466,-0.173
1467,-0.139
1468,-0.002
1469,-0.007
1470,-0.027
1471,-0.015
1472,0.024
1473,-0.01
1474,-0.076
1475,-0.051
1476,0.044
1477,0.002
1478,0.063
1479,-0.02
1480,0.0
1481,0.012
1482,0.034
1483,-0.049
1484,-0.129
1485,-0.037
1486,0.015
1487,0.054
1488,-0.027
1489,-0.066
1490,0.039
1491,0.034
1492,0.066
1493,0.095
1494,0.044
1495,-0.022
1496,0.02
1497,0.12
1498,0.044
1499,0.012
1500,-0.005
1501,0.063
1502,0.044
1503,0.005
1504,0.01
1505,0.049
1506,-0.012
1507,-0.037
1508,-0.034
1509,-0.027
1510,-0.017
1511,0.039
1512,0.005
1513,0.068
1514,0.049
1515,0.073
1516,0.012
1517,0.02
1518,0.063
1519,0.01
1520,-0.066
1521,0.054
1522,0.083
1523,0.034
1524,0.022
1525,0.005
1526,0.054
1527,0.068
1528,0.002
1529,0.029
1530,0.046
1531,0.017
1532,-0.056
1533,-0.01
1534,0.081
1535,-0.007
1536,0.061
1537,-0.022
1538,-0.083
1539,-0.044
1540,-0.034
1541,0.042
1542,-0.117
1543,-0.107
1544,-0.032
1545,-0.125
1546,0.017
1547,-0.061
1548,-0.054
1549,0.054
1550,-0.015
1551,-0.039
1552,-0.002
1553,0.059
1554,0.037
1555,0.168
1556,-0.042
1557,-0.034
1558,-0.015
1559,0.007
1560,0.103
1561,-0.015
1562,-0.088
1563,-0.063
1564,-0.076
1565,0.037
1566,-0.056
1567,-0.039
1568,0.0
1569,-0.024
1570,0.02
1571,-0.012
1572,0.034
1573,0.046
1574,0.081
1575,0.112
1576,0.059
1577,0.027
1578,0.046
1579,0.049
1580,0.0
1581,-0.039
1582,-0.037
1583,0.049
1584,-0.015
1585,-0.002
1586,0.017
1587,-0.002
1588,-0.02
1589,-0.085
1590,0.039
1591,0.029
1592,0.054
1593,0.076
1594,-0.007
1595,0.024
1596,0.037
1597,0.024
1598,0.051
1599,0.088
1600,0.046
1601,-0.071
1602,-0.063
1603,-0.024
1604,-0.032
1605,-0.081
1606,-0.051
1607,-0.061
1608,0.007
1609,-0.146
1610,-0.095
1611,0.017
1612,-0.034
1613,0.134
1614,0.022
1615,0.063
1616,0.103
1617,-0.024
1618,-0.002
1619,-0.007
1620,-0.015
1621,0.017
1622,-0.054
1623,0.039
1624,-0.076
1625,-0.002
1626,-0.012
1627,-0.085
1628,-0.127
1629,-0.083
1630,-0.044
1631,-0.032
1632,-0.095
1633,-0.027
1634,-0.105
1635,-0.083
1636,0.032
1637,-0.063
1638,-0.12
1639,0.017
1640,-0.002
1641,-0.027
1642,-0.098
1643,-0.039
1644,-0.049
1645,-0.073
1646,-0.125
1647,-0.061
1648,-0.039
1649,-0.095
1650,-0.105
1651,0.027
1652,-0.068
1653,0.005
1654,0.029
1655,-0.037
1656,0.073
1657,-0.002
1658,-0.037
1659,0.132
1660,-0.059
1661,-0.017
1662,0.02
1663,0.078
1664,0.037
1665,-0.164
1666,-0.088
1667,0.022
1668,-0.078
1669,0.01
1670,-0.044
1671,-0.076
1672,0.029
1673,-0.051
1674,0.027
1675,0.02
1676,0.081
1677,0.027
1678,0.002
1679,0.007
1680,0.037
1681,0.107
1682,-0.037
1683,-0.098
1684,0.0
1685,-0.029
1686,-0.054
1687,-0.171
1688,-0.12
1689,-0.095
1690,-0.073
1691,-0.039
1692,0.002
1693,-0.002
1694,-0.046
1695,0.039
1696,-0.042
1697,-0.01
1698,0.046
1699,0.088
1700,-0.029
1701,0.012
1702,-0.073
1703,-0.093
1704,-0.1
1705,-0.088
1706,-0.156
1707,-0.02
1708,-0.073
1709,-0.085
1710,-0.081
1711,-0.027
1712,0.037
1713,-0.012
1714,-0.037
1715,-0.056
1716,-0.115
1717,0.12
1718,0.066
1719,0.005
1720,-0.024
1721,-0.083
1722,0.0
1723,0.017
1724,-0.027
1725,-0.022
1726,-0.059
1727,-0.09
1728,-0.085
1729,-0.042
1730,-0.176
1731,-0.063
1732,-0.085
1733,-0.024
1734,-0.007
1735,-0.161
1736,0.034
1737,0.042
1738,0.042
1739,0.066
1740,-0.017
1741,0.037
1742,0.095
1743,0.078
1744,-0.081
1745,-0.083
1746,0.095
1747,0.01
1748,-0.095
1749,-0.117
1750,0.063
1751,0.11
1752,0.029
1753,0.017
1754,-0.054
1755,-0.034
1756,0.037
1757,0.039
1758,0.081
1759,0.132
1760,0.115
1761,0.095
1762,0.02
1763,0.017
1764,-0.022
1765,-0.039
1766,-0.078
1767,-0.076
1768,0.005
1769,-0.073
1770,-0.107
1771,-0.037
1772,-0.054
1773,-0.046
1774,-0.039
1775,0.063
1776,0.012
1777,-0.012
1778,0.039
1779,0.098
1780,0.083
1781,0.034
1782,-0.037
1783,-0.024
1784,0.054
1785,0.034
1786,-0.09
1787,-0.015
1788,-0.01
1789,-0.01
1790,-0.063
1791,-0.051
1792,0.007
1793,-0.015
1794,0.071
1795,0.012
1796,0.046
1797,0.017
1798,-0.039
1799,-0.007
1800,-0.017
1801,-0.01
1802,-0.071
1803,0.098
1804,0.0
1805,-0.122
1806,-0.149
1807,-0.134
1808,-0.146
1809,-0.173
1810,-0.063
1811,-0.063
1812,-0.032
1813,-0.134
1814,-0.066
1815,0.044
1816,-0.034
1817,-0.078
1818,-0.073
1819,-0.056
1820,0.044
1821,0.11
1822,0.088
1823,-0.042
1824,0.024
1825,0.076
1826,0.046
1827,-0.01
1828,0.02
1829,0.024
1830,0.068
1831,0.034
1832,0.027
1833,0.01
1834,0.029
1835,0.0
1836,-0.02
1837,0.039
1838,0.12
1839,0.11
1840,0.112
1841,0.115
1842,0.007
1843,-0.078
1844,0.156
1845,0.051
1846,-0.012
1847,-0.042
1848,0.0
1849,0.093
1850,0.029
1851,-0.061
1852,0.039
1853,0.029
1854,0.054
1855,0.066
1856,-0.022
1857,0.132
1858,0.1
1859,0.112
1860,0.112
1861,0.098
1862,0.083
1863,0.063
1864,0.029
1865,0.0
1866,-0.005
1867,0.049
1868,0.066
1869,-0.056
1870,0.059
1871,0.051
1872,-0.073
1873,0.002
1874,-0.002
1875,0.071
1876,0.068
1877,0.054
1878,0.015
1879,0.01
1880,0.122
1881,0.1
1882,0.073
1883,-0.049
1884,0.012
1885,0.117
1886,-0.02
1887,-0.056
1888,0.012
1889,0.005
1890,-0.066
1891,-0.146
1892,-0.042
1893,-0.078
1894,0.005
1895,-0.02
1896,-0.146
1897,-0.093
1898,0.022
1899,0.027
1900,0.01
1901,0.039
1902,-0.061
1903,-0.085
1904,-0.129
1905,-0.066
1906,-0.012
1907,-0.161
1908,-0.056
1909,0.002
1910,-0.049
1911,-0.039
1912,-0.034
1913,0.071
1914,0.112
1915,0.002
1916,0.149
1917,0.21
1918,0.039
1919,0.071
1920,-0.01
1921,0.02
1922,0.007
1923,-0.039
1924,0.042
1925,0.0
1926,-0.073
1927,-0.083
1928,0.078
1929,-0.068
1930,-0.039
1931,-0.039
1932,-0.007
1933,-0.034
1934,0.076
1935,0.012
1936,-0.059
1937,0.042
1938,0.105
1939,0.02
1940,0.032
1941,0.056
1942,0.151
1943,0.12
1944,0.085
1945,0.083
1946,0.034
1947,0.032
1948,-0.022
1949,0.034
1950,0.029
1951,0.02
1952,0.066
1953,0.027
1954,0.088
1955,0.107
1956,0.027
1957,0.032
1958,0.022
1959,0.085
1960,0.063
1961,-0.046
1962,0.037
1963,0.11
1964,0.029
1965,-0.01
1966,-0.044
1967,0.054
1968,0.09
1969,-0.1
1970,-0.093
1971,0.02
1972,0.054
1973,0.017
1974,-0.129
1975,-0.085
1976,0.044
1977,-0.051
1978,0.073
1979,-0.044
1980,0.039
1981,-0.01
1982,-0.012
1983,0.012
1984,-0.027
1985,0.071
1986,0.01
1987,0.027
1988,-0.015
1989,-0.081
1990,-0.107
1991,-0.005
1992,-0.029
1993,-0.1
1994,-0.027
1995,0.042
1996,0.02
1997,-0.002
