,-0.093
0,0.056
1,-0.168
2,-0.063
3,-0.002
4,-0.181
5,-0.017
6,-0.173
7,0.02
8,0.054
9,-0.037
10,0.073
11,-0.024
12,0.017
13,0.142
14,0.051
15,0.015
16,0.007
17,0.046
18,0.115
19,-0.068
20,0.0
21,0.1
22,-0.066
23,0.103
24,0.022
25,-0.017
26,-0.056
27,-0.027
28,-0.049
29,0.051
30,0.022
31,-0.015
32,-0.017
33,0.1
34,-0.027
35,-0.142
36,0.029
37,0.066
38,-0.073
39,-0.022
40,0.042
41,0.029
42,-0.054
43,-0.154
44,-0.032
45,-0.112
46,-0.068
47,0.051
48,-0.022
49,-0.105
50,-0.017
51,0.049
52,-0.002
53,-0.044
54,-0.093
55,0.103
56,0.156
57,-0.183
58,-0.144
59,-0.149
60,-0.027
61,-0.029
62,-0.276
63,-0.149
64,-0.061
65,-0.095
66,-0.122
67,-0.178
68,0.022
69,-0.061
70,-0.083
71,-0.039
72,-0.017
73,0.037
74,0.046
75,0.159
76,-0.034
77,-0.088
78,-0.022
79,0.066
80,-0.11
81,0.049
82,0.005
83,0.039
84,0.044
85,-0.039
86,0.105
87,-0.024
88,-0.083
89,0.051
90,0.005
91,0.059
92,0.02
93,-0.11
94,0.037
95,0.139
96,0.059
97,-0.046
98,-0.015
99,0.073
100,-0.029
101,-0.107
102,-0.002
103,-0.098
104,-0.059
105,-0.073
106,-0.083
107,0.034
108,-0.024
109,-0.039
110,0.02
111,-0.088
112,0.156
113,0.125
114,0.017
115,0.034
116,0.015
117,0.125
118,0.051
119,0.083
120,0.107
121,0.02
122,0.029
123,0.059
124,0.015
125,-0.127
126,-0.02
127,0.012
128,-0.071
129,-0.037
130,-0.027
131,-0.032
132,-0.012
133,-0.071
134,-0.195
135,-0.117
136,0.083
137,-0.005
138,-0.059
139,-0.061
140,0.095
141,0.029
142,-0.061
143,0.022
144,-0.015
145,-0.078
146,0.049
147,-0.012
148,-0.083
149,-0.115
150,-0.042
151,0.078
152,-0.105
153,0.01
154,0.046
155,0.037
156,-0.034
157,0.066
158,0.095
159,-0.007
160,-0.02
161,-0.024
162,-0.034
163,0.017
164,0.01
165,0.02
166,0.0
167,-0.039
168,-0.037
169,-0.073
170,0.039
171,0.01
172,0.063
173,0.085
174,0.007
175,0.012
176,0.186
177,0.034
178,0.02
179,0.129
180,-0.012
181,0.068
182,0.054
183,-0.066
184,-0.054
185,-0.037
186,0.068
187,-0.032
188,-0.083
189,-0.051
190,0.034
191,-0.012
192,0.015
193,-0.027
194,0.051
195,0.061
196,0.061
197,0.059
198,0.083
199,0.095
200,0.095
201,0.002
202,-0.02
203,-0.002
204,0.049
205,-0.081
206,-0.073
207,-0.12
208,-0.078
209,-0.034
210,-0.056
211,-0.022
212,-0.017
213,-0.11
214,-0.09
215,0.007
216,0.078
217,-0.012
218,-0.007
219,0.029
220,0.103
221,-0.015
222,-0.081
223,-0.049
224,-0.063
225,-0.078
226,-0.117
227,-0.154
228,-0.071
229,-0.154
230,-0.132
231,-0.127
232,-0.151
233,-0.112
234,0.032
235,0.12
236,-0.078
237,-0.132
238,-0.039
239,0.024
240,0.034
241,-0.015
242,0.066
243,0.142
244,-0.029
245,-0.085
246,0.027
247,0.015
248,-0.107
249,-0.093
250,-0.068
251,-0.142
252,-0.093
253,-0.061
254,-0.056
255,0.0
256,-0.112
257,0.007
258,0.037
259,0.098
260,0.066
261,0.112
262,0.085
263,0.01
264,0.0
265,-0.002
266,0.205
267,0.107
268,-0.002
269,-0.056
270,-0.051
271,0.098
272,0.186
273,0.098
274,0.056
275,0.037
276,-0.049
277,-0.095
278,-0.005
279,0.049
280,0.103
281,0.068
282,0.017
283,0.059
284,0.0
285,0.002
286,0.078
287,0.051
288,0.01
289,0.022
290,-0.112
291,-0.088
292,0.01
293,-0.01
294,-0.11
295,-0.027
296,-0.007
297,-0.037
298,-0.034
299,0.024
300,0.076
301,0.01
302,0.015
303,0.085
304,0.066
305,0.044
306,0.071
307,0.068
308,0.022
309,-0.02
310,-0.054
311,-0.09
312,-0.032
313,-0.005
314,-0.125
315,-0.02
316,-0.046
317,-0.02
318,0.056
319,-0.044
320,-0.022
321,-0.054
322,-0.107
323,0.11
324,0.071
325,0.042
326,0.127
327,-0.076
328,-0.054
329,-0.017
330,-0.017
331,-0.09
332,-0.11
333,0.027
334,-0.005
335,0.022
