,-0.049
0,0.024
1,-0.046
2,-0.044
3,0.093
4,0.049
5,-0.027
6,-0.054
7,0.088
8,0.027
9,-0.103
10,0.024
11,-0.034
12,-0.012
13,0.037
14,-0.002
15,-0.02
16,0.034
17,0.061
18,0.002
19,-0.042
20,0.012
21,-0.012
22,0.017
23,-0.085
24,-0.159
25,-0.032
26,-0.002
27,-0.01
28,-0.081
29,-0.02
30,0.061
31,0.027
32,0.007
33,0.107
34,0.088
35,0.022
36,0.027
37,-0.083
38,0.059
39,0.066
40,0.056
41,-0.044
42,-0.027
43,-0.015
44,-0.078
45,-0.032
46,-0.083
47,-0.066
48,-0.051
49,-0.039
50,-0.051
51,-0.032
52,-0.125
53,-0.024
54,-0.044
55,-0.012
56,0.098
57,0.044
58,0.076
59,-0.068
60,0.037
61,0.02
62,-0.112
63,0.017
64,0.012
65,-0.01
66,0.007
67,0.005
68,-0.105
69,-0.034
70,-0.051
71,-0.007
72,-0.029
73,-0.002
74,-0.046
75,0.02
76,0.107
77,-0.024
78,0.054
79,-0.042
80,-0.012
81,0.022
82,-0.076
83,-0.005
84,-0.005
85,-0.105
86,-0.059
87,-0.073
88,-0.078
89,0.083
90,-0.049
91,0.01
92,0.061
93,0.02
94,-0.029
95,-0.09
96,-0.002
97,0.022
98,0.056
99,0.044
100,0.005
101,-0.027
102,0.073
103,0.017
104,-0.073
105,-0.076
106,-0.115
107,-0.022
108,-0.042
109,-0.056
110,-0.022
111,0.01
112,-0.044
113,-0.049
114,-0.081
115,0.022
116,0.073
117,0.032
118,0.09
119,0.061
120,0.042
121,0.007
122,-0.027
123,0.01
124,0.068
125,-0.049
126,-0.063
127,-0.007
128,0.027
129,-0.012
130,-0.049
131,-0.066
132,-0.032
133,-0.056
134,-0.017
135,-0.083
136,-0.051
137,0.022
138,0.012
139,-0.037
140,-0.12
141,-0.073
142,-0.073
143,-0.159
144,0.012
145,-0.054
146,-0.176
147,-0.007
148,-0.061
149,-0.002
150,-0.195
151,-0.027
152,-0.073
153,-0.005
154,0.015
155,0.044
156,0.103
157,0.02
158,0.073
159,0.063
160,0.002
161,0.007
162,0.0
163,0.081
164,0.015
165,0.068
166,-0.005
167,0.066
168,0.049
169,-0.015
170,0.083
171,0.049
172,-0.029
173,0.1
174,0.078
175,0.022
176,0.0
177,-0.005
178,0.09
179,0.022
180,-0.037
181,0.042
182,0.051
183,0.029
184,0.037
185,-0.02
186,-0.068
187,-0.056
188,-0.022
189,0.024
190,-0.002
191,-0.015
192,-0.044
193,-0.046
194,0.044
195,0.002
196,0.022
197,-0.005
198,0.01
199,0.105
200,0.085
201,-0.056
202,0.071
203,-0.017
204,-0.005
205,0.073
206,0.012
207,0.005
208,-0.042
209,-0.005
210,-0.037
211,-0.078
212,-0.051
213,0.01
214,-0.1
215,-0.034
216,0.039
217,-0.042
218,-0.034
219,-0.046
220,-0.078
221,-0.015
222,0.027
223,0.022
224,0.017
225,-0.039
226,-0.078
227,-0.081
228,-0.049
229,-0.015
230,0.049
231,-0.032
232,-0.02
233,-0.042
234,0.024
235,0.032
236,-0.015
237,-0.068
238,0.017
239,0.02
240,0.076
241,0.044
242,0.032
243,0.146
244,-0.085
245,-0.022
246,0.005
247,-0.061
248,0.005
249,0.032
250,-0.068
251,-0.1
252,-0.042
253,0.022
254,-0.017
255,-0.012
256,0.02
257,0.068
258,-0.017
259,0.063
260,0.088
261,-0.017
262,0.09
263,0.063
264,-0.007
265,0.012
266,0.02
267,0.017
268,-0.02
269,-0.042
270,0.017
271,-0.007
272,-0.007
273,-0.007
274,0.039
275,0.083
276,0.071
277,0.027
278,-0.024
279,-0.012
280,0.125
281,0.022
282,0.01
283,-0.02
284,-0.024
285,0.056
286,-0.137
287,-0.105
288,-0.046
289,-0.012
290,-0.076
291,-0.149
292,0.002
293,-0.022
294,-0.107
295,-0.129
296,-0.059
297,0.049
298,-0.054
299,0.037
300,0.015
301,0.01
302,0.01
303,0.024
304,0.005
305,0.049
306,-0.061
307,-0.024
308,-0.046
309,-0.073
310,-0.032
311,-0.078
312,-0.02
313,-0.049
314,-0.051
315,0.037
316,0.027
317,0.068
318,0.115
319,0.068
320,0.056
321,-0.034
322,-0.051
323,0.068
324,-0.076
325,-0.056
326,-0.015
327,-0.061
328,-0.027
329,-0.203
330,0.029
331,0.042
332,-0.188
333,-0.051
334,0.037
335,0.022
336,-0.002
337,0.051
338,0.093
339,-0.002
340,-0.024
341,0.027
342,0.164
343,0.02
344,0.015
345,0.032
346,0.015
347,0.0
348,-0.017
349,0.076
350,0.059
351,-0.093
352,-0.005
353,0.017
354,0.093
355,-0.051
356,0.032
357,0.071
358,0.022
359,-0.002
360,0.015
361,0.071
362,0.046
363,0.0
364,-0.01
365,-0.027
366,-0.068
367,-0.076
368,0.012
369,-0.105
370,-0.063
371,-0.066
372,-0.083
373,-0.051
374,-0.1
375,-0.039
376,-0.024
377,0.02
378,0.083
379,-0.046
380,0.042
381,0.073
382,-0.032
383,0.071
384,0.103
385,-0.046
386,-0.076
387,-0.093
388,-0.022
389,-0.015
390,-0.107
391,-0.032
392,-0.081
393,-0.12
394,-0.127
395,-0.081
396,-0.022
397,0.022
398,-0.085
399,-0.032
400,0.081
401,-0.007
402,-0.042
403,0.015
404,-0.002
405,-0.039
406,0.068
407,0.073
408,-0.051
409,0.02
410,-0.007
411,-0.088
412,-0.103
413,-0.193
414,-0.093
415,-0.054
416,-0.151
417,-0.073
418,-0.049
419,0.051
420,-0.002
421,-0.046
422,-0.073
423,0.029
424,0.068
425,0.032
426,0.056
427,0.063
428,-0.059
429,-0.032
430,0.01
431,-0.117
432,-0.007
433,0.024
434,0.015
435,-0.039
436,-0.012
437,-0.005
438,0.01
439,0.098
440,0.034
441,0.112
442,0.039
443,0.088
444,0.095
445,0.122
446,0.146
447,0.129
448,0.051
449,0.024
450,0.081
451,-0.022
452,-0.146
453,-0.129
454,-0.044
455,-0.142
456,-0.11
457,-0.083
458,-0.071
459,-0.044
460,-0.056
461,0.012
462,-0.029
463,0.049
464,0.073
465,0.012
466,0.027
467,0.005
468,-0.012
469,0.032
470,0.032
471,0.022
472,0.042
473,-0.012
474,-0.073
475,-0.066
476,-0.125
477,-0.049
478,0.029
479,-0.007
480,-0.02
481,-0.049
482,-0.051
483,0.037
484,-0.061
485,-0.007
486,0.051
487,-0.015
488,-0.083
489,0.02
490,0.11
