,0.044
1154,0.0
1155,-0.073
1156,0.042
1157,0.071
1158,0.046
1159,-0.017
1160,-0.024
1161,-0.01
1162,-0.012
1163,0.007
1164,0.01
1165,0.005
1166,-0.034
1167,-0.02
1168,-0.037
1169,0.02
1170,-0.066
1171,0.01
1172,-0.098
1173,-0.132
1174,-0.01
1175,-0.039
1176,-0.005
1177,-0.029
1178,0.037
1179,0.044
1180,0.002
1181,-0.027
1182,0.015
1183,0.039
1184,-0.029
1185,0.032
1186,0.105
1187,0.027
1188,-0.017
1189,0.007
1190,0.137
1191,0.059
1192,0.083
1193,0.029
1194,-0.044
1195,0.01
1196,0.068
1197,-0.046
1198,-0.151
1199,0.139
1200,0.195
1201,0.078
1202,-0.024
1203,-0.049
1204,0.154
1205,0.022
1206,0.037
1207,0.012
1208,0.017
1209,0.122
1210,0.022
1211,-0.017
1212,-0.027
1213,0.146
1214,-0.032
1215,-0.073
1216,-0.049
1217,0.168
1218,0.139
1219,-0.034
1220,0.066
1221,0.061
1222,0.129
1223,0.02
1224,0.09
1225,0.039
1226,-0.024
1227,0.081
1228,0.042
1229,0.0
1230,0.007
1231,-0.039
1232,-0.071
1233,-0.054
1234,0.017
1235,0.105
1236,-0.032
1237,-0.037
1238,0.02
1239,0.1
1240,0.073
1241,0.066
1242,0.007
1243,-0.017
1244,-0.071
1245,-0.01
1246,-0.042
1247,-0.042
1248,0.042
1249,0.071
1250,-0.034
1251,0.032
1252,-0.02
1253,-0.039
1254,-0.107
1255,-0.059
1256,-0.037
1257,0.044
1258,0.071
1259,0.068
1260,-0.012
1261,-0.071
1262,0.027
1263,-0.022
1264,-0.015
1265,0.049
1266,0.032
1267,0.1
1268,0.002
1269,0.054
1270,-0.066
1271,0.027
1272,0.042
1273,0.037
1274,0.09
1275,0.176
1276,0.022
1277,0.049
1278,0.103
1279,0.046
1280,0.12
1281,-0.071
1282,0.051
1283,-0.085
1284,-0.007
1285,-0.027
1286,0.029
1287,0.095
1288,0.02
1289,-0.061
1290,-0.012
1291,0.063
1292,0.037
1293,0.078
1294,0.044
1295,0.132
1296,0.037
1297,0.083
1298,0.068
1299,0.034
1300,0.054
1301,0.046
1302,0.039
1303,0.012
1304,0.166
1305,0.093
1306,0.015
1307,-0.022
1308,0.154
1309,0.125
1310,-0.11
1311,0.027
1312,0.024
1313,-0.039
1314,-0.032
1315,0.085
1316,0.186
1317,0.068
1318,-0.198
1319,-0.002
1320,0.088
1321,0.083
1322,0.132
1323,0.051
1324,0.088
1325,-0.002
1326,-0.095
1327,0.005
1328,-0.032
1329,-0.002
1330,-0.027
1331,-0.034
1332,-0.164
1333,-0.088
1334,0.093
1335,-0.037
1336,0.007
1337,0.007
1338,-0.051
1339,0.024
1340,-0.1
1341,-0.073
1342,0.125
1343,0.061
1344,-0.098
1345,-0.022
1346,0.027
1347,0.005
1348,-0.017
1349,-0.024
1350,-0.068
1351,0.034
1352,-0.059
1353,0.029
1354,-0.112
1355,-0.076
1356,0.012
1357,0.107
1358,-0.022
1359,0.029
1360,0.068
1361,0.046
1362,0.12
1363,-0.029
1364,-0.034
1365,-0.107
1366,-0.076
1367,0.012
1368,0.012
1369,-0.044
1370,-0.105
1371,-0.083
1372,0.037
1373,0.049
1374,-0.11
1375,-0.107
1376,-0.037
1377,-0.034
1378,0.115
1379,-0.002
1380,0.09
1381,0.002
1382,0.044
1383,0.049
1384,0.029
1385,0.1
1386,0.088
1387,0.125
1388,0.073
1389,0.051
1390,0.032
1391,0.088
1392,-0.015
1393,-0.054
1394,0.056
1395,-0.012
1396,0.061
1397,-0.027
1398,-0.09
1399,-0.071
1400,0.029
1401,-0.044
1402,0.076
1403,0.0
1404,-0.11
1405,-0.015
1406,-0.02
1407,-0.076
1408,-0.093
1409,-0.085
1410,-0.1
1411,-0.063
1412,-0.142
1413,-0.093
1414,-0.078
1415,-0.056
1416,0.027
1417,0.081
1418,0.076
1419,-0.105
1420,0.039
1421,0.002
1422,-0.027
1423,0.024
1424,0.046
1425,0.027
1426,-0.027
1427,-0.078
1428,-0.122
1429,-0.044
1430,-0.112
1431,-0.059
1432,-0.127
1433,-0.144
1434,-0.081
1435,-0.112
1436,-0.098
1437,-0.071
1438,-0.144
1439,0.046
1440,0.015
1441,-0.093
1442,-0.029
1443,0.0
1444,-0.078
1445,0.012
1446,0.029
1447,0.073
1448,-0.095
1449,-0.027
1450,0.044
1451,-0.039
1452,-0.122
1453,-0.061
1454,0.0
1455,0.042
1456,0.063
1457,-0.081
1458,0.042
1459,0.068
1460,0.015
1461,0.1
1462,0.071
1463,-0.032
1464,0.085
1465,0.098
1466,0.046
1467,0.005
1468,0.129
1469,0.059
1470,-0.117
1471,-0.078
1472,0.051
1473,0.078
1474,-0.093
1475,-0.063
1476,0.105
1477,0.042
1478,0.037
1479,-0.029
1480,0.005
1481,0.164
1482,0.061
1483,0.027
1484,0.015
1485,0.034
1486,0.083
1487,-0.044
1488,0.068
1489,0.103
1490,0.022
1491,-0.068
1492,-0.132
1493,-0.12
1494,0.015
1495,-0.044
1496,-0.071
1497,-0.071
1498,-0.081
1499,0.037
1500,0.066
1501,-0.142
1502,-0.046
1503,0.029
1504,-0.105
1505,-0.093
1506,-0.054
1507,-0.066
1508,-0.071
1509,-0.107
1510,-0.215
1511,-0.159
1512,-0.002
1513,0.015
1514,-0.029
1515,-0.09
1516,-0.09
1517,-0.037
1518,-0.103
1519,0.02
1520,-0.076
1521,-0.01
1522,-0.007
1523,-0.056
1524,-0.007
1525,0.005
1526,-0.088
1527,0.049
1528,0.049
1529,0.1
1530,-0.178
1531,-0.029
1532,-0.085
1533,-0.029
1534,-0.146
1535,-0.076
1536,-0.085
1537,0.083
1538,0.024
1539,0.059
1540,-0.127
1541,0.193
1542,0.2
1543,0.078
1544,-0.012
1545,0.076
1546,0.205
1547,-0.093
1548,-0.132
1549,-0.017
1550,0.056
1551,0.051
1552,-0.073
1553,-0.005
1554,-0.049
1555,-0.01
1556,0.083
1557,-0.027
1558,0.076
1559,-0.002
1560,0.09
1561,0.154
1562,-0.095
1563,0.042
1564,0.12
1565,0.071
1566,-0.059
1567,0.081
1568,0.081
1569,0.076
1570,0.044
1571,-0.115
1572,0.049
1573,-0.039
1574,-0.02
1575,-0.078
1576,-0.144
1577,0.01
1578,0.029
1579,-0.068
1580,-0.044
1581,-0.017
1582,-0.017
1583,-0.017
1584,-0.098
1585,-0.027
1586,-0.068
1587,-0.103
1588,-0.012
1589,-0.032
1590,-0.063
1591,-0.037
1592,-0.132
1593,-0.063
1594,-0.151
1595,-0.049
1596,-0.012
1597,-0.039
1598,0.063
1599,0.049
1600,-0.039
1601,0.068
1602,-0.049
1603,-0.105
1604,-0.037
1605,0.017
1606,-0.002
1607,0.032
1608,-0.017
1609,-0.027
1610,-0.032
1611,-0.051
1612,0.046
1613,-0.007
1614,-0.166
1615,-0.054
1616,0.015
1617,-0.083
1618,-0.044
1619,-0.034
1620,0.105
1621,0.09
1622,0.059
1623,0.007
1624,0.1
1625,0.105
1626,0.002
1627,0.037
1628,0.029
1629,0.093
1630,0.054
1631,-0.046
1632,-0.029
1633,-0.129
1634,-0.063
1635,0.015
1636,-0.015
1637,-0.076
1638,0.0
1639,0.0
1640,-0.015
1641,0.02
1642,0.127
1643,0.103
1644,0.017
1645,0.046
1646,0.095
1647,0.11
1648,0.005
1649,-0.007
1650,0.02
1651,0.029
1652,-0.103
1653,0.0
1654,-0.012
1655,-0.098
1656,-0.002
1657,0.012
1658,-0.076
1659,-0.066
1660,0.044
1661,-0.029
1662,-0.046
1663,0.017
1664,0.037
1665,0.029
1666,-0.005
1667,0.046
1668,-0.02
1669,-0.042
1670,-0.005
1671,-0.154
1672,-0.144
1673,-0.078
1674,-0.044
1675,-0.144
1676,-0.217
1677,-0.044
1678,-0.034
1679,-0.107
1680,-0.09
1681,-0.063
1682,-0.02
1683,-0.063
1684,-0.015
1685,0.005
1686,-0.017
1687,0.061
1688,0.076
1689,-0.103
1690,0.002
1691,0.039
1692,-0.061
1693,-0.02
1694,0.081
1695,-0.071
1696,-0.154
1697,-0.161
1698,-0.061
1699,-0.049
1700,-0.151
1701,-0.156
1702,-0.173
1703,-0.044
1704,-0.166
1705,-0.139
1706,0.051
1707,0.039
1708,0.037
1709,-0.039
1710,0.01
1711,0.056
1712,-0.022
1713,0.0
1714,0.051
1715,0.022
1716,-0.017
1717,-0.02
1718,0.129
1719,0.076
1720,0.127
1721,0.203
1722,0.054
1723,-0.027
1724,0.073
1725,0.066
1726,-0.032
1727,0.034
1728,0.063
1729,0.024
1730,0.1
1731,0.049
1732,0.034
1733,0.032
1734,0.093
1735,0.051
1736,0.015
1737,-0.005
1738,0.002
1739,0.046
1740,0.007
1741,-0.015
1742,0.012
1743,0.012
1744,0.1
1745,0.039
1746,-0.01
1747,0.051
1748,0.049
1749,-0.005
1750,0.085
1751,0.054
1752,-0.044
1753,-0.076
1754,-0.024
1755,-0.029
1756,-0.032
1757,-0.103
1758,-0.085
1759,-0.066
1760,-0.088
1761,-0.044
1762,-0.105
1763,-0.1
1764,-0.093
1765,-0.044
1766,-0.117
1767,-0.149
1768,-0.081
1769,-0.049
1770,-0.046
1771,-0.046
1772,-0.098
1773,0.01
1774,-0.044
1775,-0.2
1776,0.049
1777,0.039
1778,-0.083
1779,-0.093
1780,-0.127
1781,0.032
1782,0.039
1783,-0.039
1784,0.005
1785,0.002
1786,-0.027
1787,0.044
1788,0.046
1789,-0.095
1790,-0.066
1791,-0.022
1792,-0.017
1793,-0.039
1794,-0.005
1795,-0.017
1796,0.032
1797,-0.005
1798,-0.002
1799,-0.027
1800,0.042
1801,0.002
1802,0.002
1803,0.037
1804,0.027
1805,0.098
1806,-0.024
1807,0.046
1808,0.049
1809,0.073
1810,-0.002
1811,-0.085
1812,-0.037
1813,-0.007
1814,-0.039
1815,-0.005
1816,-0.017
1817,-0.024
1818,0.0
1819,0.051
1820,0.017
1821,0.081
1822,0.066
1823,0.066
1824,-0.007
1825,-0.044
1826,0.066
1827,0.042
1828,0.027
1829,0.059
1830,0.005
1831,0.01
1832,0.034
1833,0.02
1834,0.117
1835,-0.029
1836,0.054
1837,0.105
1838,0.083
1839,0.083
1840,0.054
1841,0.029
1842,0.015
1843,0.095
1844,-0.056
1845,0.066
1846,0.071
1847,-0.032
1848,0.071
1849,-0.027
1850,0.034
1851,-0.01
1852,-0.083
1853,-0.081
1854,-0.112
1855,-0.034
1856,0.027
1857,-0.078
1858,-0.083
1859,-0.054
1860,-0.081
1861,-0.049
1862,-0.081
1863,0.046
1864,0.046
1865,0.034
1866,-0.002
1867,-0.002
1868,-0.029
1869,0.022
1870,0.002
1871,-0.01
1872,-0.098
1873,-0.122
1874,-0.022
1875,-0.068
1876,-0.146
1877,-0.059
1878,-0.002
1879,-0.078
1880,-0.115
1881,-0.054
1882,-0.085
1883,-0.083
1884,0.029
1885,-0.081
1886,-0.029
1887,0.105
1888,-0.007
1889,0.01
1890,0.051
1891,0.012
1892,-0.02
1893,-0.054
1894,-0.022
1895,-0.061
1896,-0.088
1897,-0.105
1898,-0.007
1899,-0.105
1900,0.002
1901,0.083
1902,0.076
1903,-0.01
1904,-0.024
1905,0.12
1906,0.0
1907,0.044
1908,0.139
1909,0.11
1910,0.037
1911,0.044
1912,0.081
1913,0.049
1914,-0.039
1915,0.022
1916,0.027
1917,-0.049
1918,-0.046
1919,0.007
1920,0.042
1921,0.034
1922,-0.056
1923,-0.107
1924,-0.066
1925,0.0
1926,0.063
1927,0.066
1928,0.071
1929,0.095
1930,0.098
1931,0.056
1932,-0.002
1933,0.071
1934,0.076
1935,0.017
1936,0.027
1937,0.015
1938,-0.071
1939,-0.093
1940,-0.012
1941,0.056
1942,-0.044
1943,-0.049
1944,0.002
1945,0.037
1946,-0.017
1947,-0.039
1948,-0.054
1949,0.039
1950,0.034
1951,0.054
1952,0.063
1953,-0.076
1954,-0.066
1955,-0.039
1956,0.017
1957,0.017
1958,0.017
1959,0.007
1960,0.0
1961,0.022
1962,-0.027
1963,0.017
1964,-0.032
1965,-0.085
1966,0.024
1967,0.107
1968,-0.059
1969,-0.061
1970,0.002
1971,-0.063
1972,0.093
1973,0.007
1974,0.051
1975,-0.046
1976,-0.068
1977,-0.073
1978,-0.017
1979,-0.144
1980,-0.015
1981,0.024
1982,-0.068
1983,0.01
1984,0.078
1985,0.037
1986,-0.017
1987,-0.066
1988,-0.024
1989,0.054
1990,0.068
1991,0.081
1992,0.122
1993,-0.034
1994,0.046
