,-0.066
0,-0.049
1,-0.066
2,0.027
3,0.11
4,-0.037
5,-0.02
6,0.073
7,-0.071
8,0.039
9,0.022
10,0.0
11,-0.071
12,-0.129
13,-0.015
14,-0.022
15,-0.054
16,0.051
17,-0.017
18,0.015
19,-0.01
20,-0.034
21,-0.068
22,-0.037
23,0.107
24,-0.017
25,-0.042
26,-0.093
27,-0.195
28,0.012
29,0.017
30,-0.061
31,0.105
32,0.01
33,-0.032
34,-0.081
35,-0.134
36,-0.027
37,0.024
38,-0.034
39,-0.044
40,-0.012
41,0.027
42,0.142
43,-0.178
44,-0.132
45,0.0
46,0.12
47,-0.029
48,0.081
49,0.129
50,0.02
51,0.063
52,0.056
53,0.01
54,0.039
55,0.046
56,0.002
57,-0.051
58,-0.015
59,0.073
60,0.073
61,-0.095
62,-0.112
63,0.088
64,0.103
65,-0.095
66,-0.015
67,-0.081
68,-0.125
69,-0.015
70,0.09
71,0.0
72,-0.054
73,0.042
74,0.12
75,0.022
76,-0.002
77,0.071
78,-0.034
79,-0.085
80,-0.093
81,-0.166
82,0.073
83,-0.005
84,-0.027
85,-0.032
86,-0.078
87,-0.063
88,0.081
89,-0.015
90,-0.059
91,-0.061
92,0.051
93,0.02
94,0.02
95,-0.066
96,-0.073
97,0.015
98,0.015
99,-0.078
100,-0.032
101,-0.12
102,-0.09
103,-0.051
104,-0.234
105,-0.115
106,-0.037
107,-0.11
108,-0.078
109,-0.115
110,-0.085
111,0.044
112,0.005
113,0.103
114,0.034
115,-0.022
116,0.098
117,-0.007
118,-0.066
119,-0.066
120,0.056
121,0.054
122,-0.071
123,0.051
124,0.01
125,-0.049
126,0.002
127,-0.093
128,0.078
129,0.071
130,-0.01
131,0.029
132,0.061
133,0.12
134,0.007
135,0.061
136,0.022
137,0.198
138,0.117
139,0.039
140,0.056
141,-0.046
142,0.02
143,-0.059
144,0.022
145,-0.005
146,0.015
147,-0.034
148,-0.164
149,0.046
150,0.159
151,0.022
152,-0.042
153,-0.051
154,0.044
155,0.095
156,-0.01
157,-0.015
158,0.054
159,-0.005
160,0.046
