,0.156
0,0.305
1,0.308
2,-0.286
3,0.078
4,0.205
5,0.188
6,0.151
7,0.325
8,-0.203
9,-0.117
10,0.391
11,0.354
12,0.271
13,-0.061
14,0.271
15,-0.078
16,-0.464
17,-0.244
18,-0.059
19,-0.107
20,-0.002
21,0.203
22,-0.051
23,0.061
24,-0.083
25,-0.09
26,0.005
27,0.43
28,0.332
29,-0.671
30,-0.315
31,0.344
32,0.161
33,-0.164
34,-0.029
35,-0.09
36,-0.122
37,-0.144
38,-0.417
39,-0.154
40,-0.105
41,-0.137
42,0.156
43,0.0
44,-0.43
45,-0.955
46,-0.195
47,0.62
48,-0.22
49,-1.145
50,-0.759
51,-0.061
52,0.632
53,-0.264
54,-0.078
55,-0.422
56,-0.022
57,0.657
58,0.085
59,-0.115
60,-0.283
61,0.371
62,0.459
63,0.085
64,-0.085
65,-0.176
66,-0.374
67,0.044
68,0.442
69,0.081
70,-0.134
71,0.122
72,0.42
73,0.249
74,-0.051
75,-0.337
76,0.063
77,0.447
78,-0.007
79,0.259
80,-0.093
81,0.049
82,0.464
83,0.569
84,0.042
85,-0.422
86,0.139
87,0.615
88,0.007
89,-0.288
90,0.19
91,-0.054
92,0.405
93,0.181
94,-0.142
95,-0.208
96,-0.068
97,0.217
98,-0.085
99,-0.315
100,-0.161
101,0.439
102,-0.054
103,-0.056
104,-0.19
105,0.308
106,-0.266
107,-0.933
108,-0.081
109,0.576
110,0.352
111,-0.012
112,-0.427
113,-0.022
114,-0.032
115,-0.164
116,-0.232
117,-0.259
118,-0.132
119,0.259
120,-0.186
121,-0.176
122,-0.305
123,-0.024
124,-0.293
125,-0.286
126,-0.286
127,-0.073
128,0.745
129,0.281
130,-0.154
131,-0.134
132,0.486
133,0.354
134,-0.051
135,-0.371
136,-0.642
137,-0.088
138,0.452
139,0.408
140,-0.457
141,-0.449
142,0.225
143,0.591
144,0.303
145,0.068
146,0.142
147,-0.01
148,-0.164
149,0.242
150,0.278
151,-0.212
152,-0.742
153,-0.049
154,0.708
155,0.281
156,-0.398
157,-0.535
158,0.081
159,0.62
160,-0.193
161,-0.432
162,-0.215
163,0.315
164,0.303
165,-0.027
166,-0.139
167,0.037
168,0.161
169,0.269
170,0.259
171,-0.02
172,-0.054
173,0.461
174,0.254
175,0.127
176,0.139
177,0.388
178,0.159
179,0.322
180,-0.549
181,-0.459
182,-0.19
183,0.132
184,-0.137
185,-0.269
186,-0.042
187,-0.291
188,-0.054
189,-0.01
190,0.085
191,0.359
192,0.083
193,-0.291
194,0.181
195,0.061
196,0.073
197,0.176
198,-0.193
199,0.432
200,0.061
201,-0.557
202,-0.483
203,-0.239
204,0.049
205,-0.125
206,-0.073
207,-0.054
208,-0.132
209,0.181
210,-0.237
211,-0.437
212,-0.364
213,-0.308
214,-0.051
215,0.039
216,0.132
217,-0.505
218,-0.906
219,0.376
220,0.417
221,-0.232
222,0.068
223,0.657
224,0.281
225,0.115
226,-0.061
227,-0.427
228,0.046
229,0.334
230,0.383
231,-0.203
232,-0.62
233,-0.298
234,0.049
235,0.574
236,0.344
237,-0.457
238,-0.471
239,-0.22
240,0.505
241,0.386
242,-0.183
243,-0.132
244,0.029
245,0.322
246,-0.073
247,-0.325
248,0.073
249,0.154
250,0.032
251,0.002
252,-0.188
253,0.081
254,0.159
255,0.342
256,0.151
257,-0.5
258,0.09
259,0.513
260,-0.176
261,0.066
262,-0.173
263,0.193
264,0.134
265,-0.208
266,-0.176
267,0.12
268,0.205
269,0.12
270,-0.168
271,-0.369
272,-0.002
273,-0.181
274,0.139
275,0.044
276,-0.11
277,0.186
278,-0.112
279,-0.388
280,0.166
281,0.171
282,0.269
283,0.112
284,-0.283
285,0.161
286,0.488
287,0.088
288,-0.54
289,-0.559
290,0.159
291,0.015
292,-0.352
293,-0.422
294,-0.166
295,0.251
296,-0.134
297,-0.796
298,-0.188
299,0.232
300,-0.02
301,0.286
302,-0.168
303,-0.61
304,-0.894
305,0.068
306,-0.024
307,-0.518
308,-0.081
309,0.303
310,0.444
311,0.203
312,-0.054
313,-0.078
314,-0.066
315,0.374
316,0.342
317,0.095
318,-0.112
319,0.203
320,0.149
321,0.278
322,-0.01
323,-0.076
324,-0.254
325,-0.105
326,0.32
327,0.312
328,-0.151
329,-0.308
330,-0.039
331,0.19
332,0.034
333,-0.176
334,-0.037
335,0.12
336,0.334
337,-0.034
338,-0.142
339,0.283
340,0.173
341,0.164
342,0.354
343,0.269
344,0.071
345,0.154
346,0.19
347,-0.081
348,0.012
349,0.068
350,0.242
351,0.479
352,0.444
353,0.139
354,-0.251
355,-0.051
356,0.054
357,-0.068
358,-0.144
359,-0.051
360,0.271
361,-0.007
362,-0.269
363,-0.159
364,0.049
365,-0.081
366,0.078
367,0.237
368,0.024
369,-0.063
370,-0.073
371,0.005
372,0.012
373,-0.061
374,-0.107
375,-0.261
376,-0.02
377,0.21
378,-0.166
379,-0.188
380,-0.188
381,0.095
382,-0.029
383,-0.012
384,-0.242
385,-0.618
386,-0.195
387,0.266
388,0.076
389,-0.002
390,-0.264
391,-0.576
392,0.762
393,-0.229
394,-0.793
395,-1.169
396,-0.344
397,0.981
398,-0.134
399,-0.046
400,-0.229
401,-0.002
402,0.793
403,0.481
404,-0.051
405,-0.293
406,0.183
407,0.542
408,0.432
409,-0.195
410,-0.193
411,-0.454
412,0.173
413,0.281
414,-0.051
415,-0.442
416,-0.107
417,0.532
418,0.332
419,-0.083
420,-0.42
421,-0.078
422,0.398
423,0.034
424,-0.112
425,-0.244
426,0.229
427,0.51
428,0.225
429,-0.22
430,-0.056
431,0.339
432,0.659
433,0.176
434,-0.33
435,0.105
436,0.266
437,0.513
438,0.286
439,0.066
440,-0.022
