,-0.103
524,-0.105
525,-0.129
526,-0.09
527,-0.1
528,-0.073
529,-0.054
530,-0.107
531,-0.063
532,-0.071
533,-0.042
534,-0.081
535,-0.015
536,0.0
537,-0.046
538,-0.015
539,0.066
540,0.0
541,-0.056
542,-0.11
543,-0.046
544,0.034
545,-0.068
546,-0.181
547,-0.061
548,0.037
549,-0.063
550,-0.022
551,0.034
552,0.029
553,0.078
554,-0.007
555,-0.007
556,0.042
557,-0.081
558,0.137
559,0.09
560,-0.054
561,0.056
562,0.007
563,-0.034
564,-0.017
565,-0.066
566,-0.027
567,-0.01
568,0.007
569,-0.005
570,-0.005
571,0.029
572,0.007
573,-0.049
574,0.083
575,0.129
576,0.112
577,0.076
578,-0.039
579,0.066
580,-0.005
581,-0.039
582,-0.073
583,-0.129
584,-0.095
585,0.02
586,-0.029
587,-0.051
588,-0.056
589,-0.09
590,0.024
591,-0.049
592,-0.073
593,-0.01
594,0.032
595,0.078
596,-0.078
597,-0.046
598,0.034
599,-0.085
600,-0.105
601,0.042
602,-0.02
603,-0.122
604,-0.061
605,-0.039
606,-0.09
607,-0.178
608,-0.046
609,-0.071
610,-0.112
611,-0.103
612,-0.081
613,-0.034
614,-0.056
615,-0.11
616,-0.115
617,-0.027
618,-0.081
619,-0.051
620,-0.11
621,-0.044
622,-0.083
623,-0.027
624,0.024
625,-0.01
626,-0.01
627,0.029
628,-0.112
629,-0.098
630,0.049
631,0.051
632,0.037
633,-0.046
634,-0.068
635,0.103
636,-0.002
637,-0.044
638,0.078
639,0.039
640,0.242
641,0.027
642,-0.085
643,-0.027
644,0.007
645,-0.012
646,-0.027
647,-0.081
648,0.063
649,-0.068
650,-0.073
651,0.0
652,0.032
653,0.01
654,0.017
655,0.0
656,0.083
657,0.056
658,0.076
659,0.122
660,0.093
661,0.027
662,0.076
663,0.002
664,-0.112
665,-0.085
666,0.0
667,-0.024
668,-0.117
669,-0.059
670,-0.029
671,0.071
672,0.122
673,0.044
674,0.1
675,0.032
676,-0.012
677,-0.022
678,0.015
679,0.015
680,0.042
681,0.015
682,-0.046
683,-0.007
684,0.002
685,-0.081
686,-0.093
687,-0.029
688,0.032
689,0.032
690,0.073
691,-0.002
692,-0.081
693,0.0
694,0.02
695,0.034
696,-0.002
697,-0.105
698,-0.037
699,0.005
700,-0.012
701,-0.076
702,-0.178
703,-0.076
704,-0.093
705,-0.159
706,-0.027
707,-0.024
708,-0.088
709,0.029
710,0.095
711,-0.007
712,0.027
713,0.073
714,0.063
715,0.056
716,0.059
717,0.024
718,-0.1
719,-0.007
720,0.056
721,0.005
722,-0.095
723,-0.024
724,-0.027
725,-0.044
726,-0.039
727,-0.034
728,-0.017
729,0.015
730,0.032
731,0.049
732,0.112
733,0.063
734,0.059
735,0.081
736,0.073
737,0.198
738,0.046
739,0.093
740,0.039
741,-0.01
742,0.061
743,-0.081
744,-0.012
745,-0.015
746,-0.015
747,0.024
748,-0.085
749,-0.032
750,0.071
751,0.005
752,0.034
753,0.022
754,0.088
755,0.11
756,0.051
757,0.02
758,0.212
759,0.078
760,-0.076
761,0.007
762,-0.017
763,0.161
764,-0.039
765,-0.093
766,-0.061
767,-0.078
768,-0.054
769,-0.127
770,-0.085
771,0.063
772,0.017
773,0.02
774,-0.068
775,-0.137
776,0.007
777,0.083
778,-0.027
779,-0.107
780,0.061
781,0.007
782,-0.032
783,-0.012
784,-0.107
785,-0.073
786,0.024
787,-0.029
788,-0.029
789,-0.083
790,0.0
791,0.044
792,0.037
793,0.029
794,0.078
795,0.149
796,0.007
797,0.103
798,0.178
799,0.11
800,0.056
801,0.005
802,-0.02
803,0.051
804,0.066
805,-0.032
806,0.005
807,0.037
808,0.0
809,-0.002
810,0.029
811,-0.007
812,0.09
813,0.02
814,-0.046
815,0.056
816,0.103
817,0.054
818,0.015
819,-0.02
820,0.034
821,0.085
822,0.076
823,0.063
824,-0.02
825,0.007
826,0.105
827,-0.044
828,0.073
829,0.007
830,0.029
831,0.088
832,0.103
833,0.161
834,0.156
835,0.159
836,0.151
837,0.088
838,0.134
839,0.083
840,-0.034
841,0.027
842,-0.022
843,0.054
844,0.0
845,-0.127
846,-0.112
847,-0.159
848,-0.11
849,0.024
850,0.017
851,-0.027
852,-0.125
853,-0.11
854,0.037
855,-0.139
856,0.015
857,0.083
858,-0.022
859,0.081
860,0.051
861,-0.044
862,-0.042
863,-0.015
864,-0.054
865,0.037
866,0.039
867,-0.095
868,-0.166
869,-0.083
870,-0.061
871,0.054
872,0.007
873,-0.002
874,0.068
875,0.232
876,0.117
877,-0.105
878,0.085
879,0.051
880,0.046
881,0.005
882,-0.137
883,-0.02
884,0.044
885,-0.076
886,-0.137
887,-0.061
888,-0.056
889,0.027
890,-0.122
891,-0.125
892,-0.044
893,0.12
894,0.039
895,-0.049
896,0.029
897,0.01
898,-0.017
899,0.061
900,0.017
901,0.044
902,0.11
903,0.095
904,-0.02
905,-0.034
906,0.115
907,0.107
908,-0.002
909,0.017
910,-0.017
911,0.085
912,0.022
913,-0.134
914,0.012
915,0.09
916,0.095
917,0.037
918,-0.024
919,0.129
920,0.183
921,0.005
922,0.061
923,0.017
924,0.024
925,0.002
926,-0.044
927,-0.054
928,-0.007
929,0.063
930,-0.029
931,-0.11
932,-0.024
933,0.059
934,0.029
935,-0.029
936,-0.063
937,0.032
938,0.076
939,0.044
940,-0.029
941,-0.015
942,-0.056
943,-0.061
944,-0.015
945,0.046
946,0.054
947,-0.046
948,-0.112
949,-0.002
950,0.034
951,-0.105
952,-0.076
953,0.034
954,0.0
955,-0.1
956,-0.032
957,0.005
958,0.049
959,0.024
960,0.051
961,-0.044
962,-0.054
963,0.02
964,0.071
965,-0.063
966,0.007
967,0.027
968,-0.02
969,-0.1
970,-0.107
971,0.01
972,-0.046
973,-0.005
974,-0.02
975,0.076
976,0.117
977,-0.024
978,0.046
979,0.002
980,0.088
981,0.132
982,0.01
983,0.081
984,0.078
985,0.054
986,0.007
987,0.071
988,0.029
989,-0.022
990,0.005
991,0.063
992,-0.068
993,-0.027
994,0.039
995,0.188
996,0.12
997,0.034
998,0.017
999,0.103
1000,0.034
1001,0.051
1002,0.056
1003,0.125
1004,0.076
1005,-0.002
1006,0.007
1007,0.061
1008,-0.078
1009,0.049
1010,-0.042
1011,-0.002
1012,0.034
1013,0.007
1014,0.0
1015,-0.073
1016,0.0
1017,0.085
1018,0.066
1019,0.1
1020,0.068
1021,-0.068
1022,-0.105
1023,0.0
1024,0.061
1025,-0.09
1026,-0.078
1027,-0.002
1028,-0.039
1029,-0.073
1030,-0.115
1031,-0.071
1032,0.061
1033,0.002
1034,-0.107
1035,-0.11
1036,-0.061
1037,-0.024
1038,-0.127
1039,-0.066
1040,0.051
1041,0.063
1042,-0.015
1043,-0.044
1044,0.01
1045,-0.063
1046,-0.063
1047,0.012
1048,0.039
1049,0.029
1050,0.063
1051,-0.029
1052,0.037
1053,0.061
1054,0.078
1055,-0.01
1056,-0.166
1057,-0.037
1058,-0.034
1059,0.051
1060,0.12
1061,0.068
1062,0.044
1063,0.015
1064,0.005
1065,-0.068
1066,0.005
1067,0.02
1068,-0.083
1069,-0.032
1070,-0.068
1071,-0.044
1072,-0.015
1073,0.117
1074,-0.012
1075,0.002
1076,0.12
1077,0.249
1078,0.039
1079,-0.071
1080,0.112
1081,0.095
1082,-0.017
1083,-0.066
1084,-0.032
1085,-0.059
1086,0.076
1087,0.061
1088,-0.083
1089,-0.078
1090,-0.015
1091,0.115
1092,-0.029
1093,-0.159
1094,0.0
1095,0.09
1096,-0.029
1097,0.049
1098,0.024
1099,0.037
1100,-0.042
1101,-0.056
1102,0.044
1103,-0.007
1104,0.029
1105,0.034
1106,-0.034
1107,0.071
1108,0.042
1109,-0.022
1110,0.002
1111,0.005
1112,0.017
1113,0.068
1114,-0.083
1115,0.02
1116,0.056
1117,0.078
1118,-0.022
1119,0.01
1120,0.022
1121,-0.046
1122,0.071
1123,0.073
1124,0.02
1125,-0.061
1126,0.112
1127,-0.093
1128,-0.1
1129,-0.044
1130,-0.144
1131,0.024
1132,-0.076
1133,-0.151
1134,-0.073
1135,-0.129
1136,0.012
1137,0.039
1138,-0.139
1139,0.007
1140,0.02
1141,0.02
1142,-0.066
1143,-0.093
1144,0.037
1145,-0.017
1146,-0.034
1147,-0.137
1148,0.005
1149,-0.039
1150,-0.093
1151,-0.088
1152,-0.007
1153,0.093
1154,0.037
1155,-0.09
1156,-0.076
1157,-0.02
1158,0.132
1159,0.125
1160,0.024
1161,0.117
1162,0.005
1163,0.068
1164,0.085
1165,-0.068
1166,0.078
1167,0.1
1168,0.024
1169,-0.122
1170,-0.022
1171,0.044
1172,0.027
1173,0.095
1174,0.051
1175,-0.002
1176,0.024
1177,0.01
1178,-0.054
1179,0.093
1180,0.046
1181,0.015
1182,0.098
1183,-0.012
1184,0.032
1185,-0.081
1186,-0.198
1187,-0.073
1188,-0.076
1189,-0.125
1190,-0.034
1191,-0.164
1192,-0.125
1193,-0.146
1194,-0.159
1195,-0.044
1196,-0.002
1197,-0.029
1198,-0.056
1199,0.042
1200,-0.039
1201,0.012
1202,0.042
1203,0.027
1204,0.073
1205,0.012
1206,0.005
1207,-0.066
1208,-0.056
1209,-0.044
1210,-0.012
1211,-0.183
1212,-0.085
1213,-0.085
1214,-0.137
1215,0.027
1216,-0.02
1217,-0.005
1218,0.037
1219,0.012
1220,-0.007
1221,-0.039
1222,0.044
1223,0.034
1224,0.005
1225,-0.032
1226,0.046
1227,0.056
1228,0.061
1229,-0.037
1230,-0.073
1231,-0.056
1232,-0.129
1233,-0.081
1234,-0.027
1235,-0.046
1236,0.071
1237,0.015
1238,-0.149
1239,-0.09
1240,0.112
1241,0.217
1242,0.015
1243,-0.066
1244,0.066
1245,0.085
1246,0.085
1247,-0.015
1248,-0.042
1249,0.044
1250,0.146
1251,-0.044
1252,-0.056
1253,-0.11
1254,0.044
1255,0.127
1256,-0.012
1257,0.129
1258,0.049
1259,0.015
1260,0.02
1261,0.032
1262,0.046
1263,-0.007
1264,-0.005
1265,0.076
1266,-0.02
1267,-0.056
1268,0.054
1269,-0.012
1270,-0.098
1271,0.01
1272,0.022
1273,-0.022
1274,-0.115
1275,-0.081
1276,0.061
1277,-0.056
1278,-0.09
1279,0.017
1280,-0.085
1281,-0.044
1282,-0.029
1283,-0.037
1284,-0.051
1285,0.139
1286,0.039
1287,0.01
1288,0.09
1289,-0.042
1290,0.142
1291,-0.002
1292,-0.195
1293,-0.032
1294,-0.066
1295,-0.059
1296,-0.083
1297,-0.183
1298,-0.078
1299,-0.044
1300,-0.071
1301,-0.022
1302,-0.063
1303,0.01
1304,0.022
1305,-0.024
1306,-0.068
1307,0.039
1308,0.042
1309,0.012
1310,-0.11
1311,-0.115
1312,-0.139
1313,-0.063
1314,-0.063
1315,-0.061
1316,-0.032
1317,0.01
1318,-0.071
1319,0.027
1320,0.063
1321,-0.002
1322,0.012
1323,0.007
1324,0.061
1325,0.073
1326,0.042
1327,0.085
1328,-0.002
1329,0.0
1330,0.115
1331,0.166
1332,0.017
1333,0.015
1334,-0.029
1335,0.051
1336,-0.032
1337,0.012
1338,-0.027
1339,0.044
1340,0.015
1341,-0.034
1342,0.129
1343,0.049
1344,0.01
1345,0.11
1346,0.015
1347,0.095
1348,0.176
1349,0.039
1350,0.071
1351,-0.02
1352,-0.061
1353,0.015
1354,0.034
1355,-0.015
1356,-0.11
1357,0.049
1358,-0.049
1359,-0.039
1360,-0.027
1361,0.0
1362,-0.034
1363,0.1
1364,0.103
1365,0.088
1366,-0.039
1367,-0.078
1368,0.081
1369,0.032
1370,-0.002
1371,-0.007
1372,-0.037
1373,-0.095
1374,0.022
1375,-0.015
1376,-0.129
1377,-0.027
1378,-0.022
1379,-0.098
1380,0.002
1381,0.022
1382,-0.022
1383,0.051
1384,0.022
1385,0.054
1386,0.059
1387,-0.078
1388,-0.088
1389,-0.11
1390,0.012
1391,-0.085
1392,-0.122
1393,-0.11
1394,-0.078
1395,-0.059
1396,-0.149
1397,-0.063
1398,-0.005
1399,0.105
1400,-0.098
1401,-0.042
1402,-0.037
1403,0.068
1404,0.039
1405,0.134
1406,0.066
1407,0.024
1408,0.015
1409,0.049
1410,0.015
1411,-0.039
1412,-0.085
1413,0.066
1414,-0.059
1415,-0.01
1416,-0.042
1417,-0.051
1418,0.059
1419,-0.049
1420,0.027
1421,0.164
1422,0.032
1423,-0.029
1424,0.061
1425,0.112
1426,0.054
1427,0.139
1428,0.056
1429,0.02
1430,-0.022
1431,-0.005
1432,0.095
1433,0.042
1434,-0.066
1435,-0.103
1436,-0.012
1437,-0.056
1438,-0.002
1439,0.037
1440,-0.027
1441,-0.066
1442,-0.017
1443,0.015
1444,0.056
1445,0.044
1446,0.042
1447,0.132
1448,0.042
1449,0.039
1450,0.01
1451,0.049
1452,0.095
1453,-0.015
1454,-0.146
1455,-0.19
1456,-0.085
1457,-0.144
1458,-0.073
1459,-0.134
1460,-0.195
1461,-0.012
1462,-0.078
1463,-0.059
1464,0.017
1465,-0.061
1466,-0.088
1467,0.046
1468,0.015
1469,-0.037
1470,0.01
1471,-0.066
1472,-0.071
1473,-0.002
1474,-0.015
1475,-0.098
1476,-0.054
1477,-0.071
1478,-0.168
1479,-0.09
1480,-0.046
1481,-0.046
1482,0.098
1483,-0.039
1484,-0.039
1485,0.122
1486,0.12
1487,-0.01
1488,0.049
1489,-0.015
1490,0.051
1491,0.002
1492,0.0
1493,-0.027
1494,0.054
1495,0.051
1496,-0.076
1497,-0.051
1498,-0.127
1499,-0.034
1500,-0.085
1501,-0.093
1502,0.017
1503,-0.063
1504,0.002
1505,0.061
1506,-0.017
1507,0.027
1508,0.039
1509,0.044
1510,0.061
1511,0.017
1512,0.049
1513,0.066
1514,0.095
1515,0.051
1516,-0.005
1517,-0.034
1518,0.1
1519,-0.051
1520,0.071
1521,-0.071
1522,-0.034
1523,0.022
1524,-0.027
1525,-0.022
1526,-0.037
1527,-0.11
1528,0.078
1529,0.171
1530,0.083
1531,0.081
1532,0.051
1533,-0.042
1534,-0.012
1535,-0.066
1536,-0.083
1537,0.034
1538,-0.017
1539,-0.037
1540,-0.095
1541,-0.125
1542,-0.068
1543,-0.042
1544,0.083
1545,0.037
1546,-0.09
1547,0.066
1548,0.0
1549,-0.002
1550,-0.034
1551,-0.066
1552,-0.09
1553,-0.068
1554,0.029
1555,-0.159
1556,-0.09
1557,-0.049
1558,-0.042
1559,-0.076
1560,0.02
1561,0.01
1562,-0.002
1563,0.0
1564,-0.107
1565,0.037
1566,0.11
1567,-0.032
1568,0.09
1569,0.007
1570,-0.005
1571,-0.022
1572,0.046
1573,-0.039
1574,0.044
1575,-0.02
1576,-0.029
1577,-0.007
1578,0.002
1579,-0.027
1580,-0.061
1581,-0.02
1582,0.02
1583,0.002
1584,-0.051
1585,0.066
1586,0.046
1587,0.039
1588,0.029
1589,-0.042
1590,0.054
1591,0.078
1592,0.1
1593,0.125
1594,0.193
1595,0.054
1596,0.051
1597,-0.037
1598,0.015
1599,0.039
1600,0.005
1601,0.037
1602,-0.044
1603,0.012
1604,-0.012
1605,-0.022
1606,0.081
1607,0.005
1608,-0.017
1609,0.093
1610,0.007
1611,-0.007
1612,0.007
1613,0.007
1614,0.115
1615,-0.012
1616,-0.037
1617,-0.056
1618,0.137
1619,0.007
1620,-0.159
1621,-0.105
1622,-0.132
1623,-0.09
1624,-0.059
1625,-0.083
1626,-0.063
1627,0.073
1628,0.029
1629,-0.017
1630,0.007
1631,0.029
1632,-0.017
1633,0.093
1634,0.073
1635,-0.115
1636,-0.09
1637,-0.176
1638,0.039
1639,0.012
1640,-0.022
1641,-0.034
1642,-0.063
1643,-0.071
1644,-0.071
1645,0.015
1646,0.017
1647,0.01
1648,-0.063
1649,-0.081
1650,0.039
1651,-0.005
1652,0.1
1653,0.032
1654,-0.012
1655,0.034
1656,0.002
1657,-0.037
1658,-0.037
1659,-0.046
1660,-0.12
1661,0.042
1662,-0.132
1663,-0.002
1664,0.066
1665,0.022
1666,-0.093
1667,-0.083
1668,0.024
1669,0.095
1670,0.007
1671,-0.044
1672,0.122
1673,0.071
1674,-0.02
1675,0.073
1676,0.01
1677,0.002
1678,0.071
1679,0.078
1680,-0.061
1681,0.034
1682,0.051
1683,0.024
1684,0.063
1685,0.046
1686,0.068
1687,0.142
1688,0.09
1689,-0.007
1690,0.005
1691,0.029
1692,0.176
1693,0.105
1694,-0.066
1695,-0.107
1696,0.022
1697,0.107
1698,0.044
1699,0.007
1700,-0.056
1701,0.012
1702,-0.012
1703,-0.015
1704,-0.051
1705,-0.042
1706,0.11
1707,0.054
1708,-0.037
1709,-0.085
1710,-0.007
1711,0.0
1712,-0.015
1713,0.061
1714,-0.051
1715,-0.022
1716,-0.007
1717,-0.071
1718,-0.085
1719,0.017
1720,0.029
1721,-0.034
1722,-0.105
1723,-0.017
1724,0.017
1725,-0.042
1726,-0.076
1727,0.039
1728,-0.029
1729,-0.105
1730,0.012
1731,-0.01
1732,-0.059
1733,-0.144
1734,-0.117
1735,-0.068
1736,-0.122
1737,-0.049
1738,-0.085
1739,-0.095
1740,-0.134
1741,-0.188
1742,-0.007
1743,0.032
1744,0.068
1745,0.027
1746,-0.037
1747,0.056
1748,0.076
1749,-0.042
1750,-0.017
1751,0.068
1752,0.12
1753,0.088
1754,-0.083
1755,0.066
1756,0.02
1757,-0.049
1758,-0.056
1759,-0.027
1760,0.088
1761,0.046
1762,-0.093
1763,-0.044
1764,0.002
1765,0.103
1766,-0.032
1767,-0.002
1768,0.017
1769,0.093
1770,0.186
1771,0.044
1772,0.005
1773,0.022
1774,0.083
1775,0.151
1776,0.142
1777,0.01
1778,0.015
1779,0.103
1780,-0.01
1781,-0.061
1782,-0.068
1783,0.066
1784,0.203
1785,-0.002
1786,0.002
1787,0.083
1788,0.056
1789,0.088
1790,0.022
1791,0.0
1792,0.083
1793,0.029
1794,0.12
1795,0.046
1796,-0.024
1797,-0.095
1798,-0.083
1799,0.022
1800,-0.068
1801,0.037
1802,-0.015
1803,-0.173
1804,-0.002
1805,0.144
1806,-0.002
1807,-0.015
1808,-0.071
1809,0.015
1810,-0.032
1811,0.063
1812,0.081
1813,0.059
1814,-0.002
1815,0.027
1816,-0.088
1817,-0.066
1818,0.039
1819,-0.1
1820,-0.054
1821,-0.034
1822,-0.103
1823,-0.017
1824,-0.076
1825,-0.142
1826,0.029
1827,-0.083
1828,0.015
1829,-0.11
1830,-0.063
1831,0.076
1832,0.11
1833,-0.022
1834,0.098
1835,0.037
1836,-0.054
1837,-0.115
1838,-0.171
1839,-0.098
1840,-0.007
1841,0.139
1842,0.115
1843,0.005
1844,-0.083
1845,-0.105
1846,0.02
1847,0.049
1848,0.049
1849,-0.002
1850,-0.083
1851,0.066
1852,0.154
1853,0.066
1854,-0.066
1855,0.098
1856,0.115
1857,0.176
1858,-0.095
1859,-0.071
1860,0.073
1861,0.129
1862,0.037
1863,-0.098
1864,-0.09
1865,0.12
1866,0.105
1867,-0.012
1868,0.112
1869,0.134
1870,0.103
1871,-0.012
1872,0.129
1873,0.083
1874,0.11
1875,0.081
1876,-0.039
1877,-0.01
1878,-0.017
1879,0.073
1880,0.044
1881,-0.098
1882,-0.098
1883,0.024
1884,0.054
1885,0.01
1886,-0.103
1887,-0.09
1888,-0.022
1889,-0.081
1890,-0.134
1891,-0.017
1892,0.083
1893,0.002
1894,0.039
1895,0.083
1896,-0.068
1897,-0.005
1898,-0.037
1899,0.042
1900,0.032
1901,-0.066
1902,-0.037
1903,-0.068
1904,-0.139
1905,-0.095
1906,-0.11
1907,-0.103
1908,0.02
1909,-0.134
1910,-0.066
1911,-0.093
1912,-0.042
1913,-0.051
1914,0.066
1915,0.105
1916,0.142
1917,0.078
1918,-0.032
1919,-0.005
1920,0.029
1921,-0.083
1922,-0.017
1923,0.039
1924,0.022
1925,0.005
1926,-0.024
1927,-0.029
1928,-0.063
1929,0.085
1930,0.149
1931,-0.024
1932,0.066
1933,0.078
1934,0.046
1935,0.022
1936,0.0
1937,0.056
1938,0.095
1939,0.022
1940,0.073
1941,0.042
1942,0.076
1943,0.046
1944,-0.076
1945,0.088
1946,-0.005
1947,-0.017
1948,0.032
1949,-0.103
1950,-0.034
1951,0.127
1952,0.0
1953,-0.046
1954,-0.042
1955,0.151
1956,0.09
1957,-0.09
1958,0.044
1959,0.088
1960,-0.012
1961,-0.027
1962,-0.024
1963,-0.081
1964,0.027
1965,0.022
1966,0.0
1967,-0.044
1968,-0.002
1969,0.061
1970,0.039
1971,-0.066
1972,-0.017
1973,0.039
1974,0.112
1975,-0.007
1976,0.054
1977,0.083
1978,0.042
1979,0.017
1980,0.105
1981,-0.056
1982,-0.034
1983,-0.037
1984,-0.012
1985,-0.022
1986,-0.042
1987,-0.059
1988,-0.02
1989,-0.083
1990,-0.029
1991,-0.066
1992,0.005
1993,-0.066
1994,-0.098
1995,-0.09
1996,-0.032
1997,-0.049
