,0.117
279,-0.024
280,-0.034
281,0.046
282,0.083
283,0.029
284,-0.088
285,-0.154
286,-0.088
287,-0.1
288,-0.122
289,-0.176
290,-0.081
291,-0.09
292,-0.12
293,-0.125
294,-0.161
295,-0.042
296,-0.002
297,0.002
298,-0.066
299,0.022
300,-0.002
301,0.015
302,-0.061
303,0.005
304,0.063
305,-0.046
306,-0.015
307,0.02
308,0.032
309,0.005
310,-0.024
311,-0.01
312,-0.046
313,-0.029
314,-0.095
315,-0.024
316,-0.037
317,0.027
318,0.037
319,0.093
320,0.015
321,0.032
322,0.044
323,0.024
324,-0.007
325,0.005
326,0.034
327,-0.103
328,-0.095
329,-0.034
330,-0.139
331,-0.078
332,-0.01
333,-0.125
334,-0.09
335,-0.068
336,-0.012
337,-0.007
338,0.005
339,0.071
340,0.042
341,-0.046
342,0.049
343,0.068
344,0.037
345,0.085
346,0.054
347,0.059
348,0.007
349,-0.088
350,-0.027
351,-0.056
352,-0.032
353,-0.046
354,0.037
355,-0.061
356,-0.078
357,0.037
358,-0.068
359,0.024
360,-0.007
361,0.039
362,-0.007
363,0.007
364,0.056
365,0.051
366,-0.059
367,-0.042
368,-0.027
369,-0.117
370,-0.076
371,-0.088
372,-0.037
373,-0.098
374,-0.103
375,0.012
376,-0.059
377,0.02
378,-0.037
379,-0.049
380,-0.02
381,-0.044
382,0.002
383,0.037
384,-0.029
385,-0.015
386,0.024
387,0.012
388,0.002
389,-0.103
390,-0.063
391,-0.078
392,-0.125
393,-0.073
394,0.002
395,0.09
396,0.002
397,-0.022
398,0.078
399,0.103
400,0.027
401,0.127
402,0.015
403,0.059
404,0.02
405,0.054
406,0.059
407,-0.103
408,0.068
409,0.076
410,-0.1
411,-0.085
412,0.051
413,-0.022
414,0.024
415,0.1
416,0.054
417,0.085
418,0.059
419,0.093
420,0.051
421,0.112
422,0.125
423,0.083
424,0.073
425,0.127
426,0.071
427,-0.066
428,0.032
429,-0.095
430,0.027
431,0.007
432,-0.051
433,0.037
434,0.1
435,0.134
436,0.063
437,0.095
438,-0.005
439,0.042
440,0.051
441,0.154
442,-0.027
443,-0.076
444,0.09
445,0.078
446,-0.015
447,-0.046
448,0.09
449,0.024
450,-0.02
451,-0.054
452,-0.039
453,-0.11
454,-0.127
455,-0.054
456,-0.063
457,0.007
458,0.022
459,0.029
460,-0.02
461,-0.02
462,-0.083
463,0.051
464,0.034
465,-0.107
466,0.002
467,-0.125
468,-0.002
469,-0.071
470,0.015
471,-0.093
472,-0.066
473,0.068
474,0.146
475,-0.046
476,-0.078
477,-0.039
478,0.222
479,0.134
480,-0.181
481,0.015
482,0.068
483,0.112
484,-0.024
485,-0.161
486,0.139
487,-0.012
488,-0.073
489,0.054
490,0.027
491,0.063
492,0.068
493,-0.049
494,0.061
495,-0.061
496,0.005
497,0.144
498,0.005
499,0.066
500,0.078
501,0.129
502,-0.027
503,-0.034
504,0.081
505,0.066
506,-0.042
507,0.046
508,-0.071
509,0.034
510,0.129
511,0.005
512,0.093
513,0.073
514,0.068
515,0.039
516,0.103
517,0.225
518,0.061
519,0.015
520,0.188
521,0.112
522,0.042
523,0.171
524,0.051
525,0.107
526,0.044
527,-0.168
528,-0.051
529,-0.11
530,-0.09
531,-0.122
532,-0.217
533,-0.11
534,-0.083
535,-0.117
536,0.039
537,-0.071
538,-0.154
539,-0.063
540,0.032
541,0.046
542,0.044
543,0.078
544,0.044
545,0.015
546,0.054
547,0.059
548,0.076
549,-0.032
550,-0.02
551,-0.017
552,-0.105
553,-0.21
554,-0.088
555,-0.061
556,-0.188
557,-0.151
558,-0.076
559,-0.044
560,-0.073
561,-0.022
562,-0.02
563,0.039
564,-0.049
565,-0.066
566,0.063
567,0.046
568,0.051
569,0.112
570,-0.002
571,-0.093
572,-0.032
573,0.027
574,-0.002
575,-0.098
576,-0.095
577,-0.032
578,-0.037
579,-0.042
580,-0.005
581,0.122
582,0.042
583,0.063
584,0.076
585,0.071
586,0.015
587,0.012
588,0.134
589,0.105
590,0.046
591,0.095
592,0.166
593,0.115
594,0.081
595,0.056
596,0.01
597,0.054
598,0.024
599,0.088
600,0.054
601,0.088
602,0.034
603,0.027
604,0.083
605,0.029
606,0.107
607,0.09
608,0.037
609,0.068
610,0.002
611,-0.068
612,0.044
613,-0.017
614,0.042
615,-0.095
616,-0.083
617,0.007
618,0.0
619,0.078
620,-0.02
621,0.005
622,0.049
623,0.027
624,0.015
625,-0.037
626,-0.044
627,-0.12
628,-0.09
629,-0.027
630,-0.12
631,-0.061
632,-0.034
633,-0.044
634,-0.061
635,-0.017
636,0.046
637,0.024
638,-0.015
639,0.039
640,-0.059
641,-0.073
642,0.061
643,0.022
644,-0.039
645,0.007
646,0.0
647,-0.051
648,-0.056
649,-0.049
650,0.032
651,-0.015
652,-0.1
653,-0.076
654,-0.017
655,0.039
656,0.01
657,0.032
658,0.042
659,0.034
660,0.044
661,0.132
662,-0.024
663,-0.054
664,0.068
665,0.088
666,-0.029
667,-0.037
668,0.056
669,0.042
670,0.034
671,-0.095
672,-0.081
673,-0.063
674,0.017
675,0.0
676,0.015
677,0.017
678,0.017
679,0.015
680,0.125
681,0.017
682,-0.039
683,0.156
684,0.146
685,0.017
686,0.012
687,0.115
688,0.168
689,0.039
690,-0.029
691,-0.059
692,0.063
693,-0.11
694,-0.032
695,0.127
696,0.161
697,-0.044
698,-0.071
699,0.046
700,0.073
701,-0.024
702,-0.071
703,0.112
704,0.093
705,-0.166
706,0.0
707,-0.012
708,0.066
709,0.005
710,-0.042
711,-0.098
712,-0.042
713,-0.068
714,-0.032
715,-0.054
716,-0.098
717,0.032
718,0.0
719,-0.022
720,-0.007
721,-0.068
722,-0.139
723,-0.073
724,-0.073
725,-0.088
726,0.002
727,-0.002
728,-0.037
729,-0.063
730,0.024
731,0.012
732,-0.017
733,-0.11
734,-0.083
735,-0.071
736,-0.1
737,0.068
738,-0.02
739,-0.129
740,-0.142
741,0.154
742,0.015
743,-0.054
744,-0.022
745,-0.073
746,0.029
747,-0.017
748,0.051
749,-0.098
750,-0.066
751,-0.046
752,-0.046
753,-0.09
754,-0.029
755,-0.046
756,-0.149
757,0.012
758,0.037
759,0.034
760,0.073
761,0.054
762,-0.007
763,0.132
764,0.103
765,0.037
766,0.078
767,0.049
768,0.068
769,-0.007
770,0.032
771,-0.007
772,0.015
773,-0.015
774,-0.007
775,-0.11
776,-0.12
777,-0.11
778,-0.183
779,-0.088
780,0.061
781,0.024
782,-0.061
783,0.017
784,0.024
785,-0.081
786,-0.066
787,-0.015
788,0.034
789,-0.137
790,-0.049
791,0.037
792,-0.005
793,0.024
794,-0.181
795,-0.217
796,-0.188
797,0.01
798,-0.063
799,-0.144
800,0.037
801,0.085
802,-0.208
803,0.005
804,0.056
805,-0.071
806,-0.054
807,0.029
808,-0.095
809,-0.076
810,-0.007
811,0.095
812,-0.115
813,-0.083
814,0.005
815,-0.088
816,-0.144
817,-0.073
818,-0.103
819,-0.188
820,-0.063
821,-0.076
822,-0.032
823,-0.122
824,-0.125
825,0.0
826,-0.083
827,-0.015
828,0.093
829,0.015
830,-0.002
831,0.034
832,0.059
833,0.134
834,-0.046
835,-0.127
836,-0.066
837,0.093
838,-0.005
839,-0.127
840,-0.015
841,-0.056
842,0.024
843,-0.007
844,0.012
845,0.046
846,0.059
847,0.024
848,0.107
849,0.076
850,0.107
851,0.105
852,0.083
853,0.037
854,0.0
855,0.137
856,0.093
857,-0.039
858,0.042
859,-0.027
860,0.007
861,0.059
862,-0.129
863,-0.007
864,-0.012
865,-0.11
866,-0.054
867,-0.015
868,0.024
869,0.002
870,-0.012
871,-0.054
872,0.054
873,0.024
874,-0.044
875,-0.005
876,0.002
877,-0.02
878,0.034
879,0.061
880,-0.059
881,-0.022
882,0.015
883,0.005
884,-0.1
885,-0.073
886,0.042
887,0.051
888,0.046
889,-0.032
890,0.076
891,0.017
892,-0.151
893,-0.051
894,0.056
895,0.046
896,-0.081
897,-0.02
898,-0.032
899,-0.068
900,-0.02
901,0.059
902,-0.027
903,-0.034
904,0.029
905,0.049
906,-0.027
907,0.078
908,0.073
909,0.027
910,0.061
911,0.017
912,0.159
913,0.059
914,0.024
915,0.073
916,-0.029
917,0.0
918,-0.042
919,0.01
920,0.027
921,-0.059
922,-0.071
923,-0.005
924,0.015
925,0.022
926,-0.01
927,0.005
928,0.103
929,0.039
930,0.046
931,-0.054
932,-0.037
933,0.015
934,-0.029
935,0.049
936,0.037
937,0.022
938,-0.01
939,-0.005
940,-0.024
941,-0.029
942,0.027
943,0.051
944,-0.005
945,-0.015
946,-0.024
947,-0.015
948,0.151
949,0.015
950,-0.002
951,0.022
952,-0.015
953,-0.044
954,-0.098
955,-0.029
956,0.032
957,0.022
958,-0.005
959,0.02
960,-0.017
961,0.024
962,0.046
963,0.076
964,0.02
965,0.032
966,0.061
967,-0.024
968,-0.061
969,-0.044
970,0.015
971,-0.034
972,-0.088
973,-0.127
974,-0.032
975,-0.015
976,-0.076
977,-0.078
978,-0.068
979,-0.002
980,0.0
981,-0.034
982,-0.022
983,-0.059
984,-0.002
985,0.061
986,0.022
987,-0.063
988,0.078
989,0.061
990,0.034
991,-0.007
992,0.0
993,0.01
994,0.063
995,0.044
996,-0.056
997,-0.039
998,-0.02
999,-0.037
1000,0.029
1001,-0.01
1002,-0.017
1003,0.083
1004,-0.046
1005,0.027
1006,0.093
1007,0.107
1008,0.088
1009,0.088
1010,0.066
1011,0.105
1012,0.137
1013,0.051
1014,0.083
1015,0.061
1016,0.11
1017,0.103
1018,-0.071
1019,-0.002
1020,0.083
1021,0.071
1022,0.005
1023,0.059
1024,0.134
1025,0.015
1026,0.029
1027,0.073
1028,0.095
1029,0.002
1030,0.051
1031,0.068
1032,0.017
1033,0.005
1034,0.017
1035,0.083
1036,-0.063
1037,0.002
1038,-0.068
1039,-0.034
1040,0.022
1041,-0.027
1042,0.09
1043,0.071
1044,-0.017
1045,0.098
1046,0.061
1047,0.017
1048,-0.022
1049,-0.017
1050,-0.027
1051,-0.054
1052,0.122
1053,0.02
1054,-0.151
1055,-0.083
1056,0.076
1057,-0.168
1058,-0.203
1059,0.007
1060,-0.093
1061,-0.044
1062,0.042
1063,0.022
1064,-0.032
1065,-0.071
1066,0.12
1067,0.017
1068,-0.078
1069,0.0
1070,-0.056
1071,-0.034
1072,-0.01
1073,-0.037
1074,-0.049
1075,-0.005
1076,-0.085
1077,-0.129
1078,-0.11
1079,-0.093
1080,-0.173
1081,-0.088
1082,0.022
1083,0.015
1084,-0.12
1085,-0.112
1086,0.042
1087,-0.073
1088,0.005
1089,0.0
1090,-0.049
1091,0.017
1092,-0.012
1093,0.098
1094,0.0
1095,-0.005
1096,-0.024
1097,-0.046
1098,0.051
1099,0.02
1100,0.037
1101,0.046
1102,-0.068
1103,-0.078
1104,-0.046
1105,-0.049
1106,0.098
1107,0.056
1108,0.037
1109,0.137
1110,0.005
1111,-0.027
1112,0.032
1113,0.078
1114,-0.032
1115,-0.1
1116,-0.017
1117,-0.049
1118,-0.083
1119,0.017
1120,-0.12
1121,-0.09
1122,-0.042
1123,0.01
1124,0.061
1125,-0.083
1126,0.098
1127,0.115
1128,-0.132
1129,0.107
1130,0.117
1131,0.115
1132,0.044
1133,0.01
1134,-0.044
1135,-0.032
1136,0.034
1137,-0.032
1138,-0.081
1139,-0.078
1140,-0.044
1141,-0.125
1142,-0.146
1143,-0.02
1144,-0.046
1145,-0.063
1146,-0.012
1147,-0.054
1148,-0.088
1149,-0.059
1150,-0.002
1151,0.0
1152,-0.071
1153,-0.005
1154,-0.012
1155,-0.105
1156,-0.19
1157,-0.095
1158,-0.039
1159,0.007
1160,-0.059
1161,-0.049
1162,-0.049
1163,-0.054
1164,-0.061
1165,-0.061
1166,-0.007
1167,0.029
1168,-0.056
1169,0.034
1170,0.0
1171,0.034
1172,-0.029
1173,-0.095
1174,-0.024
1175,-0.134
1176,-0.051
1177,0.095
1178,-0.039
1179,-0.105
1180,-0.078
1181,0.059
1182,-0.015
1183,-0.071
1184,-0.012
1185,-0.007
1186,-0.056
1187,0.066
1188,0.112
1189,0.024
1190,0.024
1191,0.154
1192,0.051
1193,-0.002
1194,0.056
1195,0.112
1196,-0.01
1197,-0.103
1198,0.105
1199,0.01
1200,-0.044
1201,-0.093
1202,0.046
1203,-0.044
1204,-0.022
1205,-0.015
1206,-0.002
1207,0.066
1208,0.002
1209,0.098
1210,0.063
1211,0.085
1212,0.134
1213,0.056
1214,-0.122
1215,0.02
1216,0.034
1217,-0.1
1218,-0.032
1219,-0.027
1220,-0.1
1221,-0.144
1222,-0.11
1223,-0.056
1224,-0.071
1225,-0.161
1226,-0.037
1227,-0.059
1228,-0.049
1229,0.022
1230,-0.002
1231,-0.088
1232,0.046
1233,0.093
1234,-0.076
1235,0.032
1236,0.022
1237,-0.039
1238,-0.117
1239,-0.12
1240,-0.01
1241,-0.112
1242,-0.151
1243,-0.093
1244,-0.027
1245,-0.054
1246,-0.049
1247,0.056
1248,-0.063
1249,-0.007
1250,0.059
1251,0.037
1252,-0.061
1253,-0.022
1254,0.076
1255,0.012
1256,-0.037
1257,0.046
1258,0.051
1259,-0.051
1260,-0.015
1261,0.027
1262,-0.027
1263,-0.015
1264,0.117
1265,0.051
1266,0.027
1267,0.044
1268,0.081
1269,0.095
1270,0.095
1271,0.125
1272,0.076
1273,0.059
1274,0.107
1275,0.088
1276,-0.046
1277,-0.037
1278,0.024
1279,0.044
1280,-0.029
1281,-0.098
1282,-0.01
1283,0.044
1284,0.029
1285,-0.081
1286,0.134
1287,-0.007
1288,-0.149
1289,0.073
1290,0.125
1291,0.017
1292,0.112
1293,0.144
1294,0.098
1295,0.066
1296,0.081
1297,0.093
1298,-0.046
1299,-0.01
1300,-0.002
1301,0.068
1302,0.012
1303,-0.073
1304,0.039
1305,0.034
1306,-0.012
1307,0.105
1308,-0.002
1309,0.029
1310,-0.029
1311,0.022
1312,0.083
1313,-0.056
1314,-0.015
1315,0.044
1316,-0.039
1317,-0.037
1318,-0.051
1319,0.01
1320,0.037
1321,-0.063
1322,0.002
1323,-0.115
1324,-0.115
1325,0.007
1326,-0.022
1327,-0.11
1328,0.017
1329,-0.002
1330,0.007
1331,0.042
1332,-0.032
1333,0.107
1334,0.081
1335,0.024
1336,0.02
1337,0.042
1338,-0.012
1339,-0.012
1340,-0.051
1341,0.015
1342,0.042
1343,0.044
1344,-0.01
1345,0.078
1346,0.073
1347,0.085
1348,-0.01
1349,0.129
1350,0.002
1351,-0.01
1352,0.056
1353,0.029
1354,0.017
1355,-0.032
1356,-0.022
1357,0.071
1358,-0.005
1359,-0.146
1360,-0.073
1361,-0.024
1362,-0.051
1363,-0.037
1364,0.046
1365,0.068
1366,-0.002
1367,0.1
1368,0.044
1369,-0.042
1370,0.076
1371,0.134
1372,0.103
1373,0.093
1374,0.115
1375,0.081
1376,-0.049
1377,0.024
1378,0.149
1379,-0.012
1380,-0.022
1381,-0.002
1382,0.063
1383,-0.015
1384,-0.081
1385,-0.044
1386,-0.02
1387,0.027
1388,-0.01
1389,-0.017
1390,0.078
1391,0.093
1392,0.02
1393,0.027
1394,0.071
1395,0.044
1396,0.051
1397,0.022
1398,-0.032
1399,0.002
1400,0.002
1401,-0.068
1402,-0.103
1403,-0.144
1404,-0.063
1405,-0.09
1406,-0.049
1407,-0.022
1408,-0.151
1409,-0.125
1410,0.046
1411,0.015
1412,0.039
1413,0.054
1414,0.093
1415,0.083
1416,0.012
1417,0.078
1418,0.061
1419,-0.02
1420,0.081
1421,0.02
1422,-0.071
1423,-0.02
1424,0.022
1425,-0.027
1426,-0.049
1427,0.024
1428,-0.059
1429,-0.029
1430,-0.015
1431,-0.017
1432,0.039
1433,0.012
1434,0.063
1435,0.015
1436,-0.051
1437,0.027
1438,0.042
1439,-0.005
1440,0.037
1441,0.034
1442,-0.01
1443,0.051
1444,0.054
1445,-0.059
1446,-0.037
1447,-0.09
1448,-0.01
1449,0.007
1450,-0.044
1451,-0.032
1452,-0.002
1453,0.078
1454,0.02
1455,0.032
1456,0.049
1457,0.061
1458,0.032
1459,-0.039
1460,-0.103
1461,-0.061
1462,-0.024
1463,0.007
1464,-0.042
1465,-0.112
1466,-0.12
1467,0.076
1468,-0.015
1469,-0.051
1470,0.076
1471,0.056
1472,0.034
1473,0.049
1474,0.049
1475,0.049
1476,0.01
1477,-0.042
1478,-0.034
1479,-0.054
1480,-0.103
1481,-0.093
1482,-0.125
1483,-0.061
1484,0.012
1485,-0.037
1486,-0.146
1487,-0.071
1488,-0.044
1489,-0.015
1490,-0.017
1491,-0.066
1492,0.056
1493,0.078
1494,-0.037
1495,-0.012
1496,0.005
1497,-0.032
1498,-0.051
1499,-0.103
1500,-0.037
1501,-0.081
1502,-0.095
1503,-0.137
1504,-0.117
1505,-0.056
1506,-0.112
1507,-0.085
1508,-0.107
1509,-0.049
1510,-0.017
1511,0.002
1512,-0.027
1513,-0.081
1514,0.024
1515,0.078
1516,0.12
1517,-0.022
1518,0.029
1519,-0.02
1520,-0.015
1521,-0.032
1522,-0.061
1523,-0.039
1524,0.02
1525,-0.054
1526,-0.046
1527,-0.051
1528,0.029
1529,0.068
1530,-0.042
1531,-0.02
1532,0.115
1533,0.054
1534,0.002
1535,-0.029
1536,0.081
1537,0.049
1538,0.044
1539,0.034
1540,-0.027
1541,-0.044
1542,0.083
1543,0.11
1544,0.002
1545,-0.066
1546,-0.051
1547,-0.017
1548,-0.103
1549,-0.039
1550,0.037
1551,-0.029
1552,-0.034
1553,-0.029
1554,0.071
1555,0.088
1556,-0.061
1557,-0.029
1558,-0.01
1559,-0.103
1560,-0.142
1561,-0.156
1562,-0.085
1563,-0.039
1564,-0.046
1565,-0.054
1566,-0.11
1567,-0.103
1568,0.029
1569,-0.017
1570,-0.107
1571,-0.054
1572,-0.002
1573,0.0
1574,-0.005
1575,0.002
1576,-0.054
1577,-0.002
1578,-0.125
1579,-0.042
1580,-0.044
1581,-0.061
1582,-0.042
1583,-0.042
1584,-0.081
1585,-0.103
1586,-0.1
1587,-0.015
1588,-0.088
1589,0.017
1590,-0.012
1591,-0.005
1592,-0.049
1593,-0.112
1594,0.005
1595,-0.002
1596,0.056
1597,0.059
1598,-0.029
1599,-0.054
1600,-0.081
1601,0.02
1602,-0.029
1603,-0.081
1604,-0.134
1605,-0.112
1606,-0.015
1607,0.002
1608,0.034
1609,0.042
1610,0.059
1611,0.039
1612,-0.083
1613,0.049
1614,0.051
1615,0.056
1616,-0.029
1617,-0.02
1618,0.151
1619,0.107
1620,-0.029
1621,-0.051
1622,0.01
1623,0.005
1624,-0.039
1625,0.034
1626,0.002
1627,0.076
1628,-0.002
1629,-0.073
1630,-0.046
1631,-0.029
1632,0.042
1633,0.044
1634,-0.042
1635,0.01
1636,0.005
1637,0.022
1638,0.042
1639,-0.015
1640,-0.046
1641,0.066
1642,0.056
1643,-0.066
1644,0.037
1645,-0.073
1646,-0.059
1647,-0.054
1648,-0.056
1649,0.015
1650,-0.02
1651,-0.132
1652,-0.037
1653,0.051
1654,0.005
1655,-0.122
1656,-0.115
1657,0.088
1658,0.107
1659,-0.01
1660,-0.051
1661,0.073
1662,0.012
1663,-0.159
1664,-0.095
1665,-0.037
1666,-0.066
1667,-0.005
1668,-0.171
1669,-0.22
1670,-0.054
1671,-0.037
1672,-0.068
1673,-0.132
1674,-0.095
1675,0.054
1676,-0.017
1677,-0.039
1678,-0.059
1679,-0.061
1680,-0.068
1681,-0.042
1682,-0.054
1683,-0.022
1684,-0.039
1685,0.005
1686,-0.056
1687,-0.017
1688,-0.015
1689,-0.078
1690,-0.088
1691,-0.112
1692,0.063
1693,0.042
1694,-0.083
1695,-0.02
1696,0.029
1697,0.002
1698,0.017
1699,-0.063
1700,0.073
1701,0.022
1702,0.02
1703,0.017
1704,-0.049
1705,-0.039
1706,-0.029
1707,0.02
1708,-0.027
1709,-0.068
1710,0.056
1711,0.01
1712,0.01
1713,0.115
1714,0.11
1715,0.054
1716,0.022
1717,-0.051
1718,0.01
1719,-0.002
1720,-0.027
1721,-0.105
1722,-0.051
1723,-0.061
1724,0.017
1725,0.01
1726,0.007
1727,-0.012
1728,-0.115
1729,0.103
1730,0.1
1731,-0.007
1732,-0.046
1733,0.024
1734,0.193
1735,0.09
1736,-0.063
1737,0.027
1738,0.034
1739,0.046
1740,-0.015
1741,-0.044
1742,0.044
1743,-0.02
1744,-0.007
1745,-0.017
1746,-0.112
1747,-0.083
1748,-0.012
1749,-0.149
1750,-0.134
1751,-0.02
1752,0.037
1753,-0.012
1754,-0.12
1755,0.085
1756,0.007
1757,-0.02
1758,0.073
1759,-0.005
1760,-0.068
1761,-0.037
1762,0.015
1763,-0.056
1764,-0.017
1765,-0.076
1766,0.032
1767,-0.015
1768,-0.01
1769,-0.002
1770,-0.024
1771,0.046
1772,0.037
1773,0.083
1774,-0.037
1775,0.046
1776,0.149
1777,0.024
1778,0.039
1779,0.088
1780,0.049
1781,0.056
1782,0.068
1783,0.144
1784,-0.027
1785,-0.056
1786,-0.024
1787,-0.061
1788,-0.015
1789,-0.002
1790,-0.017
1791,0.037
1792,-0.017
1793,-0.027
1794,0.042
1795,0.029
1796,0.034
1797,0.127
1798,0.01
1799,0.042
1800,-0.012
1801,-0.027
1802,0.037
1803,0.022
1804,-0.002
1805,0.078
1806,0.017
1807,-0.054
1808,0.071
1809,-0.046
1810,-0.046
1811,-0.049
1812,-0.002
1813,0.017
1814,-0.022
1815,0.02
1816,0.066
1817,0.024
1818,0.063
1819,0.088
1820,0.029
1821,-0.022
1822,-0.081
1823,0.032
1824,0.0
1825,-0.085
1826,0.022
1827,-0.002
1828,-0.1
1829,-0.073
1830,-0.085
1831,-0.054
1832,-0.061
1833,-0.1
1834,0.112
1835,0.0
1836,-0.122
1837,0.09
1838,-0.103
1839,0.017
1840,0.066
1841,-0.073
1842,-0.002
1843,0.029
1844,0.037
1845,0.005
1846,-0.066
1847,-0.029
1848,-0.027
1849,-0.137
1850,-0.005
1851,-0.037
1852,-0.032
1853,0.063
1854,-0.024
1855,-0.039
1856,0.088
1857,0.11
1858,0.059
1859,0.081
1860,0.085
1861,0.049
1862,0.178
1863,0.01
1864,0.022
1865,-0.059
1866,-0.034
1867,0.059
1868,-0.049
1869,-0.085
1870,-0.103
1871,-0.063
1872,0.01
1873,0.083
1874,-0.01
1875,0.007
1876,0.071
1877,0.034
1878,0.103
1879,0.049
1880,0.095
1881,0.095
1882,0.017
1883,0.173
1884,0.139
1885,0.105
1886,0.146
1887,0.103
1888,0.076
1889,0.1
1890,0.076
1891,0.046
1892,-0.024
1893,0.103
1894,0.039
1895,0.01
1896,0.112
1897,0.029
1898,-0.027
1899,0.056
1900,0.02
1901,0.01
1902,0.0
1903,0.044
1904,0.056
1905,-0.042
1906,-0.088
1907,-0.049
1908,-0.029
1909,-0.088
1910,-0.149
1911,-0.049
1912,-0.007
1913,-0.039
1914,-0.039
1915,-0.049
1916,0.01
1917,0.029
1918,0.068
1919,-0.01
1920,0.02
1921,0.046
1922,0.049
1923,-0.02
1924,-0.044
1925,0.044
1926,0.098
1927,0.044
1928,-0.085
1929,0.02
1930,0.068
1931,-0.02
1932,0.068
1933,0.112
1934,0.0
1935,0.017
1936,0.027
1937,0.085
1938,-0.027
1939,-0.012
1940,0.007
1941,-0.002
1942,0.049
1943,0.027
1944,-0.029
1945,-0.054
1946,0.0
1947,0.054
1948,-0.017
1949,-0.137
1950,-0.081
1951,0.007
1952,-0.078
1953,0.015
1954,0.107
1955,0.051
1956,0.063
1957,0.09
1958,0.049
1959,0.073
1960,0.129
1961,0.059
1962,0.09
1963,0.049
1964,0.002
1965,-0.056
1966,-0.068
1967,0.005
1968,0.09
1969,-0.054
1970,-0.054
1971,-0.039
1972,-0.005
1973,-0.132
1974,0.005
1975,0.01
1976,-0.054
1977,0.076
1978,0.088
1979,0.063
1980,0.046
1981,0.046
1982,0.051
1983,-0.039
1984,-0.01
1985,0.044
1986,0.002
1987,-0.029
1988,0.059
1989,0.02
1990,-0.088
1991,0.042
1992,0.0
1993,-0.103
