,-0.005
0,-0.012
1,-0.125
2,0.002
3,-0.027
4,-0.017
5,0.024
6,-0.034
7,-0.032
8,-0.046
9,-0.034
10,0.037
11,-0.005
12,-0.044
13,0.029
14,0.037
15,0.134
16,-0.037
17,-0.049
18,0.02
19,0.059
20,-0.056
21,-0.134
22,-0.049
23,0.039
24,-0.059
25,0.017
26,-0.066
27,-0.156
28,0.012
29,-0.056
30,-0.061
31,0.044
32,-0.037
33,-0.012
34,-0.054
35,0.042
36,-0.002
37,-0.071
38,0.029
39,0.032
40,-0.02
41,-0.01
42,0.059
43,-0.012
44,0.042
45,0.032
46,-0.032
47,0.034
48,-0.039
49,0.027
50,-0.017
51,0.032
52,0.076
53,0.098
54,0.027
55,0.105
56,-0.007
57,0.0
58,0.078
59,-0.12
60,-0.073
61,-0.134
62,0.015
63,0.039
64,-0.173
65,-0.088
66,-0.117
67,-0.132
68,-0.154
69,-0.168
70,-0.02
71,-0.061
72,-0.19
73,-0.11
74,-0.073
75,0.005
76,-0.005
77,-0.083
78,-0.032
79,0.044
80,-0.042
81,-0.044
82,0.02
83,-0.09
84,-0.059
85,0.027
86,-0.027
87,-0.029
88,-0.022
89,0.037
90,-0.029
91,-0.068
92,0.022
93,0.042
94,0.0
95,-0.01
96,0.098
97,-0.005
98,0.022
99,0.051
100,-0.017
101,0.027
102,-0.029
103,-0.134
104,-0.039
105,-0.056
106,-0.044
107,0.044
108,-0.137
109,-0.032
110,0.007
111,0.037
112,0.059
113,0.027
114,-0.027
115,0.029
116,0.117
117,0.022
118,0.037
119,0.1
120,0.054
121,0.042
122,-0.056
123,0.049
124,0.046
125,0.054
126,-0.015
127,-0.071
128,-0.022
129,0.027
130,-0.068
131,-0.095
132,0.01
133,0.081
134,0.049
135,0.02
136,0.049
137,0.081
138,0.015
139,0.01
140,0.002
141,0.12
142,0.063
143,0.042
144,-0.063
145,-0.01
146,0.029
147,-0.049
148,-0.022
149,-0.005
150,-0.039
151,0.005
152,-0.007
153,0.032
154,-0.032
155,0.054
156,0.007
157,-0.034
158,0.068
159,0.044
160,0.007
161,-0.061
162,-0.076
163,0.09
164,-0.051
165,-0.012
166,-0.073
167,-0.012
168,-0.002
169,-0.029
170,-0.037
171,0.027
172,-0.029
173,0.02
174,0.088
175,0.01
176,-0.007
177,0.034
178,0.042
179,0.09
180,0.049
181,0.083
182,0.002
183,-0.022
184,0.046
185,-0.046
186,-0.027
187,0.071
188,0.042
189,-0.01
190,-0.032
191,-0.027
192,-0.088
193,0.034
194,0.032
195,-0.059
196,-0.024
197,-0.034
198,0.02
199,0.0
200,0.02
201,0.046
202,0.0
203,0.051
204,0.081
205,-0.034
206,0.037
207,-0.039
208,-0.085
209,0.088
210,0.032
211,0.056
212,0.022
213,-0.112
214,-0.085
215,0.056
216,0.078
217,0.161
218,0.12
219,0.0
220,0.015
221,0.032
222,0.073
223,-0.049
224,-0.032
225,-0.142
226,-0.083
227,-0.066
228,-0.137
229,-0.024
230,0.056
231,-0.029
232,-0.02
233,0.039
234,-0.063
235,-0.022
236,-0.073
237,0.059
238,0.071
239,-0.034
240,-0.088
241,0.007
242,-0.117
