,-0.066
0,-0.022
1,0.098
2,-0.024
3,-0.078
4,-0.024
5,0.005
6,0.024
7,-0.024
8,-0.071
9,-0.142
10,-0.066
11,-0.022
12,-0.029
13,-0.01
14,0.029
15,-0.073
16,-0.115
17,-0.032
18,-0.051
19,-0.166
20,-0.09
21,-0.056
22,-0.022
23,-0.063
24,0.029
25,-0.02
26,-0.005
27,0.007
28,-0.078
29,-0.002
30,0.017
31,-0.037
32,0.088
33,0.146
34,0.056
35,-0.017
36,-0.007
37,0.027
38,0.032
39,0.085
40,0.161
41,-0.027
42,0.022
43,0.195
44,0.09
45,0.098
46,0.085
47,0.159
48,0.095
49,-0.012
50,0.12
51,0.134
52,0.1
53,0.034
54,-0.034
55,0.044
56,0.005
57,0.029
58,0.046
59,-0.005
60,0.09
61,0.034
62,-0.007
63,0.032
64,-0.002
65,0.029
66,0.022
67,-0.022
68,0.012
69,0.039
70,0.098
71,-0.127
72,-0.088
73,0.078
74,0.017
75,-0.061
76,0.005
77,-0.095
78,-0.129
79,-0.029
80,0.007
81,-0.029
82,-0.144
83,-0.073
84,-0.039
85,-0.11
86,-0.005
87,-0.051
88,-0.076
89,-0.063
90,-0.139
91,-0.083
92,0.037
93,-0.049
94,-0.068
95,-0.078
96,-0.042
97,-0.105
98,-0.024
99,0.029
100,-0.02
101,-0.027
102,-0.042
103,0.059
104,0.015
105,-0.073
106,0.015
107,0.085
108,0.012
109,-0.083
110,-0.02
111,-0.093
112,-0.1
113,-0.095
114,-0.085
115,-0.049
116,0.105
117,-0.024
118,-0.073
119,-0.056
120,-0.122
121,-0.085
122,-0.139
123,0.076
124,0.051
125,0.051
126,0.083
127,0.088
128,0.054
129,0.073
130,0.002
131,0.007
132,-0.022
133,-0.071
134,0.066
135,0.112
136,0.117
137,-0.068
138,-0.042
139,0.081
140,0.073
141,-0.005
142,0.027
143,0.078
144,0.12
145,0.051
146,0.037
147,0.007
148,0.09
149,0.061
150,0.054
151,0.061
152,-0.034
153,0.032
154,0.049
155,-0.083
156,0.017
157,-0.005
158,0.01
159,-0.066
160,-0.037
161,0.076
162,0.085
163,-0.056
164,-0.02
165,0.012
166,-0.007
167,-0.132
168,0.0
169,0.083
170,0.015
171,-0.083
172,-0.105
173,-0.076
174,-0.027
175,-0.034
176,-0.127
177,-0.146
178,-0.071
179,-0.078
180,-0.049
181,-0.068
182,-0.105
183,-0.095
184,-0.168
185,-0.09
186,-0.042
187,0.012
188,-0.017
189,-0.024
190,-0.083
191,0.034
192,0.01
193,0.068
194,0.005
195,-0.051
196,-0.076
197,-0.042
198,0.012
199,0.0
200,-0.037
201,-0.032
202,-0.024
203,-0.073
204,-0.029
205,-0.012
206,-0.007
207,-0.005
208,0.059
209,0.042
210,0.059
211,0.005
212,-0.005
213,0.137
214,0.024
215,0.032
216,0.022
217,-0.044
218,-0.071
219,-0.105
220,0.007
221,-0.005
222,-0.071
223,-0.005
224,0.088
225,0.1
226,0.029
227,-0.034
228,0.071
229,0.056
230,0.037
231,0.098
232,0.061
233,-0.044
234,-0.027
235,0.022
236,-0.002
237,0.012
238,-0.01
239,-0.061
240,-0.071
241,-0.032
242,-0.039
243,-0.059
244,-0.095
245,0.01
246,-0.122
247,-0.068
248,-0.015
249,-0.093
250,-0.042
251,0.01
252,0.093
253,0.073
254,-0.024
255,0.015
256,0.005
257,-0.063
258,-0.015
259,-0.139
260,-0.095
261,0.066
262,-0.002
263,0.005
264,-0.046
265,-0.01
266,0.103
267,-0.049
268,0.015
269,0.007
270,0.037
271,0.154
272,0.054
273,0.005
274,0.01
275,-0.017
276,0.032
277,0.044
278,-0.071
279,-0.056
280,-0.081
281,0.037
282,0.015
283,0.02
284,-0.027
285,-0.032
286,-0.034
287,0.034
288,0.032
289,0.051
290,0.015
291,0.1
292,0.027
293,0.103
294,0.029
295,0.068
296,0.073
297,0.012
298,-0.085
299,0.007
300,0.042
301,0.046
302,0.059
303,0.044
304,0.09
305,0.103
306,0.044
307,0.051
308,0.063
309,0.0
310,0.01
311,0.088
312,0.085
313,0.098
314,0.073
315,0.107
316,0.09
317,0.01
318,0.068
319,0.063
320,-0.007
321,-0.022
322,0.078
323,-0.071
324,0.039
325,0.095
326,0.059
327,-0.046
328,0.093
329,0.022
