,0.010
0,-0.029
1,0.066
2,0.083
3,-0.034
4,0.054
5,0.134
6,0.071
7,-0.049
8,0.01
9,0.134
10,-0.027
11,0.005
12,0.059
13,0.012
14,-0.012
15,0.01
16,0.005
17,0.037
18,0.01
19,0.159
20,0.061
21,0.054
22,0.049
23,0.093
24,0.127
25,0.059
26,0.056
27,0.063
28,0.078
29,0.142
30,0.063
31,0.034
32,0.149
33,0.088
34,0.017
35,-0.01
36,0.007
37,-0.083
38,-0.027
39,0.061
40,-0.125
41,-0.002
42,0.046
43,0.012
44,-0.073
45,0.005
46,0.059
47,0.11
48,-0.01
49,-0.02
50,-0.063
51,-0.037
52,0.068
53,0.01
54,-0.02
55,-0.063
56,0.022
57,-0.066
58,0.015
59,-0.032
60,-0.073
61,0.015
62,0.098
63,0.034
64,0.078
65,-0.01
66,0.017
67,-0.115
68,-0.032
69,0.1
70,0.12
71,0.0
72,-0.015
73,-0.034
74,0.017
75,-0.034
76,-0.105
77,-0.071
78,0.039
79,0.005
80,-0.088
81,-0.134
82,0.068
83,0.061
84,-0.032
85,0.068
86,-0.02
87,0.046
88,0.161
89,0.051
90,0.134
91,0.063
92,0.037
93,0.085
94,-0.044
95,0.034
96,-0.027
97,-0.051
98,0.046
99,0.049
100,0.017
101,0.0
102,0.01
103,0.049
104,-0.032
105,0.017
106,0.125
107,0.063
108,0.01
109,-0.037
110,0.088
111,-0.012
112,-0.015
113,0.066
114,-0.012
115,0.059
116,-0.051
117,-0.093
118,-0.1
119,0.012
120,0.01
121,-0.051
122,-0.034
123,-0.01
124,0.132
125,-0.024
126,-0.042
127,0.017
128,-0.012
129,0.068
130,-0.012
131,0.1
132,0.137
133,0.115
134,0.059
135,-0.037
136,-0.095
137,0.051
138,0.107
139,-0.02
140,-0.134
141,-0.042
142,-0.078
143,-0.005
144,0.032
145,-0.112
146,-0.078
147,-0.051
148,-0.017
149,-0.068
150,-0.032
151,0.061
152,0.168
153,-0.015
154,-0.178
155,0.024
156,0.022
157,-0.046
158,-0.11
159,-0.085
160,0.01
161,-0.083
162,-0.076
163,0.017
164,-0.1
165,-0.056
166,-0.042
167,-0.085
168,-0.078
169,-0.046
170,-0.046
171,-0.015
172,-0.012
173,0.103
174,0.01
175,-0.115
176,-0.037
177,-0.056
178,-0.088
179,-0.017
180,-0.068
181,0.039
182,-0.049
183,-0.115
184,0.044
185,0.107
186,-0.012
187,-0.012
188,0.107
189,0.103
190,0.061
191,0.005
192,0.039
193,0.168
194,0.117
195,0.022
196,0.017
197,-0.029
198,0.037
199,-0.005
200,-0.105
201,-0.034
202,0.034
203,0.012
204,0.002
205,-0.061
206,-0.107
207,0.046
208,-0.01
209,-0.085
210,-0.022
211,-0.02
212,0.234
213,0.144
214,-0.122
215,0.012
216,0.081
217,0.017
218,-0.032
219,-0.12
220,0.02
221,0.063
222,-0.056
223,-0.034
224,-0.068
225,-0.137
226,-0.09
227,-0.093
228,0.088
229,0.005
230,-0.066
231,0.054
232,-0.129
233,-0.049
234,0.098
235,-0.037
236,0.02
237,-0.007
238,0.022
239,-0.032
240,-0.059
241,-0.088
242,-0.042
243,-0.142
244,-0.142
245,-0.056
246,0.029
247,-0.017
248,0.024
249,0.039
250,-0.01
251,-0.093
252,0.024
253,0.061
254,-0.024
255,-0.093
256,-0.02
257,-0.022
258,-0.12
259,-0.037
260,0.027
261,-0.027
262,-0.032
263,-0.1
264,-0.017
265,0.015
266,-0.027
267,-0.085
268,-0.024
269,0.034
270,-0.007
271,-0.017
272,-0.029
273,-0.005
274,0.027
275,0.02
276,0.046
277,0.098
278,0.002
279,-0.017
280,-0.002
281,0.039
282,0.015
283,-0.039
284,-0.061
285,0.034
286,0.09
287,-0.012
288,-0.098
289,-0.051
290,0.007
291,0.061
292,0.083
293,0.059
294,0.105
295,0.027
296,0.027
297,-0.002
298,-0.046
299,0.017
300,0.054
301,-0.037
302,0.054
303,0.039
304,-0.042
305,0.015
306,0.09
307,-0.073
308,-0.083
309,0.049
310,0.09
311,-0.115
312,-0.027
313,0.068
314,0.049
315,-0.024
316,-0.046
317,0.022
318,-0.017
319,-0.015
320,-0.107
321,-0.171
322,-0.103
323,-0.066
324,-0.076
325,-0.078
326,-0.046
327,-0.027
328,-0.032
329,0.0
330,-0.049
331,-0.042
332,-0.012
333,-0.01
334,0.107
335,-0.015
336,-0.081
337,-0.037
338,-0.037
339,0.024
340,-0.063
341,-0.085
342,-0.029
343,-0.017
344,-0.066
345,-0.1
346,-0.042
347,0.085
348,0.022
349,0.054
350,-0.007
351,0.042
352,0.115
353,0.093
354,0.054
355,-0.037
356,-0.005
357,0.12
358,0.012
359,-0.061
360,-0.078
361,-0.078
362,0.024
363,-0.044
364,-0.029
365,-0.1
366,0.071
367,0.098
368,0.022
369,0.056
370,0.125
371,0.068
372,0.142
373,-0.066
374,0.044
375,0.051
376,0.042
377,0.044
378,-0.046
379,-0.022
380,0.017
381,-0.012
382,0.0
383,-0.093
384,-0.078
385,-0.098
386,-0.056
387,-0.002
388,-0.007
389,0.02
390,0.007
391,0.032
392,0.166
393,0.085
394,0.056
395,0.151
396,0.12
397,-0.056
398,0.039
399,0.042
400,0.01
401,0.005
402,-0.098
403,-0.063
404,-0.186
405,-0.132
406,-0.059
407,-0.127
408,-0.071
409,-0.125
410,-0.127
411,-0.1
412,-0.149
413,-0.056
414,0.073
415,0.063
416,0.044
417,-0.032
418,0.005
419,0.083
420,-0.046
421,-0.037
422,-0.054
423,-0.044
424,-0.088
425,-0.103
426,-0.129
427,-0.239
428,-0.063
429,-0.083
430,-0.049
431,0.01
432,0.022
433,0.007
434,-0.022
435,-0.027
436,0.09
437,-0.034
438,0.032
439,0.139
440,0.002
441,0.056
442,0.054
443,0.027
444,0.044
445,-0.044
446,0.049
447,-0.024
448,0.024
449,-0.02
450,-0.078
451,-0.073
452,0.032
453,-0.061
454,0.01
455,0.098
456,-0.032
457,0.051
458,-0.017
459,-0.015
460,0.049
461,0.051
462,0.042
463,0.095
464,0.095
465,0.076
466,0.034
467,0.024
468,0.012
469,0.046
470,-0.059
471,0.078
472,-0.049
473,-0.039
474,0.156
475,0.09
476,-0.039
477,-0.02
478,-0.044
479,-0.005
480,-0.007
481,-0.012
482,-0.063
483,0.005
484,0.032
485,0.022
486,0.061
487,0.037
488,0.095
489,0.037
490,0.005
491,0.063
492,0.02
493,0.068
494,0.034
495,-0.056
496,0.005
497,0.078
498,-0.015
499,-0.027
500,-0.061
501,-0.024
502,-0.063
503,-0.066
504,-0.056
505,-0.09
506,-0.071
507,-0.068
508,-0.039
509,-0.127
510,0.044
511,0.073
512,0.007
513,-0.002
514,0.027
515,0.054
516,0.0
517,0.044
518,0.01
519,0.063
520,0.066
521,-0.022
522,0.02
523,-0.017
524,-0.066
525,-0.098
526,0.037
527,-0.024
528,0.015
529,0.039
530,-0.054
531,-0.029
532,0.103
533,0.012
534,0.034
535,-0.044
536,0.085
537,-0.049
538,-0.046
539,0.046
540,0.1
541,0.002
542,-0.125
543,0.032
544,0.01
545,-0.11
546,-0.161
547,-0.054
548,0.056
549,0.1
550,-0.056
551,-0.098
552,0.117
553,0.11
554,0.029
555,0.181
556,0.103
557,0.186
558,-0.095
559,0.051
560,0.088
561,0.095
562,0.059
563,0.081
564,0.088
565,-0.103
566,-0.176
567,0.032
568,-0.054
569,0.005
570,0.054
571,0.022
572,-0.005
573,-0.061
574,0.012
575,0.032
576,-0.105
577,0.095
578,0.042
579,-0.022
580,0.002
581,0.085
582,0.029
583,0.037
584,-0.103
585,0.027
586,-0.051
587,-0.061
588,0.056
589,-0.051
590,-0.005
591,0.046
592,0.012
593,0.037
594,-0.017
595,0.046
596,-0.002
597,0.012
598,0.063
599,0.032
600,-0.056
601,0.12
602,-0.022
603,-0.105
604,0.01
605,0.002
606,0.042
607,-0.142
608,-0.005
609,0.042
610,-0.107
611,-0.042
612,-0.02
613,-0.051
614,-0.042
615,0.02
616,0.022
617,-0.024
618,-0.012
619,0.049
620,-0.032
621,-0.046
622,0.037
623,0.027
624,-0.068
625,-0.085
626,-0.063
627,0.112
628,0.073
629,-0.051
630,0.12
631,0.051
632,0.029
633,-0.027
634,-0.022
635,0.042
636,0.078
637,-0.002
638,-0.066
639,-0.068
640,-0.049
641,-0.007
642,0.037
643,-0.034
644,-0.039
645,-0.002
646,-0.056
647,-0.132
648,-0.1
649,-0.037
650,0.09
651,-0.054
652,-0.078
653,0.056
654,0.107
655,0.103
656,-0.022
657,0.002
658,0.078
659,0.024
660,0.068
661,0.024
662,-0.068
663,-0.015
664,-0.115
665,0.002
666,-0.002
667,-0.027
668,-0.054
669,-0.151
670,-0.024
671,-0.117
672,-0.093
673,0.061
674,-0.012
675,-0.071
676,-0.017
677,0.02
678,0.054
679,-0.02
680,-0.012
681,0.027
682,-0.107
683,-0.085
684,-0.017
685,-0.051
686,-0.01
687,-0.005
688,-0.088
689,-0.078
690,-0.076
691,-0.178
692,-0.059
693,-0.005
694,-0.032
695,-0.02
696,0.042
697,0.068
698,0.007
699,0.061
700,0.027
701,0.037
702,0.095
703,0.115
704,0.0
705,0.024
706,-0.005
707,0.042
708,-0.015
709,-0.1
710,0.049
711,-0.029
712,0.046
713,-0.081
714,0.103
715,-0.022
716,-0.09
717,0.068
718,-0.112
719,0.066
720,0.037
721,0.107
722,0.088
723,0.093
724,0.083
725,-0.085
726,-0.051
727,0.056
728,0.046
729,-0.122
730,0.034
731,-0.012
732,0.012
733,-0.024
734,0.005
735,-0.085
736,0.085
737,-0.02
738,0.037
739,-0.034
740,0.015
741,0.088
742,-0.002
743,0.029
744,0.005
745,0.093
746,0.022
747,0.078
748,0.088
749,0.129
750,0.156
751,0.005
752,-0.024
753,-0.022
754,0.032
755,-0.002
756,-0.01
757,-0.049
758,-0.071
759,0.015
760,0.056
761,0.007
762,-0.081
763,-0.01
764,0.042
765,-0.022
766,-0.007
767,0.046
768,0.046
769,0.134
770,0.166
771,0.054
772,0.161
773,0.063
774,0.115
775,0.081
776,0.032
777,0.076
778,0.205
779,0.125
780,-0.017
781,-0.007
782,0.127
783,0.11
784,-0.103
785,-0.027
786,0.02
787,-0.024
788,-0.005
789,-0.034
790,-0.039
791,0.012
792,-0.01
793,0.032
794,-0.068
795,-0.105
796,0.144
797,0.107
798,0.044
799,0.01
800,-0.103
801,0.149
802,0.146
803,0.093
804,0.01
805,0.005
806,0.049
807,0.015
808,0.105
809,0.083
810,0.042
811,-0.049
812,0.034
813,0.049
814,-0.022
815,0.037
816,0.164
817,0.188
818,0.063
819,0.054
820,-0.012
821,-0.015
822,-0.007
823,0.024
824,-0.032
825,-0.039
826,-0.088
827,0.059
828,0.005
829,-0.09
830,-0.073
831,-0.093
832,0.002
833,-0.034
834,-0.032
835,0.005
836,0.051
837,0.049
838,-0.01
839,0.01
840,0.066
841,0.049
842,0.059
843,-0.032
844,-0.063
845,0.046
846,0.059
847,0.093
848,0.022
849,-0.042
850,-0.002
851,-0.115
852,-0.066
853,0.042
