,-0.068
0,0.01
1,0.125
2,0.037
3,-0.051
4,0.171
5,-0.02
6,0.007
7,0.029
8,-0.093
9,-0.068
10,-0.022
11,-0.068
12,-0.042
13,-0.09
14,-0.022
15,0.046
16,0.083
17,0.046
18,-0.083
19,-0.081
20,0.112
21,0.066
22,0.022
23,-0.015
24,-0.022
25,0.127
26,0.071
27,-0.083
28,0.034
29,-0.042
30,0.027
31,0.051
32,0.034
33,-0.071
34,-0.081
35,-0.015
36,0.1
37,-0.022
38,-0.022
39,0.093
40,-0.02
41,0.002
42,0.093
43,0.085
44,0.027
45,0.022
46,0.034
47,0.063
48,0.002
49,0.039
50,0.029
51,-0.066
52,0.02
53,0.103
54,0.039
55,-0.037
56,-0.032
57,0.112
58,-0.056
59,-0.164
60,-0.007
61,0.015
62,-0.024
63,-0.059
64,0.068
65,0.039
66,-0.085
67,0.093
68,0.139
69,0.012
70,-0.083
71,-0.095
72,-0.056
73,0.029
74,-0.039
75,-0.12
76,-0.005
77,0.017
78,0.039
79,-0.054
80,0.022
81,0.095
82,0.056
83,0.046
84,0.105
85,0.017
86,0.078
87,0.09
88,-0.012
89,0.027
90,0.032
91,0.046
92,0.0
93,0.024
94,-0.005
95,-0.024
96,-0.027
97,-0.09
98,-0.024
99,0.0
100,0.032
101,-0.015
102,-0.024
103,-0.002
104,-0.02
105,-0.02
106,0.054
107,-0.051
108,-0.032
109,-0.02
110,-0.022
111,-0.049
112,-0.059
113,0.01
114,0.076
115,-0.015
116,-0.024
117,-0.015
118,0.037
119,0.024
120,-0.081
121,-0.044
122,0.083
123,0.059
124,0.076
125,0.056
126,0.034
127,0.068
128,0.007
129,0.015
130,0.005
131,-0.073
132,0.032
133,-0.049
134,0.0
135,-0.076
136,-0.022
137,0.063
138,-0.049
139,-0.022
140,-0.066
141,0.015
142,-0.027
143,0.034
144,0.063
145,0.015
146,-0.034
147,-0.029
148,0.066
149,0.11
150,0.051
151,-0.012
152,-0.083
153,-0.034
154,-0.103
155,0.0
156,0.02
157,-0.01
158,0.029
159,-0.061
160,-0.107
161,-0.049
162,-0.078
163,0.027
164,-0.081
165,-0.054
166,-0.073
167,0.046
168,0.002
169,-0.061
170,-0.115
171,-0.017
172,-0.098
173,-0.032
174,0.012
175,0.002
176,-0.151
177,0.007
178,-0.022
179,-0.078
180,0.054
181,-0.01
182,0.054
183,0.044
184,-0.1
185,-0.061
186,-0.02
187,0.1
188,0.022
189,0.007
190,0.027
191,-0.042
192,0.015
193,-0.061
194,-0.061
195,-0.061
196,0.063
197,0.061
198,-0.154
199,-0.032
200,0.156
201,0.007
202,-0.017
203,0.115
204,0.103
205,-0.007
206,-0.051
207,-0.015
208,-0.073
209,-0.046
210,0.088
211,0.044
212,-0.022
213,-0.088
214,-0.02
215,-0.017
216,-0.142
217,-0.024
218,-0.054
219,-0.039
220,-0.024
221,-0.012
222,-0.024
223,-0.095
224,0.063
225,0.093
226,-0.056
227,-0.09
228,-0.02
229,-0.017
230,0.046
231,-0.054
232,0.056
233,-0.061
234,-0.173
235,-0.051
236,-0.042
237,0.0
238,-0.042
239,0.044
240,0.061
241,-0.012
242,-0.002
243,0.032
244,0.037
245,0.042
246,0.037
247,0.068
248,0.044
249,-0.063
250,0.078
251,0.049
252,-0.015
253,0.125
254,-0.049
255,-0.105
256,-0.01
257,-0.103
258,-0.032
259,0.112
260,-0.098
261,0.044
262,0.044
263,0.076
264,-0.01
265,-0.015
266,0.012
267,0.039
268,-0.007
269,0.002
270,-0.027
271,-0.085
272,-0.056
273,-0.015
274,-0.046
275,-0.039
276,0.012
277,0.056
278,-0.061
279,-0.063
280,-0.02
281,0.002
282,0.044
283,0.002
284,-0.029
285,0.037
286,0.002
287,-0.022
288,-0.059
289,-0.012
290,-0.054
291,-0.073
292,-0.01
293,-0.054
294,0.02
295,-0.02
296,0.029
297,-0.012
298,-0.044
299,-0.005
300,0.007
301,-0.059
302,0.022
303,0.015
304,0.005
305,0.029
306,-0.029
307,0.129
308,0.09
309,-0.005
310,0.032
311,-0.071
312,0.01
313,0.012
314,-0.017
315,0.029
316,-0.034
317,-0.073
318,-0.071
319,-0.015
320,-0.029
321,-0.046
322,0.01
323,0.051
324,-0.022
325,0.0
326,0.034
327,0.029
328,-0.051
329,0.007
330,0.01
331,-0.093
332,-0.02
333,0.044
