,0.061
1124,0.149
1125,-0.012
1126,0.085
1127,0.12
1128,0.125
1129,0.056
1130,0.098
1131,0.098
1132,0.002
1133,0.063
1134,0.095
1135,0.076
1136,0.068
1137,0.066
1138,-0.049
1139,0.0
1140,0.076
1141,-0.027
1142,0.002
1143,0.002
1144,-0.032
1145,0.029
1146,0.002
1147,-0.066
1148,0.022
1149,0.012
1150,0.051
1151,-0.042
1152,-0.105
1153,0.063
1154,-0.088
1155,-0.02
1156,0.027
1157,-0.039
1158,0.042
1159,-0.032
1160,-0.061
1161,-0.073
1162,-0.142
1163,-0.002
1164,-0.015
1165,-0.044
1166,0.017
1167,0.054
1168,-0.049
1169,-0.044
1170,-0.078
1171,0.007
1172,0.017
1173,-0.034
1174,-0.061
1175,-0.044
1176,-0.034
1177,-0.115
1178,-0.142
1179,-0.164
1180,-0.103
1181,-0.049
1182,-0.11
1183,-0.051
1184,0.044
1185,0.024
1186,-0.044
1187,0.022
1188,0.007
1189,-0.073
1190,-0.098
1191,-0.078
1192,-0.024
1193,0.0
1194,0.068
1195,0.061
1196,0.029
1197,-0.029
1198,-0.002
1199,0.1
1200,-0.017
1201,-0.117
1202,0.044
1203,0.12
1204,0.0
1205,0.103
1206,0.129
1207,0.071
1208,0.051
1209,0.068
1210,0.056
1211,0.002
1212,0.229
1213,0.122
1214,0.002
1215,0.01
1216,0.1
1217,0.171
1218,0.054
1219,-0.107
1220,-0.063
1221,-0.095
1222,0.088
1223,-0.095
1224,-0.166
1225,0.139
1226,0.007
1227,-0.032
1228,-0.076
1229,-0.049
1230,-0.029
1231,-0.063
1232,0.034
1233,0.029
1234,-0.024
1235,-0.051
1236,0.044
1237,0.0
1238,-0.005
1239,-0.088
1240,-0.107
1241,-0.034
1242,-0.056
1243,-0.017
1244,-0.012
1245,-0.02
1246,0.081
1247,-0.071
1248,0.151
1249,0.115
1250,0.078
1251,-0.007
1252,-0.059
1253,0.139
1254,-0.015
1255,-0.161
1256,0.005
1257,0.02
1258,-0.078
1259,-0.203
1260,-0.088
1261,-0.039
1262,-0.024
1263,-0.039
1264,0.037
1265,-0.034
1266,-0.063
1267,-0.076
1268,-0.146
1269,-0.027
1270,0.024
1271,-0.083
1272,-0.178
1273,-0.176
1274,0.042
1275,-0.1
1276,-0.085
1277,-0.046
1278,-0.093
1279,-0.088
1280,-0.017
1281,-0.054
1282,-0.115
1283,-0.078
1284,-0.027
1285,-0.027
1286,0.02
1287,0.015
1288,0.054
1289,-0.01
1290,0.029
1291,0.039
1292,-0.027
1293,-0.022
1294,0.0
1295,0.005
1296,0.02
1297,-0.042
1298,-0.078
1299,-0.073
1300,0.044
1301,-0.017
1302,-0.02
1303,0.034
1304,-0.034
1305,-0.012
1306,-0.002
1307,-0.02
1308,-0.054
1309,-0.027
1310,0.044
1311,0.071
1312,0.034
1313,-0.024
1314,0.032
1315,0.039
1316,-0.105
1317,-0.115
1318,-0.005
1319,-0.088
1320,-0.02
1321,-0.093
1322,-0.063
1323,-0.103
1324,-0.166
1325,-0.129
1326,-0.02
1327,-0.061
1328,-0.107
1329,0.015
1330,0.02
1331,-0.098
1332,-0.046
1333,0.015
1334,-0.044
1335,-0.027
1336,0.093
1337,0.02
1338,0.039
1339,0.063
1340,-0.061
1341,-0.02
1342,-0.098
1343,-0.154
1344,-0.071
1345,0.034
1346,-0.11
1347,-0.129
1348,-0.037
1349,0.051
1350,-0.112
1351,-0.103
1352,0.032
1353,-0.002
1354,-0.01
1355,-0.024
1356,-0.066
1357,-0.005
1358,0.051
1359,-0.005
1360,0.076
1361,-0.024
1362,-0.088
1363,-0.063
1364,0.039
1365,-0.066
1366,-0.225
1367,-0.037
1368,0.012
1369,-0.09
1370,-0.039
1371,-0.049
1372,-0.01
1373,0.0
1374,0.139
1375,0.09
1376,0.076
1377,0.098
1378,0.076
1379,0.002
1380,0.044
1381,0.061
1382,0.088
1383,0.032
1384,-0.076
1385,-0.085
1386,0.095
1387,0.203
1388,0.01
1389,-0.039
1390,0.056
1391,-0.002
1392,0.027
1393,0.007
1394,0.066
1395,0.039
1396,-0.039
1397,0.012
1398,0.088
1399,-0.042
1400,0.034
1401,0.022
1402,-0.024
1403,-0.005
1404,-0.024
1405,-0.037
1406,0.007
1407,0.0
1408,0.093
1409,0.059
1410,-0.034
1411,0.056
1412,0.012
1413,0.015
1414,0.09
1415,0.044
1416,0.073
1417,0.134
1418,0.098
1419,-0.046
1420,0.005
1421,0.051
1422,0.015
1423,0.002
1424,-0.051
1425,-0.027
1426,-0.044
1427,-0.027
1428,-0.022
1429,0.012
1430,-0.002
1431,0.01
1432,0.027
1433,-0.046
1434,-0.054
1435,0.005
1436,-0.01
1437,0.002
1438,0.046
1439,-0.056
1440,0.044
1441,0.051
1442,0.039
1443,-0.02
1444,-0.046
1445,-0.093
1446,-0.012
1447,-0.056
1448,-0.027
1449,-0.054
1450,0.085
1451,0.027
1452,-0.042
1453,-0.061
1454,0.027
1455,-0.01
1456,0.054
1457,-0.015
1458,-0.037
1459,-0.051
1460,-0.017
1461,-0.034
1462,-0.029
1463,-0.002
1464,-0.02
1465,0.015
1466,-0.071
1467,0.024
1468,-0.034
1469,0.068
1470,0.027
1471,-0.059
1472,0.044
1473,0.049
1474,0.022
1475,0.078
1476,0.039
1477,-0.073
1478,-0.046
1479,0.029
1480,-0.098
1481,-0.098
1482,-0.042
1483,0.027
1484,-0.012
1485,-0.11
1486,0.081
1487,0.022
1488,0.049
1489,0.112
1490,0.049
1491,0.061
1492,0.125
1493,0.134
1494,0.115
1495,0.081
1496,0.063
1497,-0.061
1498,0.027
1499,-0.017
1500,-0.083
1501,-0.078
1502,-0.066
1503,-0.081
1504,-0.095
1505,-0.022
1506,0.015
1507,-0.061
1508,0.027
1509,0.044
1510,0.022
1511,0.01
1512,0.032
1513,0.029
1514,0.051
1515,0.002
1516,0.059
1517,0.103
1518,-0.032
1519,0.051
1520,-0.037
1521,0.032
1522,0.022
1523,0.032
1524,0.076
1525,-0.015
1526,-0.01
1527,-0.073
1528,-0.037
1529,0.081
1530,0.051
1531,0.007
1532,0.142
1533,0.129
1534,0.059
1535,0.085
1536,0.122
1537,0.11
1538,0.032
1539,0.095
1540,0.044
1541,0.0
1542,-0.01
1543,0.037
1544,-0.034
1545,-0.071
1546,-0.085
1547,-0.037
1548,0.051
1549,-0.085
1550,0.005
1551,-0.037
1552,0.044
1553,-0.046
1554,0.059
1555,0.0
1556,-0.005
1557,-0.002
1558,-0.01
1559,0.044
1560,-0.007
1561,0.002
1562,0.049
1563,0.059
1564,-0.071
1565,-0.007
1566,0.017
1567,0.1
1568,-0.032
1569,0.024
1570,0.051
1571,0.005
1572,0.088
1573,0.098
1574,0.078
1575,0.024
1576,0.007
1577,0.083
1578,-0.103
1579,-0.085
1580,0.054
1581,0.017
1582,-0.022
1583,-0.105
1584,-0.027
1585,-0.029
1586,-0.107
1587,-0.059
1588,-0.09
1589,0.085
1590,-0.054
1591,-0.105
1592,-0.042
1593,-0.037
1594,-0.1
1595,0.083
1596,-0.115
1597,-0.085
1598,0.068
1599,0.073
1600,-0.061
1601,-0.154
1602,0.093
1603,0.117
1604,-0.049
1605,0.007
1606,-0.015
1607,-0.012
1608,0.061
1609,-0.034
1610,-0.032
1611,0.063
1612,-0.034
1613,0.029
1614,-0.051
1615,-0.139
1616,0.029
1617,-0.032
1618,0.081
1619,-0.017
1620,-0.015
1621,-0.044
1622,-0.039
1623,-0.012
1624,-0.095
1625,-0.19
1626,0.068
1627,0.037
1628,0.051
1629,0.156
1630,0.046
1631,0.049
1632,0.09
1633,0.068
1634,0.054
1635,0.02
1636,0.0
1637,0.007
1638,0.037
1639,-0.037
1640,-0.017
1641,-0.039
1642,0.042
1643,-0.02
1644,-0.073
1645,-0.088
1646,-0.007
1647,0.01
1648,-0.044
1649,0.088
1650,-0.039
1651,-0.007
1652,-0.024
1653,0.01
1654,0.005
1655,0.066
1656,0.11
1657,0.017
1658,-0.083
1659,-0.039
1660,-0.012
1661,-0.056
1662,-0.02
1663,-0.083
1664,-0.146
1665,-0.137
1666,-0.085
1667,-0.068
1668,-0.137
1669,-0.039
1670,-0.073
1671,-0.054
1672,-0.059
1673,-0.105
1674,-0.015
1675,-0.02
1676,0.049
1677,0.01
1678,-0.032
1679,-0.01
1680,0.117
1681,-0.059
1682,-0.117
1683,-0.042
1684,-0.024
1685,-0.115
1686,-0.078
1687,0.054
1688,-0.051
1689,0.005
1690,-0.022
1691,0.007
1692,0.054
1693,0.046
1694,0.095
1695,0.024
1696,0.103
1697,0.01
1698,-0.029
1699,0.027
1700,0.068
1701,-0.054
1702,-0.012
1703,0.068
1704,0.012
1705,-0.076
1706,0.044
1707,-0.015
1708,-0.103
1709,0.005
1710,0.039
1711,-0.024
1712,-0.015
1713,0.032
1714,-0.027
1715,-0.144
1716,-0.017
1717,-0.027
1718,-0.022
1719,-0.059
1720,-0.01
1721,-0.046
1722,0.056
1723,0.01
1724,-0.044
1725,-0.044
1726,-0.1
1727,-0.024
1728,0.039
1729,-0.015
1730,-0.01
1731,0.066
1732,0.032
1733,0.024
1734,0.0
1735,0.02
1736,0.073
1737,-0.027
1738,-0.002
1739,0.029
1740,0.085
1741,0.063
1742,-0.063
1743,-0.095
1744,-0.039
1745,0.024
1746,-0.007
1747,-0.024
1748,0.032
1749,0.056
1750,0.022
1751,0.039
1752,0.029
1753,0.01
1754,0.015
1755,0.051
1756,0.044
1757,-0.046
1758,-0.032
1759,-0.037
1760,0.029
1761,-0.034
1762,-0.071
1763,0.007
1764,-0.078
1765,-0.1
1766,-0.024
1767,-0.071
1768,-0.103
1769,-0.073
1770,-0.042
1771,-0.066
1772,-0.073
1773,-0.005
1774,0.005
1775,0.012
1776,-0.071
1777,-0.051
1778,0.09
1779,0.063
1780,-0.015
1781,-0.105
1782,-0.054
1783,0.012
1784,-0.09
1785,-0.081
1786,-0.093
1787,-0.066
1788,-0.056
1789,-0.149
1790,-0.032
1791,0.0
1792,0.054
1793,0.037
1794,0.046
1795,0.056
1796,0.007
1797,0.027
1798,0.002
1799,-0.012
1800,0.034
1801,0.051
1802,0.061
1803,-0.054
1804,-0.02
1805,0.02
1806,0.002
1807,-0.032
1808,-0.115
1809,-0.12
1810,0.044
1811,-0.039
1812,0.061
1813,0.076
1814,0.051
1815,0.105
1816,0.122
1817,0.024
1818,0.093
1819,0.042
1820,0.076
1821,0.068
1822,0.024
1823,0.02
1824,0.039
1825,-0.029
1826,-0.015
1827,-0.044
1828,-0.017
1829,0.046
1830,0.09
1831,-0.085
1832,0.002
1833,0.093
1834,-0.022
1835,0.046
1836,0.049
1837,0.12
1838,0.137
1839,0.044
1840,0.076
1841,0.01
1842,0.076
1843,0.024
1844,0.012
1845,-0.042
1846,-0.056
1847,0.046
1848,-0.049
1849,-0.063
1850,-0.027
1851,0.017
1852,-0.042
1853,0.076
1854,-0.005
1855,0.071
1856,0.09
1857,0.015
1858,-0.007
1859,0.024
1860,0.017
1861,0.056
1862,-0.017
1863,-0.039
1864,0.015
1865,-0.039
1866,-0.007
1867,0.129
1868,-0.015
1869,0.132
1870,0.071
1871,0.051
1872,-0.002
1873,0.049
1874,0.007
1875,0.051
1876,0.059
1877,0.112
1878,0.027
1879,0.029
1880,0.029
1881,0.005
1882,-0.034
1883,-0.02
1884,-0.103
1885,-0.037
1886,-0.029
1887,-0.078
1888,-0.066
1889,-0.088
1890,-0.056
1891,-0.044
1892,0.054
1893,0.112
1894,0.007
1895,0.034
1896,0.063
1897,0.015
1898,0.078
1899,0.171
1900,0.02
1901,0.144
1902,0.039
1903,-0.034
1904,0.022
1905,-0.01
1906,0.039
1907,0.034
1908,-0.049
1909,0.015
1910,0.056
1911,-0.076
1912,-0.088
1913,-0.02
1914,-0.01
1915,0.002
1916,-0.02
1917,0.024
1918,-0.029
1919,-0.01
1920,0.071
1921,0.137
1922,-0.002
1923,0.002
1924,-0.017
1925,-0.066
1926,-0.034
1927,-0.015
1928,0.002
1929,-0.032
1930,-0.015
1931,-0.12
1932,-0.129
1933,0.017
1934,0.017
1935,0.056
1936,-0.002
1937,-0.046
1938,-0.02
1939,-0.105
1940,-0.022
1941,0.046
1942,0.039
1943,0.046
1944,-0.027
1945,0.029
1946,-0.061
1947,-0.081
1948,-0.098
1949,-0.068
1950,0.027
1951,-0.081
1952,-0.105
1953,-0.01
1954,0.005
1955,-0.027
1956,-0.005
1957,0.022
1958,-0.046
1959,0.007
1960,0.117
1961,0.042
1962,-0.051
1963,0.034
1964,-0.002
1965,-0.017
1966,-0.081
1967,-0.042
1968,-0.032
1969,-0.017
1970,-0.098
1971,-0.071
1972,-0.066
1973,0.01
1974,0.01
1975,-0.066
1976,0.01
1977,0.039
1978,0.154
1979,0.088
1980,0.059
1981,0.09
1982,0.029
1983,0.015
1984,0.029
1985,0.042
1986,0.034
1987,0.022
1988,0.032
1989,-0.034
1990,-0.056
1991,0.029
1992,0.042
1993,-0.054
1994,0.051
1995,0.078
1996,0.007
1997,0.027
1998,0.034
