,-0.051
0,-0.151
1,0.049
2,-0.037
3,-0.132
4,-0.098
5,-0.059
6,0.012
7,0.029
8,-0.103
9,0.039
10,-0.083
11,-0.049
12,-0.012
13,-0.02
14,-0.02
15,0.071
16,0.095
17,0.054
18,-0.012
19,0.164
20,0.063
21,-0.012
22,-0.049
23,-0.107
24,-0.01
25,-0.012
26,-0.134
27,-0.066
28,-0.039
29,-0.01
30,0.01
31,-0.125
32,0.085
33,0.034
34,0.027
35,0.176
36,-0.007
37,-0.039
38,0.056
39,0.034
40,0.076
41,0.056
42,0.032
43,0.024
44,-0.068
45,-0.085
46,0.034
47,-0.042
48,-0.024
49,0.051
50,-0.024
51,-0.078
52,0.039
53,-0.034
54,0.02
55,0.088
56,0.027
57,0.007
58,0.022
59,0.129
60,0.044
61,0.02
62,0.034
63,-0.007
64,-0.01
65,-0.007
66,0.093
67,0.01
68,-0.059
69,0.0
70,0.032
71,0.054
72,-0.076
73,0.01
74,0.032
75,0.1
76,0.034
77,0.166
78,0.166
79,0.1
80,-0.098
81,-0.02
82,-0.088
83,0.02
84,0.0
85,-0.1
86,-0.066
87,-0.085
88,0.015
89,-0.046
90,-0.059
91,-0.002
92,-0.068
93,0.039
94,0.002
95,0.007
96,0.112
97,0.024
98,0.054
99,0.017
100,-0.02
101,0.027
102,-0.032
103,0.056
104,-0.103
105,-0.09
106,-0.098
107,-0.02
108,-0.063
109,-0.071
110,-0.017
111,-0.095
112,-0.022
113,0.056
114,-0.024
115,0.007
116,0.112
117,0.105
118,0.024
119,-0.022
120,-0.039
121,0.054
122,-0.032
123,0.007
124,-0.012
125,-0.002
126,-0.039
127,-0.105
128,-0.029
129,-0.095
130,0.0
131,-0.022
132,0.015
133,-0.022
134,0.01
135,0.081
136,0.039
137,-0.017
138,-0.044
139,0.093
140,0.01
141,0.042
142,-0.046
143,-0.063
144,-0.022
145,0.017
146,-0.015
147,0.015
148,-0.049
149,0.049
150,0.107
151,0.063
152,0.225
153,0.083
154,0.137
155,0.09
156,0.107
157,0.144
158,0.044
159,0.002
160,-0.02
161,0.022
162,-0.027
163,-0.034
164,-0.017
165,0.012
166,-0.066
167,-0.049
168,0.022
169,0.007
170,-0.022
171,-0.049
172,-0.022
173,0.049
174,-0.024
175,-0.112
176,0.054
177,-0.007
178,0.178
179,0.129
180,-0.01
181,0.066
182,-0.056
183,0.034
184,-0.044
185,0.051
186,0.037
187,0.12
188,0.044
189,-0.044
190,-0.122
191,-0.027
192,0.088
193,0.068
194,0.017
195,-0.022
196,0.056
197,0.125
198,0.002
199,0.027
200,-0.002
201,-0.049
202,-0.024
203,0.01
204,0.046
205,-0.059
206,-0.049
207,-0.024
208,0.017
209,-0.093
210,0.059
211,-0.027
212,-0.01
213,0.034
214,-0.112
215,-0.071
216,0.042
217,-0.122
218,0.098
219,-0.022
220,-0.015
221,-0.042
222,-0.024
223,0.056
224,-0.068
225,-0.088
226,-0.186
227,-0.122
228,0.002
229,-0.032
230,0.005
231,-0.066
232,-0.002
233,0.073
234,0.044
235,0.1
236,0.171
237,0.112
238,0.078
239,0.015
240,0.0
241,0.071
242,-0.002
243,-0.02
244,0.088
245,-0.071
246,-0.051
247,-0.012
248,-0.005
249,0.007
250,0.002
251,-0.139
252,-0.044
253,-0.015
254,-0.115
255,-0.017
256,-0.012
257,0.093
258,-0.039
259,-0.063
260,0.027
261,-0.049
262,-0.039
263,0.098
264,0.056
265,-0.059
266,-0.066
267,-0.217
268,-0.107
269,0.027
270,-0.076
271,-0.015
272,-0.012
273,-0.139
274,-0.032
275,0.046
276,0.007
277,-0.132
278,-0.051
279,0.027
280,0.027
281,-0.022
282,0.085
283,0.078
284,0.1
285,0.042
286,0.1
287,0.137
288,0.107
289,-0.071
290,-0.007
291,0.027
292,-0.056
293,-0.142
294,0.042
295,0.154
296,-0.032
297,-0.142
298,0.034
299,0.127
300,0.088
301,0.154
302,0.11
303,0.037
304,0.037
305,0.02
306,0.022
307,-0.005
308,0.105
309,0.122
310,0.076
311,0.044
312,0.1
313,0.015
314,0.061
315,-0.039
316,-0.059
317,0.049
318,0.127
319,0.037
320,0.088
321,-0.066
322,0.02
323,0.022
324,-0.11
325,-0.09
326,0.005
327,-0.007
328,0.034
329,-0.073
330,-0.083
331,0.022
332,-0.088
333,-0.161
334,-0.095
335,-0.024
336,-0.032
337,-0.037
338,0.044
339,0.034
340,-0.076
341,0.002
342,-0.063
343,0.012
344,0.015
345,0.029
346,-0.027
347,-0.063
348,-0.012
349,0.076
350,0.015
351,-0.068
352,-0.066
353,0.007
354,-0.037
355,0.056
356,0.049
357,0.027
358,-0.042
359,-0.005
360,-0.007
361,0.037
362,0.105
363,0.002
364,0.007
365,0.134
366,-0.007
367,0.066
368,0.007
369,0.007
370,0.083
371,0.032
372,-0.122
373,-0.095
374,0.081
375,0.1
376,0.024
377,-0.007
378,0.012
379,0.066
380,0.1
381,0.024
382,-0.059
383,0.073
384,0.088
385,0.054
386,0.083
387,0.042
388,0.037
389,-0.029
390,-0.029
391,0.042
392,0.012
393,-0.098
394,-0.085
395,-0.002
396,0.007
397,-0.032
398,0.007
399,0.024
400,0.022
401,-0.002
402,0.061
403,0.012
404,-0.051
405,0.037
406,0.0
407,0.002
408,-0.076
409,0.066
410,-0.02
411,0.002
412,-0.039
413,-0.039
414,0.056
415,0.017
416,-0.022
417,0.027
418,0.042
419,0.024
420,0.056
421,-0.024
422,0.042
423,-0.093
424,0.017
425,0.144
426,-0.022
427,-0.164
428,-0.1
429,-0.046
430,0.088
431,-0.164
432,-0.056
433,0.0
434,-0.098
435,-0.09
436,-0.037
437,-0.105
438,-0.024
439,0.049
440,0.017
441,-0.11
442,0.046
443,0.115
444,0.034
445,0.061
446,-0.046
447,0.0
448,-0.002
449,-0.051
450,-0.02
451,-0.012
452,0.039
453,-0.022
454,-0.042
455,0.0
456,0.024
457,0.042
458,-0.037
459,0.085
460,0.115
461,0.146
462,0.142
463,-0.027
464,0.022
465,0.22
466,0.015
467,0.007
468,0.032
469,0.029
470,0.09
471,0.085
472,0.034
473,0.005
474,-0.039
475,-0.039
476,0.034
477,0.044
478,0.093
479,0.125
480,0.132
481,0.063
482,0.037
483,0.129
484,0.059
485,0.034
486,0.049
487,-0.059
488,-0.073
489,-0.024
490,-0.027
491,-0.005
492,-0.005
493,-0.127
494,-0.024
495,-0.105
496,-0.125
497,-0.007
498,-0.02
499,0.034
500,-0.076
501,-0.183
502,-0.012
503,0.029
504,-0.022
505,0.012
506,0.01
507,0.029
508,-0.061
509,-0.046
510,0.085
511,-0.034
512,-0.027
513,0.054
514,-0.017
515,0.032
516,-0.034
517,0.017
518,0.061
519,-0.054
520,0.0
521,0.122
522,0.02
523,-0.105
524,-0.078
525,-0.063
526,0.017
527,-0.029
528,-0.098
529,-0.112
530,-0.149
531,-0.105
532,-0.127
533,-0.103
534,-0.103
535,-0.088
536,-0.01
537,-0.095
538,0.002
539,0.0
540,-0.032
541,-0.022
542,-0.154
543,0.083
544,-0.015
545,-0.19
546,-0.063
547,-0.049
548,-0.01
549,-0.063
550,-0.183
551,-0.037
552,-0.056
553,0.054
554,-0.046
555,-0.015
556,0.037
557,0.034
558,0.02
559,-0.046
560,0.022
561,0.076
562,0.029
563,0.076
564,-0.117
565,-0.073
566,0.044
567,-0.059
568,0.01
569,-0.02
570,-0.034
571,-0.098
572,0.039
573,-0.054
574,-0.125
575,-0.115
576,-0.012
577,0.046
578,0.127
579,0.054
580,-0.027
581,-0.032
582,0.037
583,0.015
584,0.007
585,0.051
586,0.032
587,0.081
588,-0.012
589,-0.078
590,-0.122
591,-0.059
592,-0.129
593,-0.144
594,0.032
595,-0.049
596,0.002
597,-0.044
598,-0.076
599,-0.039
600,0.044
601,0.051
602,-0.012
603,-0.005
604,-0.115
605,0.002
606,-0.081
607,-0.132
608,-0.093
609,-0.027
610,-0.134
611,-0.156
612,-0.1
613,-0.237
614,-0.105
615,-0.005
616,-0.061
617,-0.1
618,-0.105
619,-0.154
620,-0.1
621,-0.002
622,0.083
623,0.022
624,-0.007
625,-0.146
626,-0.037
627,-0.078
628,-0.054
629,0.044
630,0.063
631,-0.068
632,-0.059
633,-0.081
634,-0.146
635,-0.042
636,-0.186
637,-0.068
638,-0.024
639,-0.034
640,0.149
641,-0.142
642,-0.125
643,0.146
644,0.042
645,0.054
646,-0.071
647,0.032
648,0.027
649,-0.046
650,-0.112
651,-0.022
652,-0.01
653,-0.103
654,-0.022
655,-0.061
656,-0.037
657,0.073
658,0.071
659,-0.037
660,-0.063
661,-0.027
662,0.137
663,0.034
664,-0.054
665,0.044
666,0.078
667,-0.037
668,-0.168
669,-0.044
670,0.002
671,0.017
672,-0.056
673,-0.083
674,-0.12
675,0.161
676,-0.024
677,-0.093
678,0.078
679,-0.022
680,0.125
681,-0.024
682,-0.051
683,0.098
684,0.007
685,0.049
686,-0.02
687,0.022
688,-0.012
689,0.024
690,0.022
691,-0.103
692,-0.112
693,-0.083
694,-0.046
695,-0.039
696,-0.112
697,-0.076
698,-0.022
699,-0.059
700,-0.029
701,-0.002
702,-0.012
703,0.002
704,-0.007
705,-0.076
706,-0.054
707,0.02
708,-0.029
709,-0.029
710,-0.051
711,-0.1
712,-0.073
713,-0.056
714,-0.068
715,-0.061
716,0.027
717,-0.088
718,-0.037
719,0.017
720,0.054
721,0.061
722,0.046
723,0.068
724,-0.017
725,0.081
726,0.083
727,0.068
728,0.051
729,-0.044
730,0.09
731,0.059
732,-0.122
733,-0.049
734,0.063
735,0.115
736,0.061
737,-0.039
738,0.093
739,-0.039
740,0.012
741,0.01
742,-0.015
743,0.032
744,0.059
745,0.024
746,-0.024
747,-0.032
748,-0.029
749,0.059
750,0.015
751,-0.02
752,-0.049
753,-0.015
754,0.083
755,0.01
756,0.032
757,0.022
758,0.022
759,0.015
760,0.088
761,0.037
762,0.09
763,0.168
764,0.081
765,0.181
766,0.059
767,0.015
768,0.044
769,0.039
770,-0.059
771,-0.027
772,0.037
773,-0.039
774,0.015
775,-0.012
776,-0.039
777,-0.107
778,-0.01
779,-0.049
780,-0.034
781,-0.081
782,-0.01
783,-0.01
784,-0.061
785,-0.1
786,-0.022
787,-0.049
788,0.056
789,-0.037
790,-0.073
791,-0.01
792,-0.059
793,-0.002
794,-0.088
795,-0.071
796,0.017
797,-0.051
798,-0.032
799,-0.044
800,0.015
801,0.066
802,0.059
803,0.078
804,0.068
805,0.054
806,0.085
807,0.01
808,0.027
809,0.088
810,-0.027
811,0.029
812,0.015
813,0.01
814,0.049
815,-0.044
816,0.022
817,0.095
818,0.095
819,-0.059
820,-0.056
821,-0.056
822,0.034
823,0.078
824,0.093
825,0.063
826,0.093
827,0.081
828,0.044
829,0.037
830,-0.059
831,0.0
832,0.068
833,0.044
834,0.024
835,0.061
836,-0.032
837,-0.02
838,-0.071
839,0.042
840,0.005
841,0.022
842,0.017
843,0.12
844,0.083
845,0.039
846,0.093
847,0.022
848,0.098
849,-0.044
850,-0.034
851,0.024
852,0.007
853,-0.085
854,0.0
855,-0.044
856,-0.139
857,-0.061
858,-0.068
859,-0.002
860,0.032
861,-0.061
862,0.01
863,-0.068
864,-0.032
865,0.002
866,0.081
867,0.024
868,0.015
869,0.037
870,0.01
871,0.044
872,-0.054
873,0.042
874,0.056
875,0.107
876,-0.054
877,-0.103
878,0.015
879,0.027
880,0.024
881,0.027
882,0.044
883,0.039
884,0.073
885,0.044
886,0.02
887,-0.061
888,0.068
889,0.049
890,-0.002
891,0.022
892,0.056
893,0.029
894,-0.01
895,-0.012
896,-0.103
897,-0.037
898,-0.007
899,-0.051
900,0.046
901,0.034
902,0.088
903,0.015
904,0.093
905,0.039
906,0.066
907,0.09
908,0.044
909,-0.007
910,0.09
911,0.093
912,-0.039
913,-0.129
914,-0.051
915,0.005
916,-0.02
917,0.049
918,0.09
919,0.061
920,-0.012
921,-0.161
922,-0.095
923,-0.034
924,0.081
925,0.071
926,0.149
927,0.083
928,-0.02
929,0.093
930,0.024
931,-0.059
932,-0.022
933,0.0
934,-0.09
935,0.024
936,-0.039
937,0.063
938,0.02
939,-0.088
940,-0.088
941,0.022
942,0.037
943,-0.007
944,-0.022
945,0.049
946,0.103
947,0.005
948,-0.039
949,0.051
950,-0.007
951,-0.029
952,-0.027
953,0.007
954,-0.132
955,-0.132
956,-0.029
